"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Coité",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-02-25,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Coité",2020-02-26,"nowcast",0,2,0,0,0,0.3
"BA-Conceição do Coité",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Conceição do Coité",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Conceição do Coité",2020-02-29,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Conceição do Coité",2020-03-01,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Conceição do Coité",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Conceição do Coité",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Conceição do Coité",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conceição do Coité",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Conceição do Coité",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Conceição do Coité",2020-03-07,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Conceição do Coité",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Coité",2020-03-09,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Conceição do Coité",2020-03-10,"nowcast",0,1,0,0,0,0.125
"BA-Conceição do Coité",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"BA-Conceição do Coité",2020-03-12,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Conceição do Coité",2020-03-13,"nowcast",0,0,0,0,0,0.075
"BA-Conceição do Coité",2020-03-14,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Conceição do Coité",2020-03-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Conceição do Coité",2020-03-16,"nowcast",0,1,0,0,0,0.186046511627907
"BA-Conceição do Coité",2020-03-17,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Conceição do Coité",2020-03-18,"nowcast",0,1,0,0,0,0.16
"BA-Conceição do Coité",2020-03-19,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Conceição do Coité",2020-03-20,"nowcast",0,1,0,0,0,0.127272727272727
"BA-Conceição do Coité",2020-03-21,"nowcast",0,1,0,0,0,0.192982456140351
"BA-Conceição do Coité",2020-03-22,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Conceição do Coité",2020-03-23,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Conceição do Coité",2020-03-24,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Conceição do Coité",2020-03-25,"nowcast",0,0,0,0,0,0.078125
"BA-Conceição do Coité",2020-03-26,"nowcast",0,1,0,0,0,0.202898550724638
"BA-Conceição do Coité",2020-03-27,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Conceição do Coité",2020-03-28,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Conceição do Coité",2020-03-29,"nowcast",0,1,0,0,0,0.1625
"BA-Conceição do Coité",2020-03-30,"nowcast",0,1,0,0,0,0.247058823529412
"BA-Conceição do Coité",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Coité",2020-04-01,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Conceição do Coité",2020-04-02,"nowcast",0,1,0,0,0,0.311827956989247
"BA-Conceição do Coité",2020-04-03,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Conceição do Coité",2020-04-04,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Conceição do Coité",2020-04-05,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Conceição do Coité",2020-04-06,"nowcast",0,1,0,0,0,0.273684210526316
"BA-Conceição do Coité",2020-04-07,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Conceição do Coité",2020-04-08,"nowcast",0,1,0,0,0,0.216494845360825
"BA-Conceição do Coité",2020-04-09,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Conceição do Coité",2020-04-10,"nowcast",0,1,0,0,0,0.206185567010309
"BA-Conceição do Coité",2020-04-11,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Conceição do Coité",2020-04-12,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Conceição do Coité",2020-04-13,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Conceição do Coité",2020-04-14,"nowcast",0,1,0,0,0,0.27
"BA-Conceição do Coité",2020-04-15,"nowcast",0,1,0,0,0,0.25
"BA-Conceição do Coité",2020-04-16,"nowcast",0,1,0,0,0,0.29
"BA-Conceição do Coité",2020-04-17,"nowcast",0,1,0,0,0,0.33
"BA-Conceição do Coité",2020-04-18,"nowcast",0,1,0,0,0,0.4
"BA-Conceição do Coité",2020-04-19,"nowcast",0,1,0,0,0,0.47
"BA-Conceição do Coité",2020-04-20,"nowcast",0,1,0,0,0,0.45
"BA-Conceição do Coité",2020-04-21,"nowcast",0,1,0,0,0,0.43
"BA-Conceição do Coité",2020-04-22,"nowcast",0,1,0,0,0,0.49
"BA-Conceição do Coité",2020-04-23,"nowcast",0,1,0,0,0,0.44
"BA-Conceição do Coité",2020-04-24,"nowcast",0,1,0,0,0,0.55
"BA-Conceição do Coité",2020-04-25,"nowcast",0,2,0,0,0,0.55
"BA-Conceição do Coité",2020-04-26,"nowcast",0,1,0,0,0,0.55
"BA-Conceição do Coité",2020-04-27,"nowcast",0,2,0,1,1,0.83
"BA-Conceição do Coité",2020-04-28,"nowcast",0,3,0,1,1,1.03
"BA-Conceição do Coité",2020-04-29,"nowcast",0,2,0,1,1,0.76
"BA-Conceição do Coité",2020-04-30,"nowcast",0,2,0,1,1,0.9
"BA-Conceição do Coité",2020-05-01,"nowcast",0,2,0,1,1,1.08
"BA-Conceição do Coité",2020-05-02,"nowcast",0,2,0,1,1,0.96
"BA-Conceição do Coité",2020-05-03,"nowcast",0,2,0,1,1,1.05
"BA-Conceição do Coité",2020-05-04,"nowcast",0,3,0,1,1,0.99
"BA-Conceição do Coité",2020-05-05,"nowcast",0,2,0,1,1,1.01
"BA-Conceição do Coité",2020-05-06,"nowcast",0,2,0,1,1,1.01
"BA-Conceição do Coité",2020-05-07,"nowcast",0,3,0,1,1,1.21
"BA-Conceição do Coité",2020-05-08,"nowcast",0,3,0,1,1,1.25
"BA-Conceição do Coité",2020-05-09,"nowcast",0,3,0,1,1,1.42
"BA-Conceição do Coité",2020-05-10,"nowcast",0,3,0,1,1,1.48
"BA-Conceição do Coité",2020-05-11,"nowcast",0,3,0,1,1,1.57
"BA-Conceição do Coité",2020-05-12,"nowcast",0,3,0,1,1,1.63
"BA-Conceição do Coité",2020-05-13,"nowcast",0,4,1,2,2,1.89
"BA-Conceição do Coité",2020-05-14,"nowcast",0,4,1,2,2,1.95
"BA-Conceição do Coité",2020-05-15,"nowcast",0,4,1,2,2,1.98
"BA-Conceição do Coité",2020-05-16,"nowcast",0,4,1,2,2,2.23
"BA-Conceição do Coité",2020-05-17,"nowcast",0,5,0,2,2,2.38
"BA-Conceição do Coité",2020-05-18,"nowcast",0,5,1,3,2.5,2.79
"BA-Conceição do Coité",2020-05-19,"nowcast",0,5,0,2,2,2.57
"BA-Conceição do Coité",2020-05-20,"nowcast",1,6,1,3,3,2.93
"BA-Conceição do Coité",2020-05-21,"nowcast",0,5,1,3,3,3.18
"BA-Conceição do Coité",2020-05-22,"nowcast",1,6,2,4,4,3.44
"BA-Conceição do Coité",2020-05-23,"nowcast",1,7,2,4,4,3.89
"BA-Conceição do Coité",2020-05-24,"nowcast",0,6,2,4,4,3.96
"BA-Conceição do Coité",2020-05-25,"nowcast",2,8,3,5,4.5,4.61
"BA-Conceição do Coité",2020-05-26,"nowcast",0,7,3,5,4,4.27
"BA-Conceição do Coité",2020-05-27,"nowcast",1,8,2,5,5,4.84
"BA-Conceição do Coité",2020-05-28,"nowcast",1,9,2,5,5,5.23
"BA-Conceição do Coité",2020-05-29,"nowcast",2,9,2,5,5,5.35
"BA-Conceição do Coité",2020-05-30,"nowcast",2,10,3,6,6,5.83
"BA-Conceição do Coité",2020-05-31,"nowcast",2,10,3,6,6,6.41
"BA-Conceição do Coité",2020-06-01,"nowcast",2,10,4,7,6.5,6.6
"BA-Conceição do Coité",2020-06-02,"nowcast",3,10,4,7,6,6.36
"BA-Conceição do Coité",2020-06-03,"nowcast",2,11,3,7,7,6.92
"BA-Conceição do Coité",2020-06-04,"nowcast",3,10,4,7,7,6.77
"BA-Conceição do Coité",2020-06-05,"nowcast",2,11,5,8,7,7.05
"BA-Conceição do Coité",2020-06-06,"nowcast",3,11,4,7,7,7.13
"BA-Conceição do Coité",2020-06-07,"nowcast",3,11,5,7,7,7.14
"BA-Conceição do Coité",2020-06-08,"nowcast",3,12,4,8,7,7.57
"BA-Conceição do Coité",2020-06-09,"nowcast",2,11,4,8,7,7.2
"BA-Conceição do Coité",2020-06-10,"nowcast",2,12,4,8,8,7.83
"BA-Conceição do Coité",2020-06-11,"nowcast",4,14,4,8,8,8.78
"BA-Conceição do Coité",2020-06-12,"nowcast",4,15,6,10,9,9.47
"BA-Conceição do Coité",2020-06-13,"nowcast",5,15,7,11,10,10.15
"BA-Conceição do Coité",2020-06-14,"nowcast",6,16,9,12,10,10.62
"BA-Conceição do Coité",2020-06-15,"nowcast",5,16,11,14,12,12.2
"BA-Conceição do Coité",2020-06-16,"nowcast",7,18,9,14,13,12.35
"BA-Conceição do Coité",2020-06-17,"nowcast",8,20,10,14,13,13.55
"BA-Conceição do Coité",2020-06-18,"nowcast",8,19,13,18,14,14.23
"BA-Conceição do Coité",2020-06-19,"nowcast",10,22,12,16,15,15.26
"BA-Conceição do Coité",2020-06-20,"nowcast",9,21,14,18,15.5,16.01
"BA-Conceição do Coité",2020-06-21,"nowcast",12,23,13,18,18,17.84
"BA-Conceição do Coité",2020-06-22,"nowcast",11,24,15,19,18,18.29
"BA-Conceição do Coité",2020-06-23,"nowcast",10,23,14,19,18,18.49
"BA-Conceição do Coité",2020-06-24,"nowcast",12,27,13,19,18,18.29
"BA-Conceição do Coité",2020-06-25,"nowcast",12,27,15,20,19,18.88
"BA-Conceição do Coité",2020-06-26,"nowcast",12,25,14,19,18,18.62
"BA-Conceição do Coité",2020-06-27,"nowcast",11,26,16,21,18,19.1
"BA-Conceição do Coité",2020-06-28,"nowcast",12,27,15,20,19.5,19.75
"BA-Conceição do Coité",2020-06-29,"nowcast",15,29,18,23,21.5,21.84
"BA-Conceição do Coité",2020-06-30,"nowcast",14,28,20,24,21.5,21.83
"BA-Conceição do Coité",2020-07-01,"nowcast",15,29,19,24,22,21.67
"BA-Conceição do Coité",2020-07-02,"nowcast",15,29,21,27,24,23.33
"BA-Conceição do Coité",2020-07-03,"nowcast",16,32,19,26,22,22.47
"BA-Conceição do Coité",2020-07-04,"nowcast",16,30,20,25,24,23.59
"BA-Conceição do Coité",2020-07-05,"nowcast",17,32,22,27,25,24.88
"BA-Conceição do Coité",2020-07-06,"nowcast",18,34,21,26,25,25.34
"BA-Conceição do Coité",2020-07-07,"nowcast",16,32,19,25,24,24.9
"BA-Conceição do Coité",2020-07-08,"nowcast",18,33,22,28,25,25.35
"BA-Conceição do Coité",2020-07-09,"nowcast",16,29,18,24,23,23.02
"BA-Conceição do Coité",2020-07-10,"nowcast",14,30,21,27,23,23.24
"BA-Conceição do Coité",2020-07-11,"nowcast",14,30,17,24,23.5,23.28
"BA-Conceição do Coité",2020-07-12,"nowcast",16,31,19,25,23.5,24.1
"BA-Conceição do Coité",2020-07-13,"nowcast",16,31,21,27,25,24.8
"BA-Conceição do Coité",2020-07-14,"nowcast",18,33,24,29,26,26.56
"BA-Conceição do Coité",2020-07-15,"nowcast",20,37,22,30,28,28.39
"BA-Conceição do Coité",2020-07-16,"nowcast",21,37,24,30,29,29.14
"BA-Conceição do Coité",2020-07-17,"nowcast",22,41,26,32,30,30.19
"BA-Conceição do Coité",2020-07-18,"nowcast",20,38,29,35,31,31.03
"BA-Conceição do Coité",2020-07-19,"nowcast",24,40,27,34,32.5,32.48
"BA-Conceição do Coité",2020-07-20,"nowcast",24,41,30,37,33,33.53
"BA-Conceição do Coité",2020-07-21,"nowcast",25,41,25,31,31,32.04
"BA-Conceição do Coité",2020-07-22,"nowcast",22,42,30,36,33,33.69
"BA-Conceição do Coité",2020-07-23,"nowcast",21,41,27,35,30.5,31.15
"BA-Conceição do Coité",2020-07-24,"nowcast",22,38,25,32,31,30.62
"BA-Conceição do Coité",2020-07-25,"nowcast",21,38,24,31,29,29.66
"BA-Conceição do Coité",2020-07-26,"nowcast",19,37,26,31,29,28.59
"BA-Conceição do Coité",2020-07-27,"nowcast",21,37,23,29,27.5,27.78
"BA-Conceição do Coité",2020-07-28,"nowcast",19,32,23,29,26,25.95
"BA-Conceição do Coité",2020-07-29,"nowcast",14,31,21,26,25,24.68
"BA-Conceição do Coité",2020-07-30,"nowcast",16,32,19,24,23,23.1
"BA-Conceição do Coité",2020-07-31,"nowcast",14,27,18,23,21,21.39
"BA-Conceição do Coité",2020-08-01,"nowcast",14,27,17,22,20,20.77
"BA-Conceição do Coité",2020-08-02,"nowcast",12,26,15,21,20,20.06
"BA-Conceição do Coité",2020-08-03,"nowcast",11,28,16,23,20,20.45
"BA-Conceição do Coité",2020-08-04,"nowcast",10,24,13,19,18,18.64
"BA-Conceição do Coité",2020-08-05,"nowcast",10,24,12,18,17,16.86
"BA-Conceição do Coité",2020-08-06,"nowcast",9,22,10,16,16,15.49
"BA-Conceição do Coité",2020-08-07,"nowcast",7,19,10,15,14.5,14.5
"BA-Conceição do Coité",2020-08-08,"nowcast",8,19,11,15,14,13.85
"BA-Conceição do Coité",2020-08-09,"nowcast",7,21,10,15,13.5,13.74
"BA-Conceição do Coité",2020-08-10,"nowcast",8,20,9,14,13,14.21
"BA-Conceição do Coité",2020-08-11,"nowcast",7,20,12,17,14,14.3
"BA-Conceição do Coité",2020-08-12,"nowcast",7,20,8,14,14,14.26
"BA-Conceição do Coité",2020-08-13,"nowcast",7,20,10,14,13,13.35
"BA-Conceição do Coité",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Coité",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Coité",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-27,"observed",NA,NA,NA,NA,58,NA
"BA-Conceição do Coité",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Coité",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"BA-Conceição do Coité",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Coité",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"BA-Conceição do Coité",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"BA-Conceição do Coité",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-12,"observed",NA,NA,NA,NA,38,NA
"BA-Conceição do Coité",2020-07-13,"observed",NA,NA,NA,NA,37,NA
"BA-Conceição do Coité",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"BA-Conceição do Coité",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Conceição do Coité",2020-07-24,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-07-26,"observed",NA,NA,NA,NA,67,NA
"BA-Conceição do Coité",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-29,"observed",NA,NA,NA,NA,79,NA
"BA-Conceição do Coité",2020-07-30,"observed",NA,NA,NA,NA,44,NA
"BA-Conceição do Coité",2020-07-31,"observed",NA,NA,NA,NA,33,NA
"BA-Conceição do Coité",2020-08-01,"observed",NA,NA,NA,NA,69,NA
"BA-Conceição do Coité",2020-08-02,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Coité",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"BA-Conceição do Coité",2020-08-07,"observed",NA,NA,NA,NA,49,NA
"BA-Conceição do Coité",2020-08-08,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-08-09,"observed",NA,NA,NA,NA,18,NA
"BA-Conceição do Coité",2020-08-10,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Conceição do Coité",2020-08-15,"observed",NA,NA,NA,NA,30,NA
"BA-Conceição do Coité",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"BA-Conceição do Coité",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Coité",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-08-20,"observed",NA,NA,NA,NA,28,NA
"BA-Conceição do Coité",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-23,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-08-14,"forecast",3,20,7,13,12,12.952
"BA-Conceição do Coité",2020-08-15,"forecast",4,22,6,13,12,12.966
"BA-Conceição do Coité",2020-08-16,"forecast",3,22,6,13,12,12.752
"BA-Conceição do Coité",2020-08-17,"forecast",2,22,5,12,11,12.53
"BA-Conceição do Coité",2020-08-18,"forecast",1,21,4,11,11,12.2
