"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-05-31,"nowcast",0.710949179070577,1.94970337754879,0.972215171895535,1.40329726284524,1.29850175707341,1.34122586268154,0.400186079792651,0.172277227722772
"BA-Conceição do Coité",2020-06-01,"nowcast",0.698375941090282,1.90992448651835,1.10582377031362,1.54044768063231,1.2617991305883,1.33637077852304,0.444732852410914,0.179439252336449
"BA-Conceição do Coité",2020-06-02,"nowcast",0.654250521220421,1.82042168864235,0.951771740687242,1.41471131092757,1.24811733394671,1.26221552586186,0.375578376772438,0.249019607843137
"BA-Conceição do Coité",2020-06-03,"nowcast",0.646669550228732,1.93495283110616,0.907003635938818,1.41139625283719,1.23757478183032,1.28002440108931,0.420163186084935,0.245098039215686
"BA-Conceição do Coité",2020-06-04,"nowcast",0.623665784056659,1.67946202939283,1.02209745967454,1.40412342505654,1.23197106585878,1.23547407761192,0.348624364417074,0.229126213592233
"BA-Conceição do Coité",2020-06-05,"nowcast",0.577004036207811,1.74130912935849,0.905769342351878,1.30234507316868,1.16105941230655,1.19224074996404,0.424339599946469,0.32621359223301
"BA-Conceição do Coité",2020-06-06,"nowcast",0.636995323688827,1.7444094946514,0.885678169865197,1.2825510757111,1.13681661706401,1.19178688471257,0.361353587400124,0.313725490196078
"BA-Conceição do Coité",2020-06-07,"nowcast",0.66763591214911,1.62078237996962,0.891083233200147,1.25929507931675,1.08827090719648,1.12096165777482,0.297284142457127,0.365384615384615
"BA-Conceição do Coité",2020-06-08,"nowcast",0.656156350782607,1.70692590821722,0.775102329858336,1.18861756155625,1.12543024389459,1.14652800092107,0.326838140374064,0.341747572815534
"BA-Conceição do Coité",2020-06-09,"nowcast",0.56290892236507,1.52565393913659,0.950790108675589,1.28219693509478,1.10105220554568,1.10262644011596,0.288946691823641,0.354901960784314
"BA-Conceição do Coité",2020-06-10,"nowcast",0.679616537304529,1.5745826166381,0.905228890357979,1.25485850942506,1.13220293232198,1.14256521941074,0.289439558550125,0.315384615384615
"BA-Conceição do Coité",2020-06-11,"nowcast",0.732877424350713,1.67413188241213,0.963324983329586,1.32673104395776,1.17177109390062,1.19287518564898,0.313484427651757,0.262857142857143
"BA-Conceição do Coité",2020-06-12,"nowcast",0.71698440625381,1.71326853217853,0.993190807678644,1.37676192964341,1.20042472099804,1.21526845746132,0.327356971033538,0.258252427184466
"BA-Conceição do Coité",2020-06-13,"nowcast",0.775933885618828,1.72845130348883,0.996591657175792,1.35560860805314,1.23446984142427,1.2566599413779,0.297167882844468,0.174
"BA-Conceição do Coité",2020-06-14,"nowcast",0.860596484916186,1.69738231889572,1.0040346479518,1.32140621718785,1.20803649047356,1.2305429373786,0.263109639965786,0.151923076923077
"BA-Conceição do Coité",2020-06-15,"nowcast",0.796135883447052,1.71536731906912,1.12151975122128,1.47821665626538,1.28638429293663,1.30808185575971,0.312747379209693,0.14
"BA-Conceição do Coité",2020-06-16,"nowcast",0.809224716903307,1.67710116223858,1.0247271737003,1.34847884844632,1.23983881478036,1.26606216843298,0.281591258416238,0.147572815533981
"BA-Conceição do Coité",2020-06-17,"nowcast",0.843641100205852,1.77553587093089,1.07501099312866,1.423272314219,1.28748195792287,1.32634913007201,0.301675205620349,0.110679611650485
"BA-Conceição do Coité",2020-06-18,"nowcast",0.831107871558809,1.75226594964084,1.12850061279291,1.48284558153309,1.29620224954132,1.30753722569412,0.296076951671753,0.12621359223301
"BA-Conceição do Coité",2020-06-19,"nowcast",0.810425062683374,1.69231376987062,1.13109088878847,1.41465459924268,1.27401386539542,1.29128082395907,0.266381550101733,0.11
"BA-Conceição do Coité",2020-06-20,"nowcast",0.812514019920742,1.63405489258771,1.11828017686763,1.44674307515769,1.26351285734404,1.28571215278562,0.286119542788315,0.122772277227723
"BA-Conceição do Coité",2020-06-21,"nowcast",0.894089029048086,1.63393372009342,1.10593078205843,1.37764918577049,1.29133840188896,1.32087056999388,0.24313349878311,0.064
"BA-Conceição do Coité",2020-06-22,"nowcast",0.934740681318035,1.63662164008624,1.06706670118219,1.34842646383794,1.26252258129973,1.28553797350337,0.220035904846705,0.0930693069306931
"BA-Conceição do Coité",2020-06-23,"nowcast",0.909437776696023,1.59791608415645,1.10698675202904,1.355860190517,1.23067111381828,1.24172141842481,0.217918265241972,0.107843137254902
