"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Granito",2020-08-07,"nowcast",0.219094913477512,2.19763706173747,0.809351407928546,1.54699238819729,1.11654062016781,1.23284008971996,0.702007647570194,0.408547008547009
"PE-Granito",2020-08-08,"nowcast",0.167149837336817,2.23674181416669,0.632451808325663,1.35448791699749,1.11679195466112,1.22975763612843,0.678788958163824,0.401801801801802
"PE-Granito",2020-08-09,"nowcast",0.274412389270499,2.47051587543646,0.628374756764891,1.51605465532172,1.23555266344832,1.36567481825435,0.841852379585921,0.35929203539823
"PE-Granito",2020-08-10,"nowcast",0.153609669591282,2.84611011608749,0.654965669889167,1.59217609820658,1.38533467956263,1.59820386978126,0.919434606398034,0.264761904761905
"PE-Granito",2020-08-11,"forecast",0,2.60365590841598,0.698928196953461,1.7269894317857,1.29547226168949,1.43448160470654,0.958614523308718,NA
"PE-Granito",2020-08-12,"forecast",0,2.99347685193196,0.610061869933919,1.80383398995132,1.20579009025481,1.4760017164109,1.32092476047712,NA
"PE-Granito",2020-08-13,"forecast",0,2.93400470848534,0.431332477512648,1.56452848396723,1.28063104840855,1.51957234336411,1.22159122241172,NA
"PE-Granito",2020-08-14,"forecast",0,3.28568826649553,0,1.23784800719534,1.23784800719534,1.56608482883868,1.35464963619605,NA
"PE-Granito",2020-08-15,"forecast",0,3.31234166727378,0,1.26535646262951,1.26535646262951,1.62733783803123,1.54169265362843,NA
"PE-Granito",2020-08-16,"forecast",0,3.65787995823735,0,1.32916168793919,1.32916168793919,1.82583408145388,2.24624667705966,NA
"PE-Granito",2020-08-17,"forecast",0,3.73320084525788,0,1.258166168264,1.258166168264,1.73116536412768,2.0805242588737,NA
"PE-Granito",2020-08-18,"forecast",0,3.54127757498509,0,1.18485294667798,1.18485294667798,1.67505421909381,1.89018702350911,NA
"PE-Granito",2020-08-19,"forecast",0,3.7021172804091,0,1.27377573162957,1.27377573162957,1.71870506120511,1.84224870910202,NA
"PE-Granito",2020-08-20,"forecast",0,4.37213528339207,0,1.21053550393284,1.21053550393284,1.8718507365432,2.52320265780536,NA
"PE-Granito",2020-08-21,"forecast",0,4.52849556802515,0,1.32411371863335,1.32411371863335,2.08946706564343,3.18109675725991,NA
"PE-Granito",2020-08-22,"forecast",0,5.34568556694309,0,1.43994814327065,1.43994814327065,1.97249306732457,2.23521544560036,NA
"PE-Granito",2020-08-23,"forecast",0,5.83736021014396,0,1.29950326897061,1.29950326897061,2.27883002789401,3.35781604392272,NA
"PE-Granito",2020-08-24,"forecast",0,5.22370802564974,0,1.3270021389233,1.3270021389233,2.13554207287532,2.81712059087095,NA
