"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Joaquim do Monte",2020-03-15,"nowcast",0,1,0,0,0,0.2
"PE-São Joaquim do Monte",2020-03-16,"nowcast",0,1,0,0,0,0.176470588235294
"PE-São Joaquim do Monte",2020-03-17,"nowcast",0,1,0,0,0,0.235294117647059
"PE-São Joaquim do Monte",2020-03-18,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-São Joaquim do Monte",2020-03-19,"nowcast",0,1,0,0,0,0.176470588235294
"PE-São Joaquim do Monte",2020-03-20,"nowcast",0,1,0,0,0,0.105263157894737
"PE-São Joaquim do Monte",2020-03-21,"nowcast",0,1,0,0,0,0.15
"PE-São Joaquim do Monte",2020-03-22,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São Joaquim do Monte",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-São Joaquim do Monte",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"PE-São Joaquim do Monte",2020-03-25,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-São Joaquim do Monte",2020-03-26,"nowcast",0,1,0,0,0,0.1
"PE-São Joaquim do Monte",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PE-São Joaquim do Monte",2020-03-28,"nowcast",0,1,0,0,0,0.1
"PE-São Joaquim do Monte",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São Joaquim do Monte",2020-03-30,"nowcast",0,1,0,0,0,0.131578947368421
"PE-São Joaquim do Monte",2020-03-31,"nowcast",0,1,0,0,0,0.1
"PE-São Joaquim do Monte",2020-04-01,"nowcast",0,1,0,0,0,0.209302325581395
"PE-São Joaquim do Monte",2020-04-02,"nowcast",0,1,0,0,0,0.116279069767442
"PE-São Joaquim do Monte",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"PE-São Joaquim do Monte",2020-04-04,"nowcast",0,1,0,0,0,0.230769230769231
"PE-São Joaquim do Monte",2020-04-05,"nowcast",0,1,0,0,0,0.192982456140351
"PE-São Joaquim do Monte",2020-04-06,"nowcast",0,1,0,0,0,0.254237288135593
"PE-São Joaquim do Monte",2020-04-07,"nowcast",0,1,0,0,0,0.245901639344262
"PE-São Joaquim do Monte",2020-04-08,"nowcast",0,1,0,0,0,0.272727272727273
"PE-São Joaquim do Monte",2020-04-09,"nowcast",0,1,0,0,0,0.161764705882353
"PE-São Joaquim do Monte",2020-04-10,"nowcast",0,1,0,0,0,0.276315789473684
"PE-São Joaquim do Monte",2020-04-11,"nowcast",0,1,0,0,0,0.225
"PE-São Joaquim do Monte",2020-04-12,"nowcast",0,1,0,0,0,0.313253012048193
"PE-São Joaquim do Monte",2020-04-13,"nowcast",0,1,0,0,0,0.348837209302326
"PE-São Joaquim do Monte",2020-04-14,"nowcast",0,1,0,0,0,0.241379310344828
"PE-São Joaquim do Monte",2020-04-15,"nowcast",0,1,0,0,0,0.261363636363636
"PE-São Joaquim do Monte",2020-04-16,"nowcast",0,1,0,0,0,0.269662921348315
"PE-São Joaquim do Monte",2020-04-17,"nowcast",0,1,0,0,0,0.329787234042553
"PE-São Joaquim do Monte",2020-04-18,"nowcast",0,1,0,0,0,0.494736842105263
"PE-São Joaquim do Monte",2020-04-19,"nowcast",0,1,0,0,0,0.448979591836735
"PE-São Joaquim do Monte",2020-04-20,"nowcast",0,1,0,0,0,0.428571428571429
"PE-São Joaquim do Monte",2020-04-21,"nowcast",0,1,0,0,0,0.444444444444444
"PE-São Joaquim do Monte",2020-04-22,"nowcast",0,1,0,0,0,0.434343434343434
"PE-São Joaquim do Monte",2020-04-23,"nowcast",0,1,0,0,0,0.484848484848485
"PE-São Joaquim do Monte",2020-04-24,"nowcast",0,2,0,0,0,0.555555555555556
"PE-São Joaquim do Monte",2020-04-25,"nowcast",0,2,0,0,0,0.6
"PE-São Joaquim do Monte",2020-04-26,"nowcast",0,2,0,0,0,0.57
"PE-São Joaquim do Monte",2020-04-27,"nowcast",0,2,0,0,0,0.56
"PE-São Joaquim do Monte",2020-04-28,"nowcast",0,2,0,1,1,0.8
"PE-São Joaquim do Monte",2020-04-29,"nowcast",0,2,0,1,1,0.82
"PE-São Joaquim do Monte",2020-04-30,"nowcast",0,2,0,1,1,0.93
"PE-São Joaquim do Monte",2020-05-01,"nowcast",0,2,0,1,1,0.9
"PE-São Joaquim do Monte",2020-05-02,"nowcast",0,3,0,1,1,0.95
"PE-São Joaquim do Monte",2020-05-03,"nowcast",0,3,0,1,1,1.16
"PE-São Joaquim do Monte",2020-05-04,"nowcast",0,3,0,1,1,1.14
"PE-São Joaquim do Monte",2020-05-05,"nowcast",0,3,0,1,1,1.34
"PE-São Joaquim do Monte",2020-05-06,"nowcast",0,3,0,1,1,1.34
"PE-São Joaquim do Monte",2020-05-07,"nowcast",0,3,0,1,1,1.44
"PE-São Joaquim do Monte",2020-05-08,"nowcast",0,3,0,1,1,1.36
"PE-São Joaquim do Monte",2020-05-09,"nowcast",0,3,0,1,1,1.4
"PE-São Joaquim do Monte",2020-05-10,"nowcast",0,3,0,1,1,1.41
"PE-São Joaquim do Monte",2020-05-11,"nowcast",0,3,0,1,1,1.39
"PE-São Joaquim do Monte",2020-05-12,"nowcast",0,3,0,1,1,1.47
"PE-São Joaquim do Monte",2020-05-13,"nowcast",0,3,0,1,1,1.61
"PE-São Joaquim do Monte",2020-05-14,"nowcast",0,3,1,2,2,1.72
"PE-São Joaquim do Monte",2020-05-15,"nowcast",0,4,1,2,2,1.72
"PE-São Joaquim do Monte",2020-05-16,"nowcast",0,4,1,2,1.5,1.78
"PE-São Joaquim do Monte",2020-05-17,"nowcast",0,4,0,2,2,1.97
"PE-São Joaquim do Monte",2020-05-18,"nowcast",0,4,1,2,2,1.86
"PE-São Joaquim do Monte",2020-05-19,"nowcast",0,4,1,2,2,2.15
"PE-São Joaquim do Monte",2020-05-20,"nowcast",0,4,1,2,2,2.04
"PE-São Joaquim do Monte",2020-05-21,"nowcast",0,4,0,2,2,2.29
"PE-São Joaquim do Monte",2020-05-22,"nowcast",0,4,1,2,2,2.28
"PE-São Joaquim do Monte",2020-05-23,"nowcast",0,4,1,2,2,2.27
"PE-São Joaquim do Monte",2020-05-24,"nowcast",1,5,1,3,3,2.78
"PE-São Joaquim do Monte",2020-05-25,"nowcast",0,5,0,2,2,2.63
"PE-São Joaquim do Monte",2020-05-26,"nowcast",0,5,1,3,3,2.73
"PE-São Joaquim do Monte",2020-05-27,"nowcast",0,5,2,3,2.5,2.64
"PE-São Joaquim do Monte",2020-05-28,"nowcast",0,5,0,2,2,2.7
"PE-São Joaquim do Monte",2020-05-29,"nowcast",0,4,2,3,3,2.65
"PE-São Joaquim do Monte",2020-05-30,"nowcast",0,5,1,3,3,2.84
"PE-São Joaquim do Monte",2020-05-31,"nowcast",0,5,2,3,3,3.05
"PE-São Joaquim do Monte",2020-06-01,"nowcast",1,5,1,3,3,3.07
"PE-São Joaquim do Monte",2020-06-02,"nowcast",0,5,2,3,3,3.01
"PE-São Joaquim do Monte",2020-06-03,"nowcast",0,6,1,3,3,3.06
"PE-São Joaquim do Monte",2020-06-04,"nowcast",0,5,1,3,3,2.76
"PE-São Joaquim do Monte",2020-06-05,"nowcast",0,5,1,3,3,2.98
"PE-São Joaquim do Monte",2020-06-06,"nowcast",1,5,2,3,3,3.05
"PE-São Joaquim do Monte",2020-06-07,"nowcast",1,6,1,3,3,3.34
"PE-São Joaquim do Monte",2020-06-08,"nowcast",1,6,1,3,3,3.34
"PE-São Joaquim do Monte",2020-06-09,"nowcast",1,6,1,3,3,3.21
"PE-São Joaquim do Monte",2020-06-10,"nowcast",0,5,2,3,3,3.02
"PE-São Joaquim do Monte",2020-06-11,"nowcast",1,6,1,3,3,2.87
"PE-São Joaquim do Monte",2020-06-12,"nowcast",0,5,1,3,3,2.84
"PE-São Joaquim do Monte",2020-06-13,"nowcast",0,5,2,3,3,2.75
"PE-São Joaquim do Monte",2020-06-14,"nowcast",0,5,1,3,3,3.27
"PE-São Joaquim do Monte",2020-06-15,"nowcast",1,6,1,3,3,3.22
"PE-São Joaquim do Monte",2020-06-16,"nowcast",1,6,2,4,3,3.48
"PE-São Joaquim do Monte",2020-06-17,"nowcast",0,6,2,4,3,3.23
"PE-São Joaquim do Monte",2020-06-18,"nowcast",1,6,1,3,3,3.07
"PE-São Joaquim do Monte",2020-06-19,"nowcast",0,5,1,3,3,3.02
"PE-São Joaquim do Monte",2020-06-20,"nowcast",1,6,1,3,3,3.24
"PE-São Joaquim do Monte",2020-06-21,"nowcast",1,6,2,4,3.5,3.66
"PE-São Joaquim do Monte",2020-06-22,"nowcast",1,7,2,4,4,3.79
"PE-São Joaquim do Monte",2020-06-23,"nowcast",1,6,1,3,3,3.34
"PE-São Joaquim do Monte",2020-06-24,"nowcast",1,6,1,3,3,3.43
"PE-São Joaquim do Monte",2020-06-25,"nowcast",1,6,1,3,3,3.48
"PE-São Joaquim do Monte",2020-06-26,"nowcast",1,5,3,4,3,3.4
"PE-São Joaquim do Monte",2020-06-27,"nowcast",1,6,2,4,4,3.69
"PE-São Joaquim do Monte",2020-06-28,"nowcast",0,6,2,4,4,3.74
"PE-São Joaquim do Monte",2020-06-29,"nowcast",0,6,2,4,4,3.71
"PE-São Joaquim do Monte",2020-06-30,"nowcast",0,6,2,3,3,3.25
"PE-São Joaquim do Monte",2020-07-01,"nowcast",1,6,1,3,3,3.55
"PE-São Joaquim do Monte",2020-07-02,"nowcast",1,6,1,3,3,3.43
"PE-São Joaquim do Monte",2020-07-03,"nowcast",0,5,1,3,3,3.27
"PE-São Joaquim do Monte",2020-07-04,"nowcast",0,6,1,3,3,3.37
"PE-São Joaquim do Monte",2020-07-05,"nowcast",0,6,1,3,3,3.36
"PE-São Joaquim do Monte",2020-07-06,"nowcast",1,6,1,3,3,3.2
"PE-São Joaquim do Monte",2020-07-07,"nowcast",0,5,1,2,2,2.55
"PE-São Joaquim do Monte",2020-07-08,"nowcast",0,5,0,2,2,2.59
"PE-São Joaquim do Monte",2020-07-09,"nowcast",0,4,0,2,2,2.36
"PE-São Joaquim do Monte",2020-07-10,"nowcast",0,4,0,2,2,2.19
"PE-São Joaquim do Monte",2020-07-11,"nowcast",0,4,1,2,2,2.11
"PE-São Joaquim do Monte",2020-07-12,"nowcast",0,5,2,3,2,2.52
"PE-São Joaquim do Monte",2020-07-13,"nowcast",0,5,0,2,2,2.47
"PE-São Joaquim do Monte",2020-07-14,"nowcast",1,5,2,3,2,2.53
"PE-São Joaquim do Monte",2020-07-15,"nowcast",0,4,0,2,2,2.29
"PE-São Joaquim do Monte",2020-07-16,"nowcast",0,4,0,2,2,2.2
"PE-São Joaquim do Monte",2020-07-17,"nowcast",0,5,1,3,3,2.87
"PE-São Joaquim do Monte",2020-07-18,"nowcast",0,5,1,3,3,2.82
"PE-São Joaquim do Monte",2020-07-19,"nowcast",0,5,1,3,3,3.11
"PE-São Joaquim do Monte",2020-07-20,"nowcast",0,5,1,3,3,2.93
"PE-São Joaquim do Monte",2020-07-21,"nowcast",0,5,2,3,3,3.04
"PE-São Joaquim do Monte",2020-07-22,"nowcast",0,5,1,3,3,3
"PE-São Joaquim do Monte",2020-07-23,"nowcast",0,5,1,3,3,2.74
"PE-São Joaquim do Monte",2020-07-24,"nowcast",0,5,1,3,3,3.03
"PE-São Joaquim do Monte",2020-07-25,"nowcast",0,5,1,3,3,3.03
"PE-São Joaquim do Monte",2020-07-26,"nowcast",0,5,1,3,3,2.92
"PE-São Joaquim do Monte",2020-07-27,"nowcast",0,5,1,3,3,2.96
"PE-São Joaquim do Monte",2020-07-28,"nowcast",0,5,1,3,3,2.58
"PE-São Joaquim do Monte",2020-07-29,"nowcast",0,5,2,3,3,2.91
"PE-São Joaquim do Monte",2020-07-30,"nowcast",0,5,1,3,3,3.1
"PE-São Joaquim do Monte",2020-07-31,"nowcast",0,5,1,3,3,2.89
"PE-São Joaquim do Monte",2020-08-01,"nowcast",0,6,2,3,2,2.92
"PE-São Joaquim do Monte",2020-08-02,"nowcast",1,6,1,3,3,3.16
"PE-São Joaquim do Monte",2020-08-03,"nowcast",1,6,1,3,3,3.45
"PE-São Joaquim do Monte",2020-08-04,"nowcast",1,6,2,3,3,3.18
"PE-São Joaquim do Monte",2020-08-05,"nowcast",0,6,1,3,3,3.2
"PE-São Joaquim do Monte",2020-08-06,"nowcast",0,6,1,3,3,3.04
"PE-São Joaquim do Monte",2020-08-07,"nowcast",0,7,1,3,3,3.38
"PE-São Joaquim do Monte",2020-08-08,"nowcast",0,7,2,4,3,3.85
"PE-São Joaquim do Monte",2020-08-09,"nowcast",0,7,3,5,4,3.87
"PE-São Joaquim do Monte",2020-08-10,"nowcast",0,10,2,5,5,5.44
"PE-São Joaquim do Monte",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Joaquim do Monte",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PE-São Joaquim do Monte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-São Joaquim do Monte",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PE-São Joaquim do Monte",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-São Joaquim do Monte",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-São Joaquim do Monte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-São Joaquim do Monte",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São Joaquim do Monte",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PE-São Joaquim do Monte",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-São Joaquim do Monte",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-11,"forecast",0,11,0,4,4,5.384
"PE-São Joaquim do Monte",2020-08-12,"forecast",0,12,0,4,4,5.914
"PE-São Joaquim do Monte",2020-08-13,"forecast",0,17,0,5,5,7.728
"PE-São Joaquim do Monte",2020-08-14,"forecast",0,17,0,4,4,8.68
"PE-São Joaquim do Monte",2020-08-15,"forecast",0,22,0,5,4.5,10.138
"PE-São Joaquim do Monte",2020-08-16,"forecast",0,25,0,5,5,18.394
"PE-São Joaquim do Monte",2020-08-17,"forecast",0,30,0,5,5,18.382
"PE-São Joaquim do Monte",2020-08-18,"forecast",0,40,0,5,5,58.552
"PE-São Joaquim do Monte",2020-08-19,"forecast",0,38,0,5,5,346.494
"PE-São Joaquim do Monte",2020-08-20,"forecast",0,45,0,5,5,4544.57
"PE-São Joaquim do Monte",2020-08-21,"forecast",0,62,0,6,5.5,7223.53
"PE-São Joaquim do Monte",2020-08-22,"forecast",0,54,0,5,5,2525.672
"PE-São Joaquim do Monte",2020-08-23,"forecast",0,81,0,6,6,40978.62
"PE-São Joaquim do Monte",2020-08-24,"forecast",0,95,0,6,5.5,1002618.038
