"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Joaquim do Monte",2020-05-27,"nowcast",0.501627797895257,2.17965600643358,0.882425517330036,1.45226113687155,1.17209995823199,1.24713946600403,0.525254698638803,0.335185185185185
"PE-São Joaquim do Monte",2020-05-28,"nowcast",0.238203800650602,1.94257070045666,0.847786696926057,1.46859768148539,1.15153474105045,1.22188451481912,0.578263287569185,0.349019607843137
"PE-São Joaquim do Monte",2020-05-29,"nowcast",0.423205942004816,1.91681755542931,0.753424735317499,1.31778310512189,1.11221222391822,1.1658892179323,0.493753053167815,0.401904761904762
"PE-São Joaquim do Monte",2020-05-30,"nowcast",0.426365294666741,1.9511842591166,0.629706252540461,1.28903878886682,1.11733444949316,1.17572278614759,0.529805217569324,0.403846153846154
"PE-São Joaquim do Monte",2020-05-31,"nowcast",0.526921777966607,1.90084214945751,0.830146035787772,1.35425603809941,1.1341047966612,1.20969465757193,0.502303196423784,0.384466019417476
"PE-São Joaquim do Monte",2020-06-01,"nowcast",0.499298996489698,1.82966906404975,0.896524642064452,1.40217755349403,1.1470687814015,1.21547720572982,0.458804942943027,0.316504854368932
"PE-São Joaquim do Monte",2020-06-02,"nowcast",0.397289901970527,1.93827968208364,0.808883505508425,1.32414443773579,1.09721650741174,1.1819187838885,0.496856621027193,0.388118811881188
"PE-São Joaquim do Monte",2020-06-03,"nowcast",0.531200156882577,1.83203145624803,0.809218016236272,1.30577904894791,1.12370803922366,1.17065545348759,0.426489572040239,0.384615384615385
"PE-São Joaquim do Monte",2020-06-04,"nowcast",0.42360089707147,1.7849904416696,0.739659173622161,1.26886780137221,1.05157687249669,1.08947909901797,0.445021894915414,0.450980392156863
"PE-São Joaquim do Monte",2020-06-05,"nowcast",0.480694408521878,1.68891855180848,0.711171058979585,1.15500933163305,1.03940435679384,1.10287795455506,0.414131054232001,0.441509433962264
"PE-São Joaquim do Monte",2020-06-06,"nowcast",0.322607402121792,1.69713580481998,0.850503209432155,1.34554452338208,1.04820061860062,1.10073142126462,0.433527346873707,0.437037037037037
"PE-São Joaquim do Monte",2020-06-07,"nowcast",0.363526544111329,1.86516644718094,0.861991035493532,1.36706361583738,1.05527386809248,1.14170878681659,0.494267783105575,0.440740740740741
"PE-São Joaquim do Monte",2020-06-08,"nowcast",0.515912818655189,1.87711156201134,0.846057839125453,1.34664988135748,1.11902418476987,1.18038676482359,0.468750900103983,0.373584905660377
"PE-São Joaquim do Monte",2020-06-09,"nowcast",0.438058449304905,1.81652439621096,0.755241713870333,1.27667997512741,1.07604623557688,1.13053024265258,0.444438669458411,0.405555555555556
"PE-São Joaquim do Monte",2020-06-10,"nowcast",0.450856884327111,1.66827276653289,0.782737097548293,1.21430280713987,1.04458147229455,1.06844068848617,0.376536771670327,0.45
"PE-São Joaquim do Monte",2020-06-11,"nowcast",0.449765733815814,1.64282679771798,0.796628949806245,1.24082405945754,1.03777940159532,1.08392262206137,0.446782551588467,0.454205607476636
"PE-São Joaquim do Monte",2020-06-12,"nowcast",0.340850820238287,1.64951880863277,0.802283786575624,1.26872461523842,1.02026027980323,1.05789632913096,0.43225124230817,0.475925925925926
"PE-São Joaquim do Monte",2020-06-13,"nowcast",0.322098824402962,1.5898714745843,0.602929862919272,1.09597311148008,0.970029112545819,1.0115860952136,0.421246307647749,0.54392523364486
"PE-São Joaquim do Monte",2020-06-14,"nowcast",0.366640252942605,1.64851592092737,0.769529520144222,1.23933348286639,1.06283809603979,1.07316114216313,0.409869124747646,0.422641509433962
"PE-São Joaquim do Monte",2020-06-15,"nowcast",0.367172121074954,1.75304128083277,0.839168954627326,1.33302563010556,1.06205514884231,1.13101146446713,0.480153561723576,0.426923076923077
"PE-São Joaquim do Monte",2020-06-16,"nowcast",0.493565546646192,1.8542214346081,0.811976020298771,1.26423821188429,1.08650095966475,1.12857813823377,0.440062873077032,0.412844036697248
"PE-São Joaquim do Monte",2020-06-17,"nowcast",0.428393293926045,1.80400640447216,0.767542134862069,1.26988945925738,1.05521250853004,1.10829027961247,0.451541100515299,0.432692307692308
"PE-São Joaquim do Monte",2020-06-18,"nowcast",0.433510978893918,1.70086597495346,0.759467152827394,1.20972585910817,1.05415497116709,1.09437449756925,0.400719299668588,0.436190476190476
"PE-São Joaquim do Monte",2020-06-19,"nowcast",0.467377625872111,1.69337876883204,0.743580960358964,1.21465143582856,1.05246714244858,1.08746006659418,0.389268712897144,0.433333333333333
"PE-São Joaquim do Monte",2020-06-20,"nowcast",0.399488625175516,1.78701760343164,0.674172688428615,1.17414203178648,1.0274010285513,1.08528086139891,0.430187768675053,0.471153846153846
"PE-São Joaquim do Monte",2020-06-21,"nowcast",0.421875456067571,1.7992622069386,0.756095289270836,1.22311543492197,1.07324401187938,1.1525978697164,0.449026898216032,0.394230769230769
"PE-São Joaquim do Monte",2020-06-22,"nowcast",0.504934969808261,1.89748173660728,0.836786723019114,1.38351018761822,1.12738210828908,1.16079993814902,0.455766585120149,0.396261682242991
"PE-São Joaquim do Monte",2020-06-23,"nowcast",0.474687327175918,1.61476341649772,0.758024268576041,1.23862683654186,1.04767416778649,1.0942656283912,0.413683354299326,0.43495145631068
"PE-São Joaquim do Monte",2020-06-24,"nowcast",0.353526001678036,1.78681429021683,0.745853390051476,1.21595412378597,1.05734749475888,1.12233203633494,0.442350402883167,0.433962264150943
"PE-São Joaquim do Monte",2020-06-25,"nowcast",0.436026175051017,1.80170103424601,0.7620058263896,1.19862653424931,0.995806035566569,1.09773623928252,0.464617327532338,0.501923076923077
"PE-São Joaquim do Monte",2020-06-26,"nowcast",0.535060668608627,1.71211492029889,0.804109050887704,1.23466400597922,1.06928171288186,1.08235746340599,0.369030302944072,0.420952380952381
"PE-São Joaquim do Monte",2020-06-27,"nowcast",0.419980831577762,1.78847433456487,0.728858851332612,1.23309983035405,1.04180598784499,1.10293802122334,0.441287536307485,0.443809523809524
"PE-São Joaquim do Monte",2020-06-28,"nowcast",0.510839217250775,1.67785565446504,0.810664033555047,1.25577287420896,1.08418731577056,1.11277466738021,0.368868254763106,0.362264150943396
