"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sento Sé",2020-06-07,"nowcast",0.107881581504509,1.83661956994652,0.476680520446116,1.16193896420358,0.912200234356734,1.01891007475675,0.618408979211704,0.571851851851852
"BA-Sento Sé",2020-06-08,"nowcast",0.095485565138272,2.03611307552432,0.401615308996288,1.162991731092,0.900370839746623,1.05791831558094,0.72753743496606,0.5488
"BA-Sento Sé",2020-06-09,"nowcast",0.114875662255584,1.8432204436299,0.375859964709773,1.03111297127067,0.886246930489431,1.11244779722647,1.07303512897597,0.583206106870229
"BA-Sento Sé",2020-06-10,"nowcast",0.0443369645192068,1.70911189564876,0.343975965074089,0.957203382011558,0.829882984681717,0.973415649542169,0.711511019995769,0.636363636363636
"BA-Sento Sé",2020-06-11,"nowcast",0.222442094141259,1.95543935508696,0.392518625464564,1.00468046139822,0.860226629541927,1.01416565317299,0.747535247736328,0.6140625
"BA-Sento Sé",2020-06-12,"nowcast",0.117424176157566,2.19593629698777,0.433402398586692,1.11988421735174,0.922182335722099,1.09619013769195,0.796609682008169,0.561832061068702
"BA-Sento Sé",2020-06-13,"nowcast",0.0934396196337632,2.32283183221818,0.430937387087009,1.27757134773886,1.07316568703522,1.24566965326314,0.845330720275424,0.453097345132743
"BA-Sento Sé",2020-06-14,"nowcast",0.0640347566754364,2.13614877765582,0.402525767487679,1.19906143650728,1.02764794324125,1.16625291637049,0.79060960078174,0.479365079365079
"BA-Sento Sé",2020-06-15,"nowcast",0.0609869157839097,2.16698732685128,0.449733798795665,1.23743581091829,1.00057437937505,1.15978870380342,0.785391927815594,0.5
"BA-Sento Sé",2020-06-16,"nowcast",0.156118621287716,2.47621479352106,0.455214991158451,1.29606221176613,1.10305818703529,1.28085404461246,0.856271464686338,0.424793388429752
"BA-Sento Sé",2020-06-17,"nowcast",0.0989611228214846,2.24911048025374,0.637816455573799,1.43599791340187,1.16550217322926,1.30446162337915,0.785625085759186,0.375
"BA-Sento Sé",2020-06-18,"nowcast",0.307230901077024,2.48494710503337,0.795134400962091,1.64390592944794,1.2823189098593,1.43190443148705,0.829563392990705,0.309734513274336
"BA-Sento Sé",2020-06-19,"nowcast",0.183296606444038,2.22502302633579,0.685263743422521,1.49105662594308,1.22142883634165,1.35723549824186,0.811974706444178,0.356756756756757
"BA-Sento Sé",2020-06-20,"nowcast",0.0296323002005234,2.52786311418783,0.616620210634768,1.50433566717666,1.28996950472401,1.4358268144536,0.921666270735161,0.35
"BA-Sento Sé",2020-06-21,"nowcast",0.189583032063488,2.33715944917703,0.747855701494467,1.54947665510366,1.27268941757589,1.35169520041967,0.687594999374369,0.330357142857143
"BA-Sento Sé",2020-06-22,"nowcast",0.274382177916374,2.37193413278741,0.742745697632309,1.55221380229428,1.19141672664988,1.34266116533026,0.745970542055346,0.346428571428571
"BA-Sento Sé",2020-06-23,"nowcast",0.175588614842753,2.48359686184882,0.457514455403643,1.38487230182611,1.16795143759077,1.36561105803336,0.899901500467033,0.394915254237288
"BA-Sento Sé",2020-06-24,"nowcast",0.401908795130676,2.61969268666868,0.764031853986302,1.54244054002574,1.29247974571631,1.43195484440826,0.772098764749414,0.309090909090909
"BA-Sento Sé",2020-06-25,"nowcast",0.286491758054518,2.35190805851661,0.870164911451072,1.59738493974699,1.27801300865846,1.42432704122608,0.797724756590634,0.301851851851852
"BA-Sento Sé",2020-06-26,"nowcast",0.311045358514954,2.54530640687846,0.86780800455046,1.67084110285958,1.30535865262662,1.42184294112057,0.75154549047954,0.30990990990991
