"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Amélia Rodrigues",2020-06-02,"nowcast",0.283761449832979,1.75709112391505,0.612262353237063,1.1658854044053,1.02880709500055,1.10142357803727,0.50365257692897,0.463063063063063
"BA-Amélia Rodrigues",2020-06-03,"nowcast",0.270539881481777,2.0327791624087,0.751081459219077,1.38377869198079,1.06700977513994,1.1684468005371,0.639564038159519,0.451376146788991
"BA-Amélia Rodrigues",2020-06-04,"nowcast",0.388590525174508,2.17734616233455,0.774855624965423,1.40022120644768,1.151665624429,1.26823874284437,0.597159638535742,0.363106796116505
"BA-Amélia Rodrigues",2020-06-05,"nowcast",0.277906566285442,2.20435964436332,0.65629221358888,1.33781692777574,1.08363931338518,1.23073078229201,0.661763043072047,0.426415094339623
"BA-Amélia Rodrigues",2020-06-06,"nowcast",0.39663170717393,2.02386809283517,0.663089768609544,1.2964241397225,1.12205712439353,1.17760545342928,0.5129965499419,0.4
"BA-Amélia Rodrigues",2020-06-07,"nowcast",0.452894274492773,2.21050790050267,0.74892879794643,1.35277487665518,1.16459547942007,1.28830343041223,0.584227095119846,0.363302752293578
"BA-Amélia Rodrigues",2020-06-08,"nowcast",0.463378723175412,2.09665872300501,0.633304613903151,1.23333995872135,1.10056175076293,1.19574131323456,0.535009822841803,0.409345794392523
"BA-Amélia Rodrigues",2020-06-09,"nowcast",0.431077303739331,2.15208953773685,0.662378592431465,1.26817170347954,1.13421968931933,1.23952995065678,0.598343983573253,0.377570093457944
"BA-Amélia Rodrigues",2020-06-10,"nowcast",0.346633984097596,2.03518174692674,0.753130880394693,1.38690315428581,1.15085192768977,1.25342192066116,0.599182650963242,0.366355140186916
"BA-Amélia Rodrigues",2020-06-11,"nowcast",0.273034865731194,1.99526484950649,0.714888545387389,1.39207855355571,1.16208264505267,1.2175064186797,0.557113167148205,0.37843137254902
"BA-Amélia Rodrigues",2020-06-12,"nowcast",0.426354041024561,2.19734921739362,0.749676233750014,1.38835657644814,1.23286618061062,1.34208941557979,0.641465692599309,0.291588785046729
"BA-Amélia Rodrigues",2020-06-13,"nowcast",0.469625600920835,2.34335750913182,0.690641946220382,1.3432703689428,1.20412153011606,1.3101880246152,0.592222828938689,0.329203539823009
"BA-Amélia Rodrigues",2020-06-14,"nowcast",0.451891459021363,1.87359455664123,0.862406583236623,1.36001074638474,1.17762074817622,1.2498734452038,0.485713058516342,0.330841121495327
"BA-Amélia Rodrigues",2020-06-15,"nowcast",0.487213097079181,2.09106209548073,0.963137519197226,1.55667556938601,1.25683108743593,1.30624538020157,0.532009054500958,0.286538461538462
"BA-Amélia Rodrigues",2020-06-16,"nowcast",0.348802706416577,1.97896941052447,0.879789104070805,1.503079386157,1.21679299456551,1.31680420558959,0.680217927248169,0.328971962616822
"BA-Amélia Rodrigues",2020-06-17,"nowcast",0.476448374258036,1.94397339043107,0.923553110757802,1.44025821435973,1.20065609608861,1.27303590541548,0.458338620459875,0.261111111111111
"BA-Amélia Rodrigues",2020-06-18,"nowcast",0.522509131428795,1.97783231386732,0.947072299221329,1.54465871579572,1.25570835809232,1.3060352372854,0.502629262069493,0.27037037037037
"BA-Amélia Rodrigues",2020-06-19,"nowcast",0.549200296057476,1.94146079202228,0.763204157157507,1.30277288339676,1.18646966209213,1.2558274605331,0.508721141197734,0.317307692307692
"BA-Amélia Rodrigues",2020-06-20,"nowcast",0.540294798483922,2.02147303996948,0.772737083780386,1.35935805448911,1.15339754824911,1.22510822691707,0.461048644590098,0.368224299065421
"BA-Amélia Rodrigues",2020-06-21,"nowcast",0.418151969184983,1.86086258757159,0.85499752014677,1.31464165736907,1.12098706289902,1.1387467587725,0.445896311171259,0.355140186915888
"BA-Amélia Rodrigues",2020-06-22,"nowcast",0.628499386492529,1.8249877343904,0.831379746852042,1.26077382039316,1.08300041846379,1.13576129364185,0.397311036939433,0.421782178217822
"BA-Amélia Rodrigues",2020-06-23,"nowcast",0.426382928190973,1.70823923714095,0.914540092169971,1.40850650068342,1.06508254809465,1.10063232791842,0.419058424406349,0.420560747663551
"BA-Amélia Rodrigues",2020-06-24,"nowcast",0.420782913257442,1.73340260671062,0.76299644077349,1.26175178594869,1.08990351462951,1.13835370331767,0.439197632974265,0.403703703703704
"BA-Amélia Rodrigues",2020-06-25,"nowcast",0.459830788518398,1.68400852121176,0.771481098545151,1.22200794250535,1.02796251797569,1.04845181961306,0.39335948764223,0.465420560747664
"BA-Amélia Rodrigues",2020-06-26,"nowcast",0.444468422621449,1.6570403165742,0.812276418221621,1.2825954432859,1.01636097625428,1.06828597945496,0.381907789625643,0.465346534653465
"BA-Amélia Rodrigues",2020-06-27,"nowcast",0.481392260202223,1.70053320637864,0.776077072713924,1.1998556456372,1.02044853498328,1.06268408740568,0.391545808382084,0.464150943396226
"BA-Amélia Rodrigues",2020-06-28,"nowcast",0.37280935560821,1.65850198778103,0.723561366185397,1.19232941567534,1.03084715349591,1.10382923213158,0.443550622481996,0.449019607843137
"BA-Amélia Rodrigues",2020-06-29,"nowcast",0.532765378718125,1.70148832479339,0.718348990957629,1.1527618713125,1.05403262201503,1.0997233854028,0.382884873369258,0.446728971962617
"BA-Amélia Rodrigues",2020-06-30,"nowcast",0.487906741003369,1.63797414774481,0.828902183772513,1.27446220814926,1.04392338661908,1.07061561308019,0.383920398130016,0.430188679245283
"BA-Amélia Rodrigues",2020-07-01,"nowcast",0.44153280816505,1.61607281956959,0.734576549289793,1.17732635721966,1.00131987990753,1.07521548532764,0.426117271289732,0.5
"BA-Amélia Rodrigues",2020-07-02,"nowcast",0.35893645146679,1.56861728214938,0.777259279303416,1.2385134452845,0.986798774847529,1.03458474567896,0.37632522645188,0.516981132075472
"BA-Amélia Rodrigues",2020-07-03,"nowcast",0.391927099975669,1.58348958073918,0.827730492459415,1.26196189189856,1.02872994358211,1.09464619488936,0.404612935121566,0.456862745098039
"BA-Amélia Rodrigues",2020-07-04,"nowcast",0.531779903656709,1.6143257646758,0.788399651762491,1.2005768432604,1.01961329052293,1.0548566158453,0.361301145126849,0.484615384615385
"BA-Amélia Rodrigues",2020-07-05,"nowcast",0.425403287627859,1.53585217968859,0.761415778662717,1.1798142619825,1.02651597266236,1.07568204241269,0.392083039824678,0.465420560747664
"BA-Amélia Rodrigues",2020-07-06,"nowcast",0.493895543333833,1.83298238906883,0.801376579068616,1.23281592136276,1.07503296838729,1.15194684577875,0.434276041783332,0.394117647058824
"BA-Amélia Rodrigues",2020-07-07,"nowcast",0.652919074611039,1.76016518049751,0.858217594382929,1.24947845581246,1.07991550371594,1.10831461529066,0.345447894026766,0.366
"BA-Amélia Rodrigues",2020-07-08,"nowcast",0.423071163304497,1.64172707432757,0.861542727699119,1.29287434391455,1.07321505962821,1.10208856082192,0.402402585880551,0.411538461538462
"BA-Amélia Rodrigues",2020-07-09,"nowcast",0.54178319554174,1.63595073525934,0.760685885783474,1.13822913024491,1.03513827983852,1.06555442659742,0.349054576628216,0.467961165048544
"BA-Amélia Rodrigues",2020-07-10,"nowcast",0.476992427338543,1.56844699629129,0.783426519231561,1.14383464654502,1.00735782123475,1.0423877313859,0.353143232266907,0.495327102803738
"BA-Amélia Rodrigues",2020-07-11,"nowcast",0.415521382378288,1.52174255947811,0.846409647889732,1.27937503154765,1.00098561371012,1.02597156375457,0.346760342047076,0.495049504950495
"BA-Amélia Rodrigues",2020-07-12,"nowcast",0.341429478063606,1.52898557239381,0.790565081768786,1.24530301641443,1.00424081074988,1.02454208037789,0.385416374079337,0.494339622641509
"BA-Amélia Rodrigues",2020-07-13,"nowcast",0.44875625061496,1.46581231839608,0.730883583928818,1.12328790980751,0.978861409256512,1.00301390014067,0.336183791490553,0.528971962616822
"BA-Amélia Rodrigues",2020-07-14,"nowcast",0.321387856237987,1.48153913332723,0.713650612345267,1.10356385288348,0.965587182753924,1.00548972067247,0.368832717576941,0.545794392523364
"BA-Amélia Rodrigues",2020-07-15,"nowcast",0.451731812349236,1.56817549739219,0.765392305213654,1.18299760024512,0.98562568784228,1.05029257726991,0.390721480474254,0.512380952380952
"BA-Amélia Rodrigues",2020-07-16,"nowcast",0.239685735011588,1.69312101993594,0.699000394213915,1.14180682907748,0.983085257449032,1.06470443491132,0.452901934578389,0.519230769230769
"BA-Amélia Rodrigues",2020-07-17,"nowcast",0.346202302657109,1.55093165602653,0.725669705402753,1.15595568397318,0.961695513640649,1.00634474322992,0.397213214746892,0.538888888888889
"BA-Amélia Rodrigues",2020-07-18,"nowcast",0.478718925457645,1.65288617519703,0.642525306192495,1.10530777708036,0.940714651476998,0.986795296020225,0.368472284528468,0.566355140186916
"BA-Amélia Rodrigues",2020-07-19,"nowcast",0.412073861104925,1.5063509684339,0.792315400942897,1.19960036616449,0.947733984423999,0.982943177391307,0.371154645285977,0.561165048543689
"BA-Amélia Rodrigues",2020-07-20,"nowcast",0.357995826355558,1.49507833235138,0.691615102480661,1.17318687759106,0.929632515555546,0.965712922831977,0.405478101488555,0.586274509803922
"BA-Amélia Rodrigues",2020-07-21,"nowcast",0.272163481092436,1.39138560914911,0.644116674361597,1.04284474284892,0.881093558908672,0.948943809550705,0.382747105057004,0.625490196078431
"BA-Amélia Rodrigues",2020-07-22,"nowcast",0.355561011985153,1.62618689188325,0.576809270417809,1.06996071286004,0.896299868648472,0.929822251860519,0.407267635051407,0.609803921568628
"BA-Amélia Rodrigues",2020-07-23,"nowcast",0.293124546745905,1.53746015164971,0.575281553098041,1.05614311528267,0.860714340932942,0.922426992652414,0.42977809512762,0.615384615384615
"BA-Amélia Rodrigues",2020-07-24,"nowcast",0.257271549084908,1.38716031670836,0.650870667533714,1.07778018955795,0.882280601238518,0.920588425823895,0.379282168490615,0.618518518518518
"BA-Amélia Rodrigues",2020-07-25,"nowcast",0.303625810078561,1.62122008879574,0.61850195651805,1.0866325094705,0.938012446440833,0.99865342726543,0.481527857759458,0.574757281553398
"BA-Amélia Rodrigues",2020-07-26,"nowcast",0.17665783997825,1.47263370907502,0.634856183368267,1.11898996416382,0.910451568510349,0.967130992676469,0.434285462933362,0.598130841121495
"BA-Amélia Rodrigues",2020-07-27,"nowcast",0.299244662875906,1.51062867194059,0.637174809327793,1.09518813772123,0.914528318055354,0.987676979502977,0.45106275880369,0.576146788990826
"BA-Amélia Rodrigues",2020-07-28,"nowcast",0.3266852818687,1.6888783627448,0.636961886607002,1.14216270783926,0.941392628858416,1.01654224507251,0.447257110093369,0.557281553398058
"BA-Amélia Rodrigues",2020-07-29,"nowcast",0.270569965051778,1.62026575958707,0.581785399108278,1.10642907684313,0.947326770154216,1.02171865532836,0.478820697148462,0.551401869158878
"BA-Amélia Rodrigues",2020-07-30,"nowcast",0.189108671140521,1.69545714503527,0.665520070415236,1.16311464152795,0.960071423721382,1.04786907313816,0.528062806470781,0.546153846153846
"BA-Amélia Rodrigues",2020-07-31,"nowcast",0.354180934667453,1.66250320597501,0.676246078784291,1.18449517478939,0.981992469870136,1.06491855064182,0.470081538314895,0.520754716981132
"BA-Amélia Rodrigues",2020-08-01,"nowcast",0.425437402609019,1.95367306773124,0.710249767115923,1.25665748519139,1.05188951683226,1.14777992401801,0.582878547045919,0.460377358490566
"BA-Amélia Rodrigues",2020-08-02,"nowcast",0.421775828139273,1.90263561874799,0.663930122711621,1.16207509729051,1.06286555159472,1.16569345791737,0.528200049360614,0.445714285714286
"BA-Amélia Rodrigues",2020-08-03,"nowcast",0.351920302932768,1.95477049260414,0.728202858896494,1.23884526075465,1.06977699094386,1.19316576914658,0.568939679472772,0.421153846153846
"BA-Amélia Rodrigues",2020-08-04,"nowcast",0.318571816328614,1.99692142277605,0.838086341272828,1.35962423445955,1.15841830932039,1.25688114820135,0.581728908746489,0.339047619047619
"BA-Amélia Rodrigues",2020-08-05,"nowcast",0.490884802333787,2.01306235444737,0.784900691894523,1.35489685708098,1.1594248968756,1.21441475404019,0.480327939357485,0.332692307692308
"BA-Amélia Rodrigues",2020-08-06,"nowcast",0.426216477284487,2.02745608543042,0.982918110302639,1.52227093661446,1.2510117190534,1.33015845260397,0.542925806320714,0.257692307692308
"BA-Amélia Rodrigues",2020-08-07,"nowcast",0.560669735735497,2.28446447938828,1.01672350626423,1.55187642087751,1.34143007891557,1.43043047838258,0.558873273558713,0.180582524271845
"BA-Amélia Rodrigues",2020-08-08,"nowcast",0.590959225158593,2.07451443791764,0.932040642948943,1.53537945482708,1.29805311361321,1.35599788009912,0.517797627363959,0.242718446601942
"BA-Amélia Rodrigues",2020-08-09,"nowcast",0.542536955544631,1.98981254472194,1.04724585945656,1.51217670805682,1.34131109514829,1.39637865432988,0.459363457915476,0.176699029126214
"BA-Amélia Rodrigues",2020-08-10,"nowcast",0.622535311637571,2.13254685712588,1.09475998207786,1.66204913550405,1.36675963255902,1.44357818458055,0.542452290900739,0.177358490566038
