"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Amélia Rodrigues",2020-03-16,"nowcast",0,1,0,0,0,0.125
"BA-Amélia Rodrigues",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Amélia Rodrigues",2020-03-18,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Amélia Rodrigues",2020-03-19,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Amélia Rodrigues",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Amélia Rodrigues",2020-03-21,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Amélia Rodrigues",2020-03-22,"nowcast",0,1,0,0,0,0.1
"BA-Amélia Rodrigues",2020-03-23,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Amélia Rodrigues",2020-03-24,"nowcast",0,0,0,0,0,0.0697674418604651
"BA-Amélia Rodrigues",2020-03-25,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Amélia Rodrigues",2020-03-26,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Amélia Rodrigues",2020-03-27,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Amélia Rodrigues",2020-03-28,"nowcast",0,1,0,0,0,0.207547169811321
"BA-Amélia Rodrigues",2020-03-29,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Amélia Rodrigues",2020-03-30,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Amélia Rodrigues",2020-03-31,"nowcast",0,1,0,0,0,0.196969696969697
"BA-Amélia Rodrigues",2020-04-01,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Amélia Rodrigues",2020-04-02,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Amélia Rodrigues",2020-04-03,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Amélia Rodrigues",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Amélia Rodrigues",2020-04-05,"nowcast",0,1,0,0,0,0.2125
"BA-Amélia Rodrigues",2020-04-06,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Amélia Rodrigues",2020-04-07,"nowcast",0,1,0,0,0,0.188235294117647
"BA-Amélia Rodrigues",2020-04-08,"nowcast",0,1,0,0,0,0.164705882352941
"BA-Amélia Rodrigues",2020-04-09,"nowcast",0,1,0,0,0,0.366666666666667
"BA-Amélia Rodrigues",2020-04-10,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Amélia Rodrigues",2020-04-11,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Amélia Rodrigues",2020-04-12,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Amélia Rodrigues",2020-04-13,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Amélia Rodrigues",2020-04-14,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Amélia Rodrigues",2020-04-15,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Amélia Rodrigues",2020-04-16,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Amélia Rodrigues",2020-04-17,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Amélia Rodrigues",2020-04-18,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Amélia Rodrigues",2020-04-19,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Amélia Rodrigues",2020-04-20,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Amélia Rodrigues",2020-04-21,"nowcast",0,2,0,0,0,0.47
"BA-Amélia Rodrigues",2020-04-22,"nowcast",0,1,0,0,0,0.32
"BA-Amélia Rodrigues",2020-04-23,"nowcast",0,1,0,0,0,0.3
"BA-Amélia Rodrigues",2020-04-24,"nowcast",0,1,0,0,0,0.3
"BA-Amélia Rodrigues",2020-04-25,"nowcast",0,1,0,0,0,0.24
"BA-Amélia Rodrigues",2020-04-26,"nowcast",0,1,0,0,0,0.3
"BA-Amélia Rodrigues",2020-04-27,"nowcast",0,1,0,0,0,0.26
"BA-Amélia Rodrigues",2020-04-28,"nowcast",0,1,0,0,0,0.37
"BA-Amélia Rodrigues",2020-04-29,"nowcast",0,1,0,0,0,0.37
"BA-Amélia Rodrigues",2020-04-30,"nowcast",0,1,0,0,0,0.45
"BA-Amélia Rodrigues",2020-05-01,"nowcast",0,1,0,0,0,0.48
"BA-Amélia Rodrigues",2020-05-02,"nowcast",0,2,0,0,0,0.53
"BA-Amélia Rodrigues",2020-05-03,"nowcast",0,2,0,1,1,0.66
"BA-Amélia Rodrigues",2020-05-04,"nowcast",0,2,0,0,0,0.61
"BA-Amélia Rodrigues",2020-05-05,"nowcast",0,2,0,1,1,0.78
"BA-Amélia Rodrigues",2020-05-06,"nowcast",0,2,0,1,1,0.91
"BA-Amélia Rodrigues",2020-05-07,"nowcast",0,2,0,1,1,0.82
"BA-Amélia Rodrigues",2020-05-08,"nowcast",0,2,0,1,1,0.85
"BA-Amélia Rodrigues",2020-05-09,"nowcast",0,2,0,1,1,1.08
"BA-Amélia Rodrigues",2020-05-10,"nowcast",0,2,0,1,1,0.92
"BA-Amélia Rodrigues",2020-05-11,"nowcast",0,2,0,1,1,0.94
"BA-Amélia Rodrigues",2020-05-12,"nowcast",0,2,0,1,1,1.04
"BA-Amélia Rodrigues",2020-05-13,"nowcast",0,3,0,1,1,1.22
"BA-Amélia Rodrigues",2020-05-14,"nowcast",0,2,0,1,1,1.23
"BA-Amélia Rodrigues",2020-05-15,"nowcast",0,3,0,1,1,1.39
"BA-Amélia Rodrigues",2020-05-16,"nowcast",0,4,0,1,1,1.56
"BA-Amélia Rodrigues",2020-05-17,"nowcast",0,3,0,1,1,1.29
"BA-Amélia Rodrigues",2020-05-18,"nowcast",0,3,0,1,1,1.57
"BA-Amélia Rodrigues",2020-05-19,"nowcast",0,3,0,1,1,1.33
"BA-Amélia Rodrigues",2020-05-20,"nowcast",0,3,0,1,1,1.58
"BA-Amélia Rodrigues",2020-05-21,"nowcast",0,3,1,2,2,1.62
"BA-Amélia Rodrigues",2020-05-22,"nowcast",0,3,0,1,1,1.45
"BA-Amélia Rodrigues",2020-05-23,"nowcast",0,3,1,2,1.5,1.46
"BA-Amélia Rodrigues",2020-05-24,"nowcast",0,4,0,2,2,1.75
"BA-Amélia Rodrigues",2020-05-25,"nowcast",0,4,0,1,1,1.75
"BA-Amélia Rodrigues",2020-05-26,"nowcast",0,4,1,2,2,1.78
"BA-Amélia Rodrigues",2020-05-27,"nowcast",0,4,1,2,2,1.78
"BA-Amélia Rodrigues",2020-05-28,"nowcast",0,4,1,2,2,1.86
"BA-Amélia Rodrigues",2020-05-29,"nowcast",0,4,0,2,2,1.99
"BA-Amélia Rodrigues",2020-05-30,"nowcast",0,4,1,2,1.5,1.79
"BA-Amélia Rodrigues",2020-05-31,"nowcast",0,4,1,2,2,1.95
"BA-Amélia Rodrigues",2020-06-01,"nowcast",0,4,1,2,2,1.85
"BA-Amélia Rodrigues",2020-06-02,"nowcast",0,3,1,2,2,1.71
"BA-Amélia Rodrigues",2020-06-03,"nowcast",0,4,1,2,2,2.06
"BA-Amélia Rodrigues",2020-06-04,"nowcast",1,4,1,2,2,2.24
"BA-Amélia Rodrigues",2020-06-05,"nowcast",0,4,0,2,2,2.18
"BA-Amélia Rodrigues",2020-06-06,"nowcast",0,4,2,3,2,2.26
"BA-Amélia Rodrigues",2020-06-07,"nowcast",0,5,1,3,3,2.6
"BA-Amélia Rodrigues",2020-06-08,"nowcast",0,4,0,2,2,2.23
"BA-Amélia Rodrigues",2020-06-09,"nowcast",0,4,2,3,2,2.53
"BA-Amélia Rodrigues",2020-06-10,"nowcast",1,5,0,2,2,2.66
"BA-Amélia Rodrigues",2020-06-11,"nowcast",0,5,1,3,3,2.86
"BA-Amélia Rodrigues",2020-06-12,"nowcast",0,6,2,4,3,3.15
"BA-Amélia Rodrigues",2020-06-13,"nowcast",0,5,1,3,3,3.06
"BA-Amélia Rodrigues",2020-06-14,"nowcast",0,5,2,3,3,3.1
"BA-Amélia Rodrigues",2020-06-15,"nowcast",0,7,2,4,3.5,3.61
"BA-Amélia Rodrigues",2020-06-16,"nowcast",1,7,2,4,3,3.75
"BA-Amélia Rodrigues",2020-06-17,"nowcast",1,6,2,4,4,3.8
"BA-Amélia Rodrigues",2020-06-18,"nowcast",2,7,2,4,4,4.15
"BA-Amélia Rodrigues",2020-06-19,"nowcast",0,6,3,5,4,4.03
"BA-Amélia Rodrigues",2020-06-20,"nowcast",1,7,2,4,4,4.05
"BA-Amélia Rodrigues",2020-06-21,"nowcast",1,7,3,5,4,3.95
"BA-Amélia Rodrigues",2020-06-22,"nowcast",1,6,2,4,4,3.88
"BA-Amélia Rodrigues",2020-06-23,"nowcast",1,7,2,4,4,3.95
"BA-Amélia Rodrigues",2020-06-24,"nowcast",1,8,1,4,4,4.24
"BA-Amélia Rodrigues",2020-06-25,"nowcast",1,6,0,3,3,3.58
"BA-Amélia Rodrigues",2020-06-26,"nowcast",1,6,2,4,4,3.8
"BA-Amélia Rodrigues",2020-06-27,"nowcast",0,6,2,4,4,3.98
"BA-Amélia Rodrigues",2020-06-28,"nowcast",1,7,1,4,4,3.98
"BA-Amélia Rodrigues",2020-06-29,"nowcast",1,7,2,4,4,4.05
"BA-Amélia Rodrigues",2020-06-30,"nowcast",0,6,3,5,4,3.93
"BA-Amélia Rodrigues",2020-07-01,"nowcast",1,6,3,4,4,3.94
"BA-Amélia Rodrigues",2020-07-02,"nowcast",1,7,2,4,4,3.77
"BA-Amélia Rodrigues",2020-07-03,"nowcast",1,7,2,4,4,3.96
"BA-Amélia Rodrigues",2020-07-04,"nowcast",1,7,2,4,4,3.95
"BA-Amélia Rodrigues",2020-07-05,"nowcast",2,7,2,4,4,4.01
"BA-Amélia Rodrigues",2020-07-06,"nowcast",2,7,2,4,4,4.43
"BA-Amélia Rodrigues",2020-07-07,"nowcast",2,7,2,4,4,4.27
"BA-Amélia Rodrigues",2020-07-08,"nowcast",1,7,2,4,4,4.19
"BA-Amélia Rodrigues",2020-07-09,"nowcast",2,7,3,5,4,4.03
"BA-Amélia Rodrigues",2020-07-10,"nowcast",0,6,2,4,4,3.82
"BA-Amélia Rodrigues",2020-07-11,"nowcast",0,6,2,4,4,3.9
"BA-Amélia Rodrigues",2020-07-12,"nowcast",0,6,2,4,3,3.85
"BA-Amélia Rodrigues",2020-07-13,"nowcast",0,6,2,4,3,3.52
"BA-Amélia Rodrigues",2020-07-14,"nowcast",0,6,2,4,3.5,3.86
"BA-Amélia Rodrigues",2020-07-15,"nowcast",0,6,2,4,3.5,3.73
"BA-Amélia Rodrigues",2020-07-16,"nowcast",0,7,2,4,4,3.97
"BA-Amélia Rodrigues",2020-07-17,"nowcast",1,6,2,4,3,3.31
"BA-Amélia Rodrigues",2020-07-18,"nowcast",0,5,1,3,3,3.14
"BA-Amélia Rodrigues",2020-07-19,"nowcast",1,6,1,3,3,3.36
"BA-Amélia Rodrigues",2020-07-20,"nowcast",0,5,1,3,3,3.14
"BA-Amélia Rodrigues",2020-07-21,"nowcast",1,6,2,3,3,2.97
"BA-Amélia Rodrigues",2020-07-22,"nowcast",0,5,1,3,3,2.84
"BA-Amélia Rodrigues",2020-07-23,"nowcast",0,5,0,2,2,2.56
"BA-Amélia Rodrigues",2020-07-24,"nowcast",1,5,1,3,3,2.71
"BA-Amélia Rodrigues",2020-07-25,"nowcast",1,5,0,2,2,2.88
"BA-Amélia Rodrigues",2020-07-26,"nowcast",0,5,2,3,3,2.66
"BA-Amélia Rodrigues",2020-07-27,"nowcast",0,5,0,2,2,2.71
"BA-Amélia Rodrigues",2020-07-28,"nowcast",0,5,0,2,2,2.58
"BA-Amélia Rodrigues",2020-07-29,"nowcast",0,5,1,3,3,2.76
"BA-Amélia Rodrigues",2020-07-30,"nowcast",0,5,0,2,2,2.69
"BA-Amélia Rodrigues",2020-07-31,"nowcast",0,4,1,3,3,2.71
"BA-Amélia Rodrigues",2020-08-01,"nowcast",0,6,2,3,3,2.95
"BA-Amélia Rodrigues",2020-08-02,"nowcast",1,5,1,3,3,3.1
"BA-Amélia Rodrigues",2020-08-03,"nowcast",0,6,1,3,3,3.19
"BA-Amélia Rodrigues",2020-08-04,"nowcast",0,6,2,4,4,3.74
"BA-Amélia Rodrigues",2020-08-05,"nowcast",0,6,2,4,3,3.51
"BA-Amélia Rodrigues",2020-08-06,"nowcast",2,8,3,5,4,4.37
"BA-Amélia Rodrigues",2020-08-07,"nowcast",1,9,2,5,5,5.15
"BA-Amélia Rodrigues",2020-08-08,"nowcast",1,8,2,5,5,5.02
"BA-Amélia Rodrigues",2020-08-09,"nowcast",2,9,3,6,5.5,5.57
"BA-Amélia Rodrigues",2020-08-10,"nowcast",1,11,4,7,6,6.19
"BA-Amélia Rodrigues",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"BA-Amélia Rodrigues",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Amélia Rodrigues",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Amélia Rodrigues",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"BA-Amélia Rodrigues",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-14,"observed",NA,NA,NA,NA,3,NA
