"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sapé",2020-01-16,"nowcast",0,1,0,0,0,0.125
"PB-Sapé",2020-01-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sapé",2020-01-18,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Sapé",2020-01-19,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Sapé",2020-01-20,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Sapé",2020-01-21,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-Sapé",2020-01-22,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sapé",2020-01-23,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Sapé",2020-01-24,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Sapé",2020-01-25,"nowcast",0,1,0,0,0,0.125
"PB-Sapé",2020-01-26,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Sapé",2020-01-27,"nowcast",0,1,0,0,0,0.282051282051282
"PB-Sapé",2020-01-28,"nowcast",0,1,0,0,0,0.30952380952381
"PB-Sapé",2020-01-29,"nowcast",0,1,0,0,0,0.319148936170213
"PB-Sapé",2020-01-30,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Sapé",2020-01-31,"nowcast",0,1,0,0,0,0.290909090909091
"PB-Sapé",2020-02-01,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Sapé",2020-02-02,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Sapé",2020-02-03,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Sapé",2020-02-04,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Sapé",2020-02-05,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Sapé",2020-02-06,"nowcast",0,1,0,0,0,0.194029850746269
"PB-Sapé",2020-02-07,"nowcast",0,1,0,0,0,0.246376811594203
"PB-Sapé",2020-02-08,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Sapé",2020-02-09,"nowcast",0,1,0,0,0,0.265822784810127
"PB-Sapé",2020-02-10,"nowcast",0,1,0,0,0,0.253164556962025
"PB-Sapé",2020-02-11,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Sapé",2020-02-12,"nowcast",0,1,0,0,0,0.228915662650602
"PB-Sapé",2020-02-13,"nowcast",0,1,0,0,0,0.305882352941176
"PB-Sapé",2020-02-14,"nowcast",0,1,0,0,0,0.298850574712644
"PB-Sapé",2020-02-15,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Sapé",2020-02-16,"nowcast",0,1,0,0,0,0.238636363636364
"PB-Sapé",2020-02-17,"nowcast",0,1,0,0,0,0.388888888888889
"PB-Sapé",2020-02-18,"nowcast",0,1,0,0,0,0.241758241758242
"PB-Sapé",2020-02-19,"nowcast",0,1,0,0,0,0.382978723404255
"PB-Sapé",2020-02-20,"nowcast",0,1,0,0,0,0.336842105263158
"PB-Sapé",2020-02-21,"nowcast",0,1,0,0,0,0.46875
"PB-Sapé",2020-02-22,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Sapé",2020-02-23,"nowcast",0,1,0,0,0,0.408163265306122
"PB-Sapé",2020-02-24,"nowcast",0,1,0,0,0,0.515151515151515
"PB-Sapé",2020-02-25,"nowcast",0,1,0,0,0,0.525252525252525
"PB-Sapé",2020-02-26,"nowcast",0,2,0,0,0,0.6
"PB-Sapé",2020-02-27,"nowcast",0,2,0,0,0,0.58
"PB-Sapé",2020-02-28,"nowcast",0,2,0,0,0,0.61
"PB-Sapé",2020-02-29,"nowcast",0,2,0,1,1,0.69
"PB-Sapé",2020-03-01,"nowcast",0,2,0,1,1,0.77
"PB-Sapé",2020-03-02,"nowcast",0,2,0,1,0.5,0.7
"PB-Sapé",2020-03-03,"nowcast",0,2,0,0,0,0.64
"PB-Sapé",2020-03-04,"nowcast",0,2,0,1,1,0.7
"PB-Sapé",2020-03-05,"nowcast",0,2,0,1,1,0.99
"PB-Sapé",2020-03-06,"nowcast",0,2,0,0,0,0.72
"PB-Sapé",2020-03-07,"nowcast",0,2,0,1,1,0.93
"PB-Sapé",2020-03-08,"nowcast",0,3,0,1,1,1.18
"PB-Sapé",2020-03-09,"nowcast",0,3,0,1,1,1.16
"PB-Sapé",2020-03-10,"nowcast",0,2,0,1,1,0.99
"PB-Sapé",2020-03-11,"nowcast",0,3,0,1,1,1.11
"PB-Sapé",2020-03-12,"nowcast",0,2,0,1,1,1
"PB-Sapé",2020-03-13,"nowcast",0,2,0,1,1,1.16
"PB-Sapé",2020-03-14,"nowcast",0,3,0,1,1,1.27
"PB-Sapé",2020-03-15,"nowcast",0,3,0,1,1,1.2
"PB-Sapé",2020-03-16,"nowcast",0,3,0,1,1,1.52
"PB-Sapé",2020-03-17,"nowcast",0,4,1,2,2,1.72
"PB-Sapé",2020-03-18,"nowcast",0,3,0,1,1,1.43
"PB-Sapé",2020-03-19,"nowcast",0,4,1,2,2,1.85
"PB-Sapé",2020-03-20,"nowcast",0,3,1,2,2,1.66
"PB-Sapé",2020-03-21,"nowcast",0,4,1,2,2,1.89
"PB-Sapé",2020-03-22,"nowcast",0,4,0,2,2,1.95
"PB-Sapé",2020-03-23,"nowcast",0,4,0,2,2,2.12
"PB-Sapé",2020-03-24,"nowcast",0,5,0,2,2,2.12
"PB-Sapé",2020-03-25,"nowcast",0,5,1,3,3,2.57
"PB-Sapé",2020-03-26,"nowcast",0,5,0,2,2,2.54
"PB-Sapé",2020-03-27,"nowcast",0,4,0,2,2,2.5
"PB-Sapé",2020-03-28,"nowcast",0,5,2,3,3,2.65
"PB-Sapé",2020-03-29,"nowcast",0,5,0,2,2,2.76
"PB-Sapé",2020-03-30,"nowcast",0,6,1,3,3,3.08
"PB-Sapé",2020-03-31,"nowcast",0,6,1,3,3,3.21
"PB-Sapé",2020-04-01,"nowcast",1,6,3,4,3,3.61
"PB-Sapé",2020-04-02,"nowcast",0,6,2,4,4,3.77
"PB-Sapé",2020-04-03,"nowcast",1,6,2,4,4,3.52
"PB-Sapé",2020-04-04,"nowcast",0,6,1,3,3,3.49
"PB-Sapé",2020-04-05,"nowcast",1,6,2,4,4,3.76
"PB-Sapé",2020-04-06,"nowcast",1,6,2,4,3.5,3.76
"PB-Sapé",2020-04-07,"nowcast",0,6,2,4,4,3.9
"PB-Sapé",2020-04-08,"nowcast",1,7,2,4,4,4.33
"PB-Sapé",2020-04-09,"nowcast",2,9,3,5,5,4.85
"PB-Sapé",2020-04-10,"nowcast",1,7,3,5,5,4.55
"PB-Sapé",2020-04-11,"nowcast",2,8,2,4,4,4.43
"PB-Sapé",2020-04-12,"nowcast",2,9,3,5,5,5.07
"PB-Sapé",2020-04-13,"nowcast",1,7,2,5,5,4.75
"PB-Sapé",2020-04-14,"nowcast",1,8,3,5,4,4.8
"PB-Sapé",2020-04-15,"nowcast",1,8,4,6,5,5.36
"PB-Sapé",2020-04-16,"nowcast",2,8,4,6,5,5.58
"PB-Sapé",2020-04-17,"nowcast",2,9,3,6,5,5.35
"PB-Sapé",2020-04-18,"nowcast",2,9,3,6,6,5.63
"PB-Sapé",2020-04-19,"nowcast",4,10,4,6,6,6.09
"PB-Sapé",2020-04-20,"nowcast",2,9,4,6,6,6.06
"PB-Sapé",2020-04-21,"nowcast",2,9,3,6,6,6.05
"PB-Sapé",2020-04-22,"nowcast",2,9,3,6,6,6.4
"PB-Sapé",2020-04-23,"nowcast",2,10,6,8,6.5,6.64
"PB-Sapé",2020-04-24,"nowcast",3,11,4,7,6,6.8
"PB-Sapé",2020-04-25,"nowcast",3,10,3,6,6,6.42
"PB-Sapé",2020-04-26,"nowcast",3,11,4,7,7,7.09
"PB-Sapé",2020-04-27,"nowcast",3,11,4,7,7,7.21
"PB-Sapé",2020-04-28,"nowcast",3,11,6,9,7,7.31
"PB-Sapé",2020-04-29,"nowcast",3,11,4,7,7,7.41
"PB-Sapé",2020-04-30,"nowcast",4,12,5,8,7,7.43
"PB-Sapé",2020-05-01,"nowcast",2,11,5,8,7,7.28
"PB-Sapé",2020-05-02,"nowcast",3,12,6,10,8,7.98
"PB-Sapé",2020-05-03,"nowcast",3,11,5,8,8,7.87
"PB-Sapé",2020-05-04,"nowcast",3,12,6,9,8,8.32
"PB-Sapé",2020-05-05,"nowcast",4,11,5,8,8,8.07
"PB-Sapé",2020-05-06,"nowcast",3,11,4,8,8,8.05
"PB-Sapé",2020-05-07,"nowcast",3,12,5,8,8,8.12
"PB-Sapé",2020-05-08,"nowcast",4,13,5,9,8,8.56
"PB-Sapé",2020-05-09,"nowcast",3,13,4,8,8,8.38
"PB-Sapé",2020-05-10,"nowcast",5,13,7,10,8.5,8.74
"PB-Sapé",2020-05-11,"nowcast",4,14,5,9,8.5,8.97
"PB-Sapé",2020-05-12,"nowcast",4,14,6,9,9,8.72
"PB-Sapé",2020-05-13,"nowcast",5,13,6,9,9,9.09
"PB-Sapé",2020-05-14,"nowcast",5,15,7,10,9,9.86
"PB-Sapé",2020-05-15,"nowcast",4,14,6,10,10,9.79
"PB-Sapé",2020-05-16,"nowcast",5,13,7,10,10,9.82
"PB-Sapé",2020-05-17,"nowcast",4,14,8,11,10,9.81
"PB-Sapé",2020-05-18,"nowcast",5,14,6,10,9,9.4
"PB-Sapé",2020-05-19,"nowcast",6,15,6,10,10,10.25
"PB-Sapé",2020-05-20,"nowcast",5,14,9,12,10,10.12
"PB-Sapé",2020-05-21,"nowcast",4,14,6,10,10,10.01
"PB-Sapé",2020-05-22,"nowcast",5,15,6,10,10,10.21
"PB-Sapé",2020-05-23,"nowcast",7,16,7,10,10,10.59
"PB-Sapé",2020-05-24,"nowcast",6,16,6,10,10,9.98
"PB-Sapé",2020-05-25,"nowcast",4,16,8,12,10,10.26
"PB-Sapé",2020-05-26,"nowcast",5,15,8,11,10,10.41
"PB-Sapé",2020-05-27,"nowcast",5,15,8,11,10,10.4
"PB-Sapé",2020-05-28,"nowcast",5,15,9,13,10,10.7
"PB-Sapé",2020-05-29,"nowcast",5,15,9,12,10,10.37
"PB-Sapé",2020-05-30,"nowcast",5,15,6,10,10,10.53
"PB-Sapé",2020-05-31,"nowcast",4,16,8,12,10,10.66
"PB-Sapé",2020-06-01,"nowcast",4,15,7,10,10,10.47
"PB-Sapé",2020-06-02,"nowcast",5,16,6,11,10,10.52
"PB-Sapé",2020-06-03,"nowcast",5,14,8,11,10,10.06
"PB-Sapé",2020-06-04,"nowcast",6,16,6,10,10,10.87
"PB-Sapé",2020-06-05,"nowcast",6,16,7,11,11,11.11
"PB-Sapé",2020-06-06,"nowcast",7,18,10,13,12,11.88
"PB-Sapé",2020-06-07,"nowcast",7,16,7,11,11,11.35
"PB-Sapé",2020-06-08,"nowcast",7,16,9,13,12,11.77
"PB-Sapé",2020-06-09,"nowcast",6,17,10,14,12,12.15
"PB-Sapé",2020-06-10,"nowcast",7,17,9,13,12,11.77
"PB-Sapé",2020-06-11,"nowcast",5,17,9,13,12,11.76
"PB-Sapé",2020-06-12,"nowcast",7,17,8,12,11,11.58
"PB-Sapé",2020-06-13,"nowcast",6,16,8,12,11,11.38
"PB-Sapé",2020-06-14,"nowcast",7,16,11,15,11,11.26
"PB-Sapé",2020-06-15,"nowcast",5,15,9,13,11,10.76
"PB-Sapé",2020-06-16,"nowcast",6,17,7,11,10.5,11.07
"PB-Sapé",2020-06-17,"nowcast",6,16,8,12,11,11.48
"PB-Sapé",2020-06-18,"nowcast",6,17,8,12,11,11.21
"PB-Sapé",2020-06-19,"nowcast",5,15,8,12,10.5,10.8
"PB-Sapé",2020-06-20,"nowcast",5,16,7,11,10.5,11.02
"PB-Sapé",2020-06-21,"nowcast",5,15,8,12,11,10.87
"PB-Sapé",2020-06-22,"nowcast",7,18,9,13,12,11.99
"PB-Sapé",2020-06-23,"nowcast",6,17,9,13,12,12.32
"PB-Sapé",2020-06-24,"nowcast",7,18,10,14,12,12.09
"PB-Sapé",2020-06-25,"nowcast",7,17,8,12,12,12.2
"PB-Sapé",2020-06-26,"nowcast",7,18,7,12,11,11.7
"PB-Sapé",2020-06-27,"nowcast",6,17,9,12,11,11.41
"PB-Sapé",2020-06-28,"nowcast",6,17,7,12,11,11.51
"PB-Sapé",2020-06-29,"nowcast",5,16,9,13,11.5,11.69
"PB-Sapé",2020-06-30,"nowcast",6,17,10,14,12,12.1
"PB-Sapé",2020-07-01,"nowcast",5,17,8,12,11,11.41
"PB-Sapé",2020-07-02,"nowcast",4,16,9,14,11.5,11.61
"PB-Sapé",2020-07-03,"nowcast",6,17,7,12,11,11.59
"PB-Sapé",2020-07-04,"nowcast",7,16,9,12,11,11.62
"PB-Sapé",2020-07-05,"nowcast",7,16,8,12,12,11.9
"PB-Sapé",2020-07-06,"nowcast",6,17,8,12,11,11.13
"PB-Sapé",2020-07-07,"nowcast",6,17,9,13,12,11.79
"PB-Sapé",2020-07-08,"nowcast",6,17,10,14,12,11.75
"PB-Sapé",2020-07-09,"nowcast",7,17,8,12,12,11.98
"PB-Sapé",2020-07-10,"nowcast",6,16,8,12,12,11.78
"PB-Sapé",2020-07-11,"nowcast",6,17,8,13,12,12.13
"PB-Sapé",2020-07-12,"nowcast",6,17,9,13,11,11.61
"PB-Sapé",2020-07-13,"nowcast",7,17,10,14,12,12.1
"PB-Sapé",2020-07-14,"nowcast",7,18,10,14,13,12.82
"PB-Sapé",2020-07-15,"nowcast",6,18,7,12,11,11.63
"PB-Sapé",2020-07-16,"nowcast",6,17,10,13,12,12.1
"PB-Sapé",2020-07-17,"nowcast",6,17,10,14,12,12.18
"PB-Sapé",2020-07-18,"nowcast",6,18,10,14,12,12.16
"PB-Sapé",2020-07-19,"nowcast",5,18,7,12,11,11.73
"PB-Sapé",2020-07-20,"nowcast",6,16,8,12,12,11.75
"PB-Sapé",2020-07-21,"nowcast",5,15,7,11,11,11.09
"PB-Sapé",2020-07-22,"nowcast",5,16,8,12,11,11.33
"PB-Sapé",2020-07-23,"nowcast",5,16,7,12,11.5,11.58
"PB-Sapé",2020-07-24,"nowcast",6,17,9,13,12,11.66
"PB-Sapé",2020-07-25,"nowcast",6,19,7,13,12,11.97
"PB-Sapé",2020-07-26,"nowcast",5,18,11,15,12,12.46
"PB-Sapé",2020-07-27,"nowcast",6,18,6,11,11,11.6
"PB-Sapé",2020-07-28,"nowcast",4,18,7,12,12,12.33
"PB-Sapé",2020-07-29,"nowcast",5,19,9,14,12,12.63
"PB-Sapé",2020-07-30,"nowcast",6,18,12,16,13,13.22
"PB-Sapé",2020-07-31,"nowcast",7,22,11,16,14,13.83
"PB-Sapé",2020-08-01,"nowcast",6,19,10,15,14,13.98
"PB-Sapé",2020-08-02,"nowcast",8,22,11,15,14,14.35
"PB-Sapé",2020-08-03,"nowcast",7,24,11,16,15,15.15
"PB-Sapé",2020-08-04,"nowcast",8,23,9,15,15,15.26
"PB-Sapé",2020-08-05,"nowcast",8,21,13,19,15.5,15.15
"PB-Sapé",2020-08-06,"nowcast",7,20,11,16,15,14.68
"PB-Sapé",2020-08-07,"nowcast",7,22,13,19,15,15.32
"PB-Sapé",2020-08-08,"nowcast",4,23,10,17,13.5,14.47
"PB-Sapé",2020-08-09,"nowcast",6,23,10,17,14,14.58
"PB-Sapé",2020-08-10,"nowcast",6,22,10,16,14,14.4
"PB-Sapé",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-05-03,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-12,"observed",NA,NA,NA,NA,20,NA
"PB-Sapé",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-05-26,"observed",NA,NA,NA,NA,36,NA
"PB-Sapé",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-05-28,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-05-31,"observed",NA,NA,NA,NA,12,NA
"PB-Sapé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-02,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-06-03,"observed",NA,NA,NA,NA,38,NA
"PB-Sapé",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-06-17,"observed",NA,NA,NA,NA,37,NA
"PB-Sapé",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"PB-Sapé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-07-01,"observed",NA,NA,NA,NA,38,NA
"PB-Sapé",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"PB-Sapé",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sapé",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"PB-Sapé",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PB-Sapé",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Sapé",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"PB-Sapé",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PB-Sapé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Sapé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"PB-Sapé",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Sapé",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Sapé",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"PB-Sapé",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"PB-Sapé",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Sapé",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PB-Sapé",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PB-Sapé",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Sapé",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PB-Sapé",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PB-Sapé",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"PB-Sapé",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Sapé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PB-Sapé",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PB-Sapé",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PB-Sapé",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Sapé",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Sapé",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PB-Sapé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sapé",2020-08-18,"observed",NA,NA,NA,NA,6,NA
