"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sapé",2020-04-22,"nowcast",0.559895164411944,2.26847917046261,0.936969913815931,1.59186749410126,1.35111666005659,1.42046421768375,0.560051348826219,0.218684461391802
"PB-Sapé",2020-04-23,"nowcast",0.569491624636858,2.16549578407774,0.959702297287564,1.55850908909451,1.33346095179798,1.38975418383437,0.518240688371865,0.217231364956438
"PB-Sapé",2020-04-24,"nowcast",0.59906392352417,2.12392364835692,0.947535499337801,1.51133770031217,1.3004030712764,1.34901023943047,0.493003597594333,0.230326295585413
"PB-Sapé",2020-04-25,"nowcast",0.572054351388579,2.03622652337304,0.941060346154459,1.49281673466019,1.2878634014134,1.3381162955552,0.476755933503409,0.229551954242135
"PB-Sapé",2020-04-26,"nowcast",0.589933801989392,1.94099327402894,0.930712617746364,1.43926322523256,1.2428325490313,1.28742111512642,0.438958418362909,0.249713193116635
"PB-Sapé",2020-04-27,"nowcast",0.562705147192958,1.91750205159253,0.952104094661676,1.43860790972362,1.20477555707695,1.24334215179347,0.429352337472769,0.281800766283525
"PB-Sapé",2020-04-28,"nowcast",0.582642107817467,1.81272184915616,0.891490107220493,1.3716591244579,1.17037269799426,1.20180865886736,0.402187962307969,0.312144212523719
"PB-Sapé",2020-04-29,"nowcast",0.502687281299282,1.71638676213715,0.810814148782715,1.27025815890039,1.11755149996993,1.14588092000098,0.37916273141991,0.360426770126091
"PB-Sapé",2020-04-30,"nowcast",0.551122904514756,1.75789074699165,0.869890910143162,1.32436029381463,1.12627206882159,1.15415950039214,0.38442195193126,0.354054054054054
"PB-Sapé",2020-05-01,"nowcast",0.564735662497499,1.71558137240791,0.860776913270036,1.28718622046791,1.09006421798509,1.11839218724975,0.377822219178505,0.384822286263208
"PB-Sapé",2020-05-02,"nowcast",0.529078067510034,1.68156742785951,0.840178459107291,1.25255644634337,1.08150744444616,1.1106291897257,0.368928206356701,0.396367112810707
"PB-Sapé",2020-05-03,"nowcast",0.523558050288439,1.668473560668,0.792652788805391,1.20138175447965,1.05420986443437,1.09684804335915,0.371299391137525,0.423823246878002
"PB-Sapé",2020-05-04,"nowcast",0.515346303940743,1.73877034099746,0.852122883106035,1.29056618173655,1.08039637130753,1.13650386949038,0.389846721705922,0.389748549323017
"PB-Sapé",2020-05-05,"nowcast",0.53638426790676,1.64243189492906,0.883084440397239,1.28927024489959,1.0923871222966,1.13605851609488,0.364066638104212,0.369452449567723
"PB-Sapé",2020-05-06,"nowcast",0.599366521208191,1.73984580391369,0.836079187246002,1.2611113925065,1.11180874702604,1.15852609267837,0.379494737995172,0.36551724137931
"PB-Sapé",2020-05-07,"nowcast",0.562258801854539,1.6952136792658,0.827562565307081,1.25182127674147,1.11042428196932,1.14392132962798,0.354168665466123,0.36023166023166
"PB-Sapé",2020-05-08,"nowcast",0.532309899816434,1.65195882067149,0.846343794278932,1.25017789952495,1.07500947228591,1.10887354544711,0.347918777879498,0.39110251450677
"PB-Sapé",2020-05-09,"nowcast",0.508277153938043,1.55629909485087,0.809266072617428,1.20698411657338,1.04709436383235,1.07289134687324,0.33279227553154,0.434423076923077
"PB-Sapé",2020-05-10,"nowcast",0.506924192306866,1.57977718825451,0.812957150303099,1.20569228591265,1.0327084421454,1.05891698148031,0.339346367811131,0.454985479186834
"PB-Sapé",2020-05-11,"nowcast",0.48104470303619,1.54507831295268,0.840070951464702,1.22737588833533,1.02441770917459,1.05249077713632,0.336817464253235,0.464677574590953
"PB-Sapé",2020-05-12,"nowcast",0.536625903204357,1.62253948175487,0.826386623397191,1.22673215357705,1.03660696758166,1.06483315834144,0.342685665883138,0.447868217054264
"PB-Sapé",2020-05-13,"nowcast",0.5268746593568,1.67144741877639,0.803630301893545,1.21378522599857,1.05665042630933,1.10066334367229,0.370896889708689,0.422222222222222
"PB-Sapé",2020-05-14,"nowcast",0.573180472609682,1.76398816248087,0.84168411814795,1.25165421788123,1.09463434313935,1.15057807412627,0.384370254361418,0.37046332046332
"PB-Sapé",2020-05-15,"nowcast",0.547690432377101,1.72656660348643,0.904898987498631,1.32366141281784,1.14604989774819,1.19011509047742,0.385215593307551,0.317818889970789
"PB-Sapé",2020-05-16,"nowcast",0.663151732514682,1.85017658612459,0.916374125706791,1.34193701520604,1.19536473669865,1.25870942051139,0.396709363954169,0.248336594911937
"PB-Sapé",2020-05-17,"nowcast",0.734846718675219,1.9373000352408,0.956000881950657,1.39135758384666,1.24573028688731,1.30904715240726,0.395002108076897,0.198065764023211
