"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Tenório",2020-06-29,"nowcast",0.0523488541851401,4.04552734186845,0.230745556663633,1.67940039676872,1.54281155432681,1.98095129778644,1.66092195010842,0.321518987341772
"PB-Tenório",2020-06-30,"nowcast",0.0507903512298904,4.33102332182692,0.325990579818789,1.89994093624706,1.6819791797904,2.09572739186675,1.69919792610201,0.297422680412371
"PB-Tenório",2020-07-01,"nowcast",0.0557278914966553,4.90458204928253,0.238461071935283,1.88199276133453,1.7400891840989,2.30525209233161,1.91503326352181,0.265730337078652
"PB-Tenório",2020-07-02,"nowcast",0.017087757889636,4.60120213353769,0.375329871463512,2.02012251567103,1.69555656605777,2.23587977350572,1.94422158727609,0.287861271676301
"PB-Tenório",2020-07-03,"nowcast",0.00828191971274791,4.18949780138921,0.321140693328971,1.72578617824549,1.53994201616633,2.01231866207943,1.65871191862455,0.304242424242424
"PB-Tenório",2020-07-04,"nowcast",0.0720854304447686,4.26811401251207,0.213003536262688,1.64561065310468,1.54102188114128,2.00905748825286,1.69997244213884,0.332903225806452
"PB-Tenório",2020-07-05,"nowcast",0.106382927781917,4.40492486305854,0.267140746708551,1.68197763067853,1.57408024158195,2.05843044968875,1.73102995965694,0.306422018348624
"PB-Tenório",2020-07-06,"nowcast",0.00359335389459659,4.15427314839035,0.221409389349334,1.55564263869761,1.40164755989184,1.92549065460794,1.65574353525486,0.349206349206349
"PB-Tenório",2020-07-07,"nowcast",0.0101411870266963,3.97712788878931,0.333074021569936,1.54993862496542,1.34292320256809,1.82851540459229,1.58485263498629,0.356666666666667
"PB-Tenório",2020-07-08,"nowcast",0.0159507486816689,4.18360640918878,0.303315460457623,1.68869784394388,1.48773396996609,1.95583498472657,1.7439819154548,0.33125
"PB-Tenório",2020-07-09,"nowcast",0.0234112707088552,4.2129222397922,0.200613130943155,1.42773101718914,1.32395478255239,1.86095990024588,1.78991873428629,0.382876712328767
"PB-Tenório",2020-07-10,"nowcast",0.0270602725710128,3.41122502106177,0.244572417194512,1.45357058820584,1.31938583934717,1.70098866960424,1.42968263325357,0.368727272727273
"PB-Tenório",2020-07-11,"nowcast",0.0201874745497569,3.93417318887966,0.271383009396251,1.47670715998864,1.32939823795416,1.80274780768685,1.5607274940105,0.364067796610169
"PB-Tenório",2020-07-12,"nowcast",0.078904624666413,3.67826223700884,0.259614170211809,1.49512520732836,1.35627054048473,1.7590564401443,1.51777127666803,0.375177304964539
"PB-Tenório",2020-07-13,"nowcast",0.00357584754286678,3.73328697228638,0.280397495553944,1.51643368456769,1.34477950128349,1.76103073095117,1.56312186511547,0.368531468531469
"PB-Tenório",2020-07-14,"nowcast",0.00426232621076473,4.11091483322368,0.163026251841736,1.56666493347088,1.4838237417926,1.94682043791781,1.69671527691991,0.33421926910299
"PB-Tenório",2020-07-15,"nowcast",0.0422030639979707,3.88278758886419,0.27758174435355,1.54698778332522,1.39457087441398,1.86431848957459,1.58214047580041,0.34336917562724
"PB-Tenório",2020-07-16,"nowcast",0.0126396392219087,3.94528571260878,0.156263871362499,1.47273509568173,1.40730389774807,1.86128166494879,1.59752600099914,0.356296296296296
"PB-Tenório",2020-07-17,"nowcast",0.0763846280327851,3.65913592828478,0.332681822733339,1.57563260467754,1.37412990095574,1.76612531935306,1.4246109979646,0.359861591695502
"PB-Tenório",2020-07-18,"nowcast",0.077791302782015,3.76091339110763,0.240742886898144,1.51673442173839,1.39428406175244,1.81009556868928,1.51940013364862,0.344727272727273
"PB-Tenório",2020-07-19,"nowcast",0.0182391657210214,3.84593379776665,0.203537575683002,1.55758382333567,1.4332206659105,1.87000470479131,1.66751819638755,0.360583941605839
"PB-Tenório",2020-07-20,"nowcast",0.0260074612182799,4.13860901499844,0.378837278636746,1.71393009211725,1.48974322130827,1.98801795061191,1.76003510859929,0.323985239852399
"PB-Tenório",2020-07-21,"nowcast",0.0439231171373575,3.5391666766698,0.31449580211236,1.53138053399355,1.36385523491278,1.74598967306466,1.46144534874198,0.357142857142857
"PB-Tenório",2020-07-22,"nowcast",0.00756346450273463,4.20383725413709,0.54301855116577,2.06455139395539,1.58427198123273,2.06644031130674,1.78222077530768,0.293212669683258
"PB-Tenório",2020-07-23,"nowcast",0.00954367496386671,4.07215294008221,0.372970483094056,1.64045825820712,1.39111011031205,1.96603586373728,1.93669251961152,0.340106951871658
"PB-Tenório",2020-07-24,"nowcast",0.0736917781849531,3.71906882532738,0.355062547090936,1.59732799130989,1.42346899280388,1.8116937712232,1.49308966968847,0.323076923076923
"PB-Tenório",2020-07-25,"nowcast",0.0195217152321832,3.26321173685856,0.478811499016718,1.54082935285913,1.24662086816309,1.60852679052615,1.30248998705088,0.368965517241379
"PB-Tenório",2020-07-26,"nowcast",0.0260632221657069,3.43822747650704,0.176527900079622,1.34689290364581,1.23490163342595,1.67592752153858,1.62661868436138,0.387777777777778
"PB-Tenório",2020-07-27,"nowcast",0.0463041569753772,3.92569702266523,0.559214568126514,1.85648974547467,1.48341199780203,1.92084534627025,1.57767709182246,0.310588235294118
"PB-Tenório",2020-07-28,"nowcast",0.150862234856177,3.38685513644435,0.397749578509401,1.56544325576366,1.42093566104064,1.73660285633711,1.37107762304766,0.321472392638037
"PB-Tenório",2020-07-29,"nowcast",0.123992471576685,3.36482038153176,0.376397037347218,1.58607510064921,1.42473390700163,1.70954756216365,1.34779750961215,0.330882352941176
"PB-Tenório",2020-07-30,"nowcast",0.0466339508173843,3.12477986938711,0.722822666536935,1.77805844453065,1.31034832666988,1.59529315563501,1.24903892320742,0.329166666666667
"PB-Tenório",2020-07-31,"nowcast",0.0380256556123684,3.40880781811279,0.393307497428383,1.5902001827195,1.40227276788745,1.76904870638305,1.4321035349068,0.321666666666667
"PB-Tenório",2020-08-01,"nowcast",0.187596961636479,2.93439908236115,0.822513287350394,1.76779198061876,1.39746513938349,1.63263891152584,1.06709391727227,0.279338842975207
"PB-Tenório",2020-08-02,"nowcast",0.22202048267478,2.95154919978601,0.633578502622698,1.5859454084278,1.3282831878792,1.53996547263606,1.00369304024515,0.314035087719298
"PB-Tenório",2020-08-03,"nowcast",0.191161021467538,3.39109872522761,0.583301353027202,1.6704306065396,1.47796466893337,1.77840970588179,1.17773447850313,0.251785714285714
"PB-Tenório",2020-08-04,"nowcast",0.376056877250882,3.08937057548432,0.866527264857541,1.94322884914595,1.59171271885386,1.74179919442587,0.918274789523026,0.208849557522124
"PB-Tenório",2020-08-05,"nowcast",0.324552881022156,3.21732529021265,0.827244078671963,1.77749783418087,1.53021394061426,1.82671176145291,1.1443264078994,0.194174757281553
"PB-Tenório",2020-08-06,"nowcast",0.313389094655018,2.90140514853568,0.727243732874197,1.67383860556485,1.45674873258689,1.68223802250129,1.08931061227029,0.232727272727273
"PB-Tenório",2020-08-07,"nowcast",0.205505442173074,2.79149990982857,0.912131487403978,1.89425682393062,1.4993313768409,1.60243742015493,0.914786349317305,0.264150943396226
"PB-Tenório",2020-08-08,"nowcast",0.411663255557306,2.57555388793638,0.918017373643109,1.65118550850231,1.40216012471788,1.51969023429362,0.743990398747078,0.226923076923077
"PB-Tenório",2020-08-09,"nowcast",0.395092556157638,2.81337404813464,0.898102356786297,1.85820129812401,1.53024660314716,1.70989292338487,0.995336681009572,0.211764705882353
"PB-Tenório",2020-08-10,"nowcast",0.385848611507935,2.74312629597721,0.861494439467676,1.68799659420283,1.51836444749464,1.6781543401891,0.863111893950396,0.186538461538462
"PB-Tenório",2020-08-11,"forecast",0,3.19947333514909,0.872953942915943,2.11241185496388,1.62774232494343,1.77915861805621,1.14417415729619,0.234
"PB-Tenório",2020-08-12,"forecast",0,3.38814480437536,0.788833043816142,2.24528164204111,1.56400936792642,1.73327473223228,1.21917253752687,0.286
"PB-Tenório",2020-08-13,"forecast",0,3.35195110216277,0.717523170178657,2.24837173861958,1.57711628225928,1.70319086972685,1.28120730310205,0.294
"PB-Tenório",2020-08-14,"forecast",0,3.90903399510975,0,1.70406808996017,1.70253186894204,1.87744003183981,1.42915253303958,0.286
"PB-Tenório",2020-08-15,"forecast",0,3.63288894436343,0,1.57399291768095,1.57198959820254,1.76524197864138,1.42530668009329,0.302
"PB-Tenório",2020-08-16,"forecast",0,3.18998296029293,0,1.45737035206409,1.45566685078628,1.64053127205629,1.53508508193569,0.358
"PB-Tenório",2020-08-17,"forecast",0,3.69765747908296,0,1.58094594055814,1.58084893724445,1.74945742854846,1.59474094588702,0.372
"PB-Tenório",2020-08-18,"forecast",0,3.72960402978613,0,1.51018837084718,1.50707698462999,1.99817676772128,4.59551437458125,0.358
"PB-Tenório",2020-08-19,"forecast",0,4.26102335082912,0,1.62974098993648,1.62901062704961,2.07234008323621,3.39712553993679,0.354
"PB-Tenório",2020-08-20,"forecast",0,3.8487446090291,0,1.50459300476673,1.49634060697476,3.15815434334425,17.4702410686194,0.394
"PB-Tenório",2020-08-21,"forecast",0,4.05501400377619,0,1.60511669710632,1.59377859832569,3.27720655781577,25.6385268940662,0.36
"PB-Tenório",2020-08-22,"forecast",0,4.32884443421954,0,1.6324429201641,1.63226260772173,3.3441570303515,25.3151051460221,0.362
"PB-Tenório",2020-08-23,"forecast",0,4.32966625564395,0,1.55566044249309,1.55360134436777,5.95100514793844,82.0561357478519,0.372
"PB-Tenório",2020-08-24,"forecast",0,4.7135639664094,0,1.64707963194374,1.64654638047058,13.9958032627843,136.574618728694,0.36
