"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ubajara",2020-05-14,"nowcast",0.714565581397953,1.82284802255083,0.951292453653477,1.34676677374941,1.20827405304657,1.23825772704613,0.341873506051333,0.23921568627451
"CE-Ubajara",2020-05-15,"nowcast",0.733091424251247,1.63690938789358,1.0049642864361,1.3369769828875,1.18767810274951,1.19618186865553,0.290237447563274,0.225242718446602
"CE-Ubajara",2020-05-16,"nowcast",0.655907272104678,1.65274620097364,0.991813983244296,1.326183167238,1.1403010076356,1.17246095187121,0.322398196289373,0.266666666666667
"CE-Ubajara",2020-05-17,"nowcast",0.66319404190413,1.65111270731065,0.947169487077865,1.29713029457008,1.14476232120373,1.15047874132442,0.2943397216605,0.320792079207921
"CE-Ubajara",2020-05-18,"nowcast",0.646793120256502,1.63630015415056,0.984580758334925,1.33248670325981,1.14475604487478,1.16822076567668,0.318818063871827,0.298039215686275
"CE-Ubajara",2020-05-19,"nowcast",0.666707984310489,1.62966745729858,1.00571857143521,1.32561452549261,1.15991166056816,1.19371762178904,0.309976940562625,0.245098039215686
"CE-Ubajara",2020-05-20,"nowcast",0.751074711718237,1.68860057679473,0.981734961712105,1.30280291710027,1.1500223376023,1.18212144782847,0.283735830902537,0.257692307692308
"CE-Ubajara",2020-05-21,"nowcast",0.758845191199622,1.65409010311023,0.962731540864789,1.28768520391579,1.16568110349765,1.20754468447427,0.282389382710723,0.228301886792453
"CE-Ubajara",2020-05-22,"nowcast",0.797522890383495,1.64157136033739,1.10364804747024,1.41950641341108,1.2217896898874,1.2502572880996,0.289729905212013,0.170588235294118
"CE-Ubajara",2020-05-23,"nowcast",0.710917370076651,1.63391229645413,1.02240801364615,1.37722194817655,1.21604067468784,1.24836317058943,0.301053932369639,0.188461538461538
"CE-Ubajara",2020-05-24,"nowcast",0.840142392597,1.64947130346021,1.07931942688483,1.37569080816779,1.24053822656383,1.25863584118675,0.264744282751246,0.145631067961165
"CE-Ubajara",2020-05-25,"nowcast",0.765104932300269,1.68242694258772,0.975949868182564,1.34338147443347,1.22325670881015,1.24779570166911,0.301111910211757,0.201960784313725
"CE-Ubajara",2020-05-26,"nowcast",0.828448780133295,1.64918586234417,1.07697701505056,1.37795824214044,1.23873194408285,1.25406284264159,0.28461084960532,0.170588235294118
"CE-Ubajara",2020-05-27,"nowcast",0.755594837459347,1.58510280590849,1.00674628591218,1.29134365140216,1.1820004131827,1.1910894733158,0.250968222877674,0.194117647058824
"CE-Ubajara",2020-05-28,"nowcast",0.731362150087515,1.50911105298797,0.9831380463046,1.29441974933012,1.08520813229241,1.08933632541016,0.248870641046709,0.356435643564356
"CE-Ubajara",2020-05-29,"nowcast",0.680848223778081,1.42390333039405,0.898826964528341,1.17690597407117,1.04372444745837,1.05752647944056,0.23737344142287,0.422641509433962
"CE-Ubajara",2020-05-30,"nowcast",0.655187386716062,1.30352548486341,0.863842771068407,1.11506184775046,0.994244990479823,0.993554875822012,0.205575711908273,0.506796116504854
"CE-Ubajara",2020-05-31,"nowcast",0.613978921858688,1.24625342951256,0.831008471147473,1.09067704693598,0.973470256158485,0.96327979915058,0.198359197805882,0.549514563106796
"CE-Ubajara",2020-06-01,"nowcast",0.612078749615133,1.30903460027244,0.798948222127432,1.07056509973681,0.956057193372008,0.960910164993806,0.215848785396382,0.596153846153846
"CE-Ubajara",2020-06-02,"nowcast",0.628703694550222,1.32249869981175,0.846005398332759,1.11105961354405,0.956427722735885,0.975122354836585,0.229799615737062,0.588235294117647
