"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ubajara",2020-02-01,"nowcast",1,1,1,1,1,1
"CE-Ubajara",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-13,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Ubajara",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-17,"nowcast",0,1,0,0,0,0.25
"CE-Ubajara",2020-02-18,"nowcast",0,1,0,0,0,0.25
"CE-Ubajara",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-20,"nowcast",0,1,0,0,0,0.2
"CE-Ubajara",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ubajara",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ubajara",2020-02-25,"nowcast",0,1,0,0,0,0.125
"CE-Ubajara",2020-02-26,"nowcast",0,1,0,0,0,0.3
"CE-Ubajara",2020-02-27,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ubajara",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-02-29,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Ubajara",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Ubajara",2020-03-02,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ubajara",2020-03-03,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Ubajara",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Ubajara",2020-03-05,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Ubajara",2020-03-06,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Ubajara",2020-03-07,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Ubajara",2020-03-08,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Ubajara",2020-03-09,"nowcast",0,0,0,0,0,0.09375
"CE-Ubajara",2020-03-10,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Ubajara",2020-03-11,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Ubajara",2020-03-12,"nowcast",0,1,0,0,0,0.125
"CE-Ubajara",2020-03-13,"nowcast",0,1,0,0,0,0.239130434782609
"CE-Ubajara",2020-03-14,"nowcast",0,1,0,0,0,0.215686274509804
"CE-Ubajara",2020-03-15,"nowcast",0,1,0,0,0,0.232142857142857
"CE-Ubajara",2020-03-16,"nowcast",0,1,0,0,0,0.163934426229508
"CE-Ubajara",2020-03-17,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Ubajara",2020-03-18,"nowcast",0,1,0,0,0,0.2
"CE-Ubajara",2020-03-19,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Ubajara",2020-03-20,"nowcast",0,1,0,0,0,0.194029850746269
"CE-Ubajara",2020-03-21,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Ubajara",2020-03-22,"nowcast",0,1,0,0,0,0.202702702702703
"CE-Ubajara",2020-03-23,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Ubajara",2020-03-24,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Ubajara",2020-03-25,"nowcast",0,1,0,0,0,0.313253012048193
"CE-Ubajara",2020-03-26,"nowcast",0,1,0,0,0,0.273809523809524
"CE-Ubajara",2020-03-27,"nowcast",0,1,0,0,0,0.325581395348837
"CE-Ubajara",2020-03-28,"nowcast",0,1,0,0,0,0.295454545454545
"CE-Ubajara",2020-03-29,"nowcast",0,1,0,0,0,0.193181818181818
"CE-Ubajara",2020-03-30,"nowcast",0,1,0,0,0,0.288888888888889
"CE-Ubajara",2020-03-31,"nowcast",0,1,0,0,0,0.395604395604396
"CE-Ubajara",2020-04-01,"nowcast",0,1,0,0,0,0.419354838709677
"CE-Ubajara",2020-04-02,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Ubajara",2020-04-03,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Ubajara",2020-04-04,"nowcast",0,1,0,0,0,0.278350515463918
"CE-Ubajara",2020-04-05,"nowcast",0,2,0,0,0,0.484536082474227
"CE-Ubajara",2020-04-06,"nowcast",0,2,0,0,0,0.536082474226804
"CE-Ubajara",2020-04-07,"nowcast",0,2,0,0,0,0.555555555555556
"CE-Ubajara",2020-04-08,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Ubajara",2020-04-09,"nowcast",0,2,0,0,0,0.626262626262626
"CE-Ubajara",2020-04-10,"nowcast",0,2,0,0,0,0.646464646464647
"CE-Ubajara",2020-04-11,"nowcast",0,2,0,1,1,0.8
"CE-Ubajara",2020-04-12,"nowcast",0,2,0,1,1,0.82
"CE-Ubajara",2020-04-13,"nowcast",0,2,0,1,1,0.89
"CE-Ubajara",2020-04-14,"nowcast",0,2,0,1,1,0.91
"CE-Ubajara",2020-04-15,"nowcast",0,2,0,1,1,1.01
"CE-Ubajara",2020-04-16,"nowcast",0,3,0,1,1,1.15
"CE-Ubajara",2020-04-17,"nowcast",0,3,0,1,1,1.37
"CE-Ubajara",2020-04-18,"nowcast",0,3,0,1,1,1.32
"CE-Ubajara",2020-04-19,"nowcast",0,3,0,1,1,1.42
"CE-Ubajara",2020-04-20,"nowcast",0,3,0,1,1,1.63
"CE-Ubajara",2020-04-21,"nowcast",0,4,0,1,1,1.84
"CE-Ubajara",2020-04-22,"nowcast",0,4,1,2,2,1.88
"CE-Ubajara",2020-04-23,"nowcast",0,4,0,2,2,2.11
"CE-Ubajara",2020-04-24,"nowcast",0,4,0,2,2,2.23
"CE-Ubajara",2020-04-25,"nowcast",0,5,1,2,2,2.28
"CE-Ubajara",2020-04-26,"nowcast",0,5,0,2,2,2.53
"CE-Ubajara",2020-04-27,"nowcast",1,5,1,3,3,2.87
"CE-Ubajara",2020-04-28,"nowcast",1,6,1,3,3,3.06
"CE-Ubajara",2020-04-29,"nowcast",0,6,1,3,3,3.23
"CE-Ubajara",2020-04-30,"nowcast",1,6,1,3,3,3.47
"CE-Ubajara",2020-05-01,"nowcast",0,6,2,4,3.5,3.74
"CE-Ubajara",2020-05-02,"nowcast",0,7,2,4,4,4.35
"CE-Ubajara",2020-05-03,"nowcast",1,8,3,5,4,4.46
"CE-Ubajara",2020-05-04,"nowcast",1,8,3,5,5,4.94
"CE-Ubajara",2020-05-05,"nowcast",2,8,4,6,5.5,5.24
"CE-Ubajara",2020-05-06,"nowcast",2,9,3,6,5.5,5.64
"CE-Ubajara",2020-05-07,"nowcast",2,9,3,6,5,5.7
"CE-Ubajara",2020-05-08,"nowcast",3,10,3,6,6,6.22
"CE-Ubajara",2020-05-09,"nowcast",3,10,3,6,6,6.46
"CE-Ubajara",2020-05-10,"nowcast",3,11,4,7,7,7.11
"CE-Ubajara",2020-05-11,"nowcast",3,11,5,8,7,7.13
"CE-Ubajara",2020-05-12,"nowcast",3,11,3,7,7,7.46
"CE-Ubajara",2020-05-13,"nowcast",2,11,5,8,8,7.66
"CE-Ubajara",2020-05-14,"nowcast",4,12,5,8,8,7.91
"CE-Ubajara",2020-05-15,"nowcast",2,12,6,9,8,8.05
"CE-Ubajara",2020-05-16,"nowcast",4,13,7,10,8,8.59
"CE-Ubajara",2020-05-17,"nowcast",4,13,6,9,9,8.85
"CE-Ubajara",2020-05-18,"nowcast",4,14,5,9,9,9.12
"CE-Ubajara",2020-05-19,"nowcast",5,14,8,11,10,9.49
"CE-Ubajara",2020-05-20,"nowcast",5,15,7,11,10,10.39
