"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Fronteiras",2020-06-27,"nowcast",0.0510503073690095,2.53272576127913,0.433018201325254,1.27528981470843,1.00308427685394,1.24855031626179,0.971506301482429,0.492647058823529
"PI-Fronteiras",2020-06-28,"nowcast",0.0583390499058932,2.39204032398917,0.309284462830904,1.16259787100136,1.04745771846762,1.23757478108753,0.84817578843163,0.477862595419847
"PI-Fronteiras",2020-06-29,"nowcast",0.182950065325349,2.30436579513138,0.467616306710968,1.25323586882194,1.02994759259172,1.22547599617211,0.824015068630933,0.479365079365079
"PI-Fronteiras",2020-06-30,"nowcast",0.147183040412072,2.23592493179504,0.420446582512078,1.21424554312271,1.03980811665664,1.19352129654779,0.820529885122501,0.48595041322314
"PI-Fronteiras",2020-07-01,"nowcast",0.220350957544548,2.36542483980236,0.641693047831074,1.41235738819208,1.16378696435577,1.31842391057846,0.920315740186231,0.389655172413793
"PI-Fronteiras",2020-07-02,"nowcast",0.117615045197071,2.23143998621606,0.627822437270812,1.41109976809748,1.11332438715245,1.23363313373524,0.797462046441958,0.44
"PI-Fronteiras",2020-07-03,"nowcast",0.0699366791838822,2.40654597235685,0.494098966560716,1.28182525290387,1.07610993966485,1.29863526506616,0.904082308008877,0.451327433628319
"PI-Fronteiras",2020-07-04,"nowcast",0.14553641610705,2.34255029200911,0.583674523138867,1.32783673715432,1.05919612666206,1.21693542584029,0.865648349251592,0.467741935483871
"PI-Fronteiras",2020-07-05,"nowcast",0.0356180457271175,2.11559712568578,0.555821986274362,1.32760260937303,1.03898810186598,1.20902433272598,0.780364495396927,0.463247863247863
"PI-Fronteiras",2020-07-06,"nowcast",0.141989906268301,2.56822793122197,0.58717376807838,1.42510655308408,1.12772007728949,1.32932342851378,0.883652841315745,0.428571428571429
"PI-Fronteiras",2020-07-07,"nowcast",0.192985271604948,2.48553134826051,0.498565779744804,1.3256907938345,1.11561053021354,1.30686256367807,0.900252078046489,0.424590163934426
"PI-Fronteiras",2020-07-08,"nowcast",0.162444005910471,2.29941733901078,0.582681999587563,1.37899930961641,1.12349994107121,1.27665424515213,0.795889607341325,0.405128205128205
"PI-Fronteiras",2020-07-09,"nowcast",0.0648982096809375,2.3579890186957,0.484788341522638,1.37908076059897,1.17550704116923,1.34231014932464,0.878367574820524,0.4
"PI-Fronteiras",2020-07-10,"nowcast",0.25534843223443,2.36050500411282,0.632026118517436,1.38422894665295,1.19396606785532,1.38813651165347,0.933558634217016,0.351785714285714
"PI-Fronteiras",2020-07-11,"nowcast",0.167211043958621,2.32160122356862,0.682157649136584,1.42009296215366,1.2122314326663,1.40662670680279,0.978118666542893,0.335185185185185
"PI-Fronteiras",2020-07-12,"nowcast",0.182178999347911,2.17374300889994,0.809779790507183,1.54671467527772,1.21171742980956,1.36049826480221,0.828361316788281,0.344444444444444
"PI-Fronteiras",2020-07-13,"nowcast",0.182966204085251,2.25538445290831,0.700657056463003,1.43576890156057,1.16570530091968,1.30191630011902,0.697851094768268,0.371428571428571
"PI-Fronteiras",2020-07-14,"nowcast",0.146193369045432,2.24093698843083,0.820521460168581,1.53329665734663,1.19113638743808,1.35601503815209,0.832772850791367,0.338317757009346
"PI-Fronteiras",2020-07-15,"nowcast",0.269521824831963,2.33648280163484,0.81960921727095,1.60192149402967,1.2195167006532,1.36003488128587,0.741241514679037,0.345614035087719
"PI-Fronteiras",2020-07-16,"nowcast",0.224958118067207,2.3005942250626,0.813342898372704,1.63783593056125,1.25896622153743,1.36325691073737,0.7845808654805,0.345945945945946
"PI-Fronteiras",2020-07-17,"nowcast",0.200887352731865,2.21996950744341,0.776488624800193,1.48914213182484,1.13378059651012,1.26328215260815,0.72120463110578,0.401680672268908
"PI-Fronteiras",2020-07-18,"nowcast",0.14855010279241,2.12756138304221,0.741140503848643,1.48308982888367,1.25324786502979,1.33926885893559,0.761928104926584,0.357009345794393
"PI-Fronteiras",2020-07-19,"nowcast",0.181340469412265,2.16709193240217,0.712328972420532,1.4439117562762,1.21547844716279,1.29781930319978,0.668672980477188,0.357407407407407
"PI-Fronteiras",2020-07-20,"nowcast",0.427085499748476,2.4105168186318,0.786402341050912,1.47937333951179,1.24104739562197,1.38836221509166,0.720899908167754,0.303703703703704
"PI-Fronteiras",2020-07-21,"nowcast",0.340855865751609,2.23328646926162,0.934771780771883,1.63985721693356,1.25360005357118,1.33967439677482,0.67373690169726,0.314285714285714
"PI-Fronteiras",2020-07-22,"nowcast",0.32684032425906,2.10663446009879,0.90699803953949,1.57432193661421,1.28370481262509,1.33937131517608,0.58213794973531,0.279611650485437
"PI-Fronteiras",2020-07-23,"nowcast",0.161351377038505,2.28141167689345,0.882733697269021,1.6317485903561,1.31419888097086,1.40695320612196,0.710333746214263,0.280769230769231
"PI-Fronteiras",2020-07-24,"nowcast",0.584591975769992,2.1576998970269,1.02560842083299,1.64990132600548,1.3286836439944,1.38237193072731,0.542094530132658,0.235849056603774
"PI-Fronteiras",2020-07-25,"nowcast",0.474508040586898,2.10238395640045,1.00275987341911,1.61835967883278,1.2959201065345,1.3686829149662,0.556327649478616,0.245098039215686
"PI-Fronteiras",2020-07-26,"nowcast",0.582879333674212,2.09747945775962,0.913671373474162,1.50455284069874,1.31376502205822,1.35492786700247,0.51644443211109,0.235714285714286
"PI-Fronteiras",2020-07-27,"nowcast",0.412165953419466,2.20348822114989,0.899812130516692,1.52306388672393,1.27679868976992,1.31224982895391,0.562306513012289,0.294339622641509
"PI-Fronteiras",2020-07-28,"nowcast",0.622460486672505,2.09416434987592,0.964806105674939,1.53737137838721,1.29615524072672,1.34212972140281,0.481631570755488,0.241176470588235
"PI-Fronteiras",2020-07-29,"nowcast",0.597044212721256,2.02178954723296,0.92340676295242,1.47869819083772,1.27040243392084,1.32394548782388,0.467744051530746,0.246601941747573
"PI-Fronteiras",2020-07-30,"nowcast",0.55243817172941,2.10158604268239,0.763516964878919,1.3501344764655,1.25097661878465,1.33779514714158,0.523041278491295,0.268571428571429
"PI-Fronteiras",2020-07-31,"nowcast",0.552181394767187,2.10273536573557,1.04466836282188,1.58320335346488,1.2822950257464,1.31393836608763,0.465516478560787,0.236538461538462
"PI-Fronteiras",2020-08-01,"nowcast",0.571028020432464,2.10300368534158,0.886767019317555,1.46398816952064,1.26243869827666,1.34240188639212,0.538081053036546,0.25631067961165
"PI-Fronteiras",2020-08-02,"nowcast",0.569685002047907,2.22112890108323,0.856432694142167,1.39462109132879,1.21838633901402,1.32216904906907,0.566666377355595,0.260952380952381
"PI-Fronteiras",2020-08-03,"nowcast",0.495073691176083,2.0773295300676,0.995278448337012,1.54221072048207,1.24861943674882,1.31683331676179,0.505443625667945,0.250485436893204
"PI-Fronteiras",2020-08-04,"nowcast",0.525304709810033,1.87568318214651,0.786983735040561,1.31733694309231,1.18893059783584,1.24559397385959,0.468394746658645,0.314563106796116
"PI-Fronteiras",2020-08-05,"nowcast",0.628384075739569,1.9965245763544,0.932513543815496,1.4433419366876,1.26472724959414,1.32394090774871,0.431312477557855,0.245283018867925
"PI-Fronteiras",2020-08-06,"nowcast",0.666431496331804,2.23442765322592,0.846575238783783,1.35949062182511,1.24905715569027,1.34131067623395,0.501760473599452,0.227450980392157
"PI-Fronteiras",2020-08-07,"nowcast",0.447250857202116,2.12062523114845,0.886909742685439,1.41893401499792,1.24172685195108,1.34193402966079,0.535193434123098,0.263461538461538
"PI-Fronteiras",2020-08-07,"forecast",0.810996046532929,1.75871550416077,1.12518031022391,1.34505090024421,1.2184703032591,1.25168261288418,0.345365939900087,0.2
"PI-Fronteiras",2020-08-08,"nowcast",0.587653109867847,2.10724223728338,0.828296532320256,1.36917442365997,1.24328055550697,1.34579331892994,0.521015678759185,0.263366336633663
"PI-Fronteiras",2020-08-08,"forecast",0,1.48651379154752,0.374629573289255,1.01935678970549,0.81417647135627,0.740979626473897,0.503467968829006,0.7
"PI-Fronteiras",2020-08-09,"nowcast",0.438875419547542,2.15322485729369,0.930731097000556,1.50719018198571,1.28036931813049,1.39388273273449,0.602642745414096,0.235294117647059
"PI-Fronteiras",2020-08-09,"forecast",0,1.45829161673673,0.97091507509391,1.45829161673673,1.12237812319773,0.928344248391817,0.567556291696776,0.5
"PI-Fronteiras",2020-08-10,"forecast",0.314684731411718,2.36361059266663,0.839128822555473,1.56162616103797,1.31072670480295,1.40984745420786,0.681530462033054,0.264
"PI-Fronteiras",2020-08-11,"forecast",0.278622054795922,2.57594472901286,0.775373152860301,1.62420448856629,1.31187385385198,1.41995567498088,0.729950671359301,0.298
"PI-Fronteiras",2020-08-12,"forecast",0,2.33301593483942,0.8902693701468,1.73052049874309,1.36492817367683,1.39949737360968,0.747820166842961,0.292
"PI-Fronteiras",2020-08-13,"forecast",0,2.36065389212189,0.93309873666325,1.7845754495029,1.3470253472874,1.40404456287846,0.741737126513522,0.286
"PI-Fronteiras",2020-08-14,"forecast",0,2.50917692894415,0.787128597232943,1.69522882853472,1.3446910104418,1.42059655842793,0.819398699413367,0.314
"PI-Fronteiras",2020-08-15,"forecast",0,2.4152469408946,0.9916127240363,1.91995677084214,1.36547599207083,1.4094660715903,0.807178538687949,0.302
"PI-Fronteiras",2020-08-16,"forecast",0,2.49005828212068,0.743452740695529,1.74403846245527,1.29714808884115,1.37347901455033,0.903287466044949,0.346
"PI-Fronteiras",2020-08-17,"forecast",0,2.56320036347621,0.716075715637763,1.78828731906652,1.32213177519681,1.39486562462696,0.919418598281407,0.332
"PI-Fronteiras",2020-08-18,"forecast",0,2.62250917427624,0.873604259116824,1.99866949682097,1.35867680696974,1.44646229171344,1.00237729221998,0.336
"PI-Fronteiras",2020-08-19,"forecast",0,2.50843822392686,0.589732383097121,1.70133253526241,1.22033312704363,1.34304867473871,0.995240816877921,0.394
"PI-Fronteiras",2020-08-20,"forecast",0,2.63822125804574,0.728651628895723,1.93803443557912,1.3050371772237,1.41020896126236,1.00414803575635,0.36
"PI-Fronteiras",2020-08-21,"forecast",0,2.67329413035253,0.647734801114066,1.8338335061941,1.30397655517768,1.41891775538681,1.01261079752925,0.373737373737374
"PI-Fronteiras",2020-08-22,"forecast",0,2.7244105169166,0.636650300083521,1.81450264735896,1.34985193259573,1.41744073317869,1.03529448186479,0.371428571428571
"PI-Fronteiras",2020-08-23,"forecast",0,2.98663720797368,0.703576901372535,1.94899003084457,1.39473881960849,1.48008217381961,1.08880723919737,0.371428571428571
