"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Ilha das Flores",2020-06-12,"nowcast",0.462004250540667,1.81742024796339,0.883418131100339,1.39820129732528,1.11402720381808,1.16832709223958,0.452809958090935,0.381308411214953
"SE-Ilha das Flores",2020-06-13,"nowcast",0.480653532002409,1.84060009935821,0.802738137998384,1.33815514499039,1.09098347148172,1.17923973160572,0.487889044654085,0.4
"SE-Ilha das Flores",2020-06-14,"nowcast",0.4632080602758,1.9428982274148,0.808601519269141,1.36013780146929,1.14244412977836,1.19609522940014,0.514672385779175,0.373076923076923
"SE-Ilha das Flores",2020-06-15,"nowcast",0.436851091932693,2.1056955991077,0.828810538920399,1.34635319807411,1.11873746952123,1.21770034342115,0.522381795069984,0.367619047619048
"SE-Ilha das Flores",2020-06-16,"nowcast",0.470798347435028,1.92080145280461,0.823460145450449,1.33463260649585,1.177343974099,1.25260278563546,0.503751058648345,0.321100917431193
"SE-Ilha das Flores",2020-06-17,"nowcast",0.467409283528716,2.1184236562585,0.725545024212681,1.29604407941177,1.1927288404663,1.30059492190544,0.601427823234997,0.314285714285714
"SE-Ilha das Flores",2020-06-18,"nowcast",0.453720484928638,2.04640147395656,0.941875418810051,1.44338697845666,1.2255217876858,1.28363404733928,0.502366324201939,0.274285714285714
"SE-Ilha das Flores",2020-06-19,"nowcast",0.558517974110033,2.02058031082023,0.880591320452147,1.42751726247602,1.24532081125903,1.31729249593603,0.532816929991408,0.278846153846154
"SE-Ilha das Flores",2020-06-20,"nowcast",0.549106159897978,2.01238146254345,0.935389634932351,1.47037216685076,1.22779383961555,1.28869605859239,0.465326040803774,0.277669902912621
"SE-Ilha das Flores",2020-06-21,"nowcast",0.628474688002575,2.13468912201223,0.916611882919661,1.41919050882342,1.23523730676463,1.30274815541818,0.496546604688059,0.255769230769231
"SE-Ilha das Flores",2020-06-22,"nowcast",0.599917736020098,1.97489613314064,1.00108110543361,1.53909026905934,1.22131109618361,1.26442058923892,0.455789060936053,0.280769230769231
