"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monte Alegre do Piauí",2020-07-30,"nowcast",0.351550900787104,1.47701384097499,0.854720290546034,1.2972203700917,0.996199067875452,1.0058188362327,0.356585104161197,0.504950495049505
"PI-Monte Alegre do Piauí",2020-07-31,"nowcast",0.2960675861647,1.41292845729014,0.726624441347513,1.14537430265273,0.920992010521921,0.934909720971949,0.343325390333269,0.590566037735849
"PI-Monte Alegre do Piauí",2020-08-01,"nowcast",0.282413009643338,1.4577793708131,0.599127191954849,1.04535906352101,0.867381375359241,0.887475004743218,0.380338558695649,0.650485436893204
"PI-Monte Alegre do Piauí",2020-08-02,"nowcast",0.24812127417546,1.39210448835279,0.564128951690091,0.967735196616011,0.82239492315345,0.851656643828641,0.359931989066911,0.718446601941748
"PI-Monte Alegre do Piauí",2020-08-03,"nowcast",0.244340413654534,1.22999042327939,0.613484857162637,0.974319062171449,0.791606866623105,0.816390962187283,0.323603565687935,0.77037037037037
"PI-Monte Alegre do Piauí",2020-08-04,"nowcast",0.215195352879689,1.36623327096075,0.545908761925956,0.955296526541935,0.770184808892154,0.817464647732942,0.385852937888571,0.750476190476191
"PI-Monte Alegre do Piauí",2020-08-05,"nowcast",0.24789626365264,1.3137794636696,0.538610787529113,0.9877465908265,0.807940950682759,0.833519327693343,0.369347400375776,0.718095238095238
"PI-Monte Alegre do Piauí",2020-08-06,"nowcast",0.366558098879721,1.50102663178416,0.634015288172654,1.0613720427058,0.892529649344349,0.930536224441936,0.373961816753183,0.637037037037037
"PI-Monte Alegre do Piauí",2020-08-07,"nowcast",0.345310018098148,1.88193998784234,0.500628251560647,1.05773422318787,0.950226953347255,1.0583210189,0.529765618730393,0.547058823529412
"PI-Monte Alegre do Piauí",2020-08-08,"nowcast",0.316445830392127,1.87734955939568,0.746254724454467,1.3495738721248,1.05923040090912,1.14758053212876,0.544654152336366,0.429411764705882
"PI-Monte Alegre do Piauí",2020-08-09,"nowcast",0.510880711502628,2.09263918956091,0.690756301865116,1.22191298165463,1.12320041324355,1.23669306102182,0.580756451575472,0.388571428571429
"PI-Monte Alegre do Piauí",2020-08-10,"nowcast",0.471256301529582,2.05426399300772,0.811285845005277,1.42371148092803,1.20410531623235,1.27576867842883,0.536548990582354,0.325714285714286
"PI-Monte Alegre do Piauí",2020-08-11,"nowcast",0.503789432860259,2.09265749048241,0.85677394805263,1.40858556542394,1.19394880496185,1.26648485567848,0.529166395692343,0.312380952380952
"PI-Monte Alegre do Piauí",2020-08-12,"nowcast",0.555374117035464,2.066889448678,0.933910394825966,1.51122851609905,1.24454561561353,1.29053115199143,0.523179122269967,0.300952380952381
"PI-Monte Alegre do Piauí",2020-08-13,"forecast",0.462252828649556,2.27930798849819,0.803105372051207,1.46671514250599,1.23214463335475,1.25892343935607,0.609997586881236,0.34
"PI-Monte Alegre do Piauí",2020-08-14,"forecast",0,2.1468315984556,0.66324972948651,1.41881536523008,1.20055400538202,1.29399147257162,0.681773512640431,0.344
"PI-Monte Alegre do Piauí",2020-08-15,"forecast",0,2.17161636076685,0.665805978713242,1.49927392357333,1.21825185114134,1.26888658007413,0.73554397184352,0.374
"PI-Monte Alegre do Piauí",2020-08-16,"forecast",0,2.16430805827432,0.702661338344923,1.56627892415018,1.19541198060399,1.26008085845718,0.770251398643913,0.36
"PI-Monte Alegre do Piauí",2020-08-17,"forecast",0,2.32064090913233,0.623107322644926,1.44194342098484,1.18681536462285,1.31806484083811,0.842577388724465,0.38
"PI-Monte Alegre do Piauí",2020-08-18,"forecast",0,2.34805088874342,0.693515458088998,1.61800202257298,1.23611144120618,1.36276982696327,0.931766772186798,0.384
"PI-Monte Alegre do Piauí",2020-08-19,"forecast",0,2.45402478543202,0.575574833975998,1.58777849493512,1.16493656788665,1.31049396597864,0.957806357079458,0.416
"PI-Monte Alegre do Piauí",2020-08-20,"forecast",0,2.56463022428535,0.56609083659364,1.47929664083036,1.19647143358598,1.34914474816761,1.01767870390236,0.388
"PI-Monte Alegre do Piauí",2020-08-21,"forecast",0,2.58271926023245,0.514286118042919,1.54778380453766,1.23487253426559,1.33790859664161,1.10783945005782,0.406
"PI-Monte Alegre do Piauí",2020-08-22,"forecast",0,2.56250516987336,0.418696153353787,1.51731110985184,1.22494124769493,1.40164924180824,1.04593530001003,0.366
"PI-Monte Alegre do Piauí",2020-08-23,"forecast",0,2.68309562843264,0.642954827508764,1.83279837477198,1.20008169714318,1.38129270256724,1.06820986058302,0.412
"PI-Monte Alegre do Piauí",2020-08-24,"forecast",0,2.5598380168291,0,1.2030163773937,1.20219185044927,1.33505192082786,1.12153568484508,0.384
"PI-Monte Alegre do Piauí",2020-08-25,"forecast",0,2.65808909434061,0.475277224873139,1.67024872205749,1.20974692116302,1.40849246358251,1.16459513712041,0.39
"PI-Monte Alegre do Piauí",2020-08-26,"forecast",0,2.70288292262501,0.627804730588681,1.756627997138,1.24655170368644,1.4639366981385,1.31586708957757,0.4
