"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monte Alegre do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Monte Alegre do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.349206349206349
"PI-Monte Alegre do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.27536231884058
"PI-Monte Alegre do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.297297297297297
"PI-Monte Alegre do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.246753246753247
"PI-Monte Alegre do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.320987654320988
"PI-Monte Alegre do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.144578313253012
"PI-Monte Alegre do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Monte Alegre do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.340909090909091
"PI-Monte Alegre do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.3
"PI-Monte Alegre do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Monte Alegre do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.473684210526316
"PI-Monte Alegre do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.34375
"PI-Monte Alegre do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Monte Alegre do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.412371134020619
"PI-Monte Alegre do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Monte Alegre do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Monte Alegre do Piauí",2020-05-31,"nowcast",0,2,0,0,0,0.474747474747475
"PI-Monte Alegre do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.46
"PI-Monte Alegre do Piauí",2020-06-02,"nowcast",0,2,0,0,0,0.51
"PI-Monte Alegre do Piauí",2020-06-03,"nowcast",0,2,0,0,0,0.52
"PI-Monte Alegre do Piauí",2020-06-04,"nowcast",0,2,0,1,1,0.82
"PI-Monte Alegre do Piauí",2020-06-05,"nowcast",0,2,0,1,1,0.64
"PI-Monte Alegre do Piauí",2020-06-06,"nowcast",0,2,0,1,1,0.77
"PI-Monte Alegre do Piauí",2020-06-07,"nowcast",0,2,0,1,1,0.66
"PI-Monte Alegre do Piauí",2020-06-08,"nowcast",0,2,0,1,1,0.74
"PI-Monte Alegre do Piauí",2020-06-09,"nowcast",0,2,0,1,0.5,0.65
"PI-Monte Alegre do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.52
"PI-Monte Alegre do Piauí",2020-06-11,"nowcast",0,2,0,0,0,0.48
"PI-Monte Alegre do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.44
"PI-Monte Alegre do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.5
"PI-Monte Alegre do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.59
"PI-Monte Alegre do Piauí",2020-06-15,"nowcast",0,2,0,0,0,0.59
"PI-Monte Alegre do Piauí",2020-06-16,"nowcast",0,2,0,1,1,0.76
"PI-Monte Alegre do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.71
"PI-Monte Alegre do Piauí",2020-06-18,"nowcast",0,2,0,0,0,0.59
"PI-Monte Alegre do Piauí",2020-06-19,"nowcast",0,2,0,0,0,0.62
"PI-Monte Alegre do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.72
"PI-Monte Alegre do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.62
"PI-Monte Alegre do Piauí",2020-06-22,"nowcast",0,2,0,1,1,0.79
"PI-Monte Alegre do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.76
"PI-Monte Alegre do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.81
"PI-Monte Alegre do Piauí",2020-06-25,"nowcast",0,2,0,1,0.5,0.8
"PI-Monte Alegre do Piauí",2020-06-26,"nowcast",0,2,0,1,1,0.65
"PI-Monte Alegre do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.79
"PI-Monte Alegre do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.84
"PI-Monte Alegre do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.93
"PI-Monte Alegre do Piauí",2020-06-30,"nowcast",0,2,0,1,1,0.98
"PI-Monte Alegre do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.17
"PI-Monte Alegre do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.18
"PI-Monte Alegre do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.15
"PI-Monte Alegre do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.38
"PI-Monte Alegre do Piauí",2020-07-05,"nowcast",0,3,1,2,1.5,1.59
"PI-Monte Alegre do Piauí",2020-07-06,"nowcast",0,3,0,1,1,1.55
"PI-Monte Alegre do Piauí",2020-07-07,"nowcast",0,4,1,2,2,1.92
"PI-Monte Alegre do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.69
"PI-Monte Alegre do Piauí",2020-07-09,"nowcast",0,3,1,2,2,1.72
"PI-Monte Alegre do Piauí",2020-07-10,"nowcast",0,3,1,2,2,1.67
"PI-Monte Alegre do Piauí",2020-07-11,"nowcast",0,4,1,2,2,2.02
"PI-Monte Alegre do Piauí",2020-07-12,"nowcast",0,5,0,2,2,2.27
"PI-Monte Alegre do Piauí",2020-07-13,"nowcast",0,4,0,2,2,2.29
"PI-Monte Alegre do Piauí",2020-07-14,"nowcast",0,4,0,2,2,2.03
"PI-Monte Alegre do Piauí",2020-07-15,"nowcast",0,5,2,3,2,2.7
"PI-Monte Alegre do Piauí",2020-07-16,"nowcast",1,6,1,3,3,2.76
"PI-Monte Alegre do Piauí",2020-07-17,"nowcast",0,5,1,3,3,2.87
"PI-Monte Alegre do Piauí",2020-07-18,"nowcast",0,6,1,3,3,3.25
"PI-Monte Alegre do Piauí",2020-07-19,"nowcast",0,6,1,3,3,3.18
"PI-Monte Alegre do Piauí",2020-07-20,"nowcast",1,6,2,4,4,3.62
"PI-Monte Alegre do Piauí",2020-07-21,"nowcast",0,6,2,4,4,3.9
"PI-Monte Alegre do Piauí",2020-07-22,"nowcast",1,8,1,4,4,4.4
"PI-Monte Alegre do Piauí",2020-07-23,"nowcast",2,8,3,5,5,4.7
"PI-Monte Alegre do Piauí",2020-07-24,"nowcast",1,8,2,4,4,4.66
"PI-Monte Alegre do Piauí",2020-07-25,"nowcast",2,8,2,5,5,4.98
"PI-Monte Alegre do Piauí",2020-07-26,"nowcast",2,8,4,6,5,5.09
"PI-Monte Alegre do Piauí",2020-07-27,"nowcast",1,7,3,5,4,4.52
"PI-Monte Alegre do Piauí",2020-07-28,"nowcast",1,8,4,6,4,4.69
"PI-Monte Alegre do Piauí",2020-07-29,"nowcast",1,7,2,4,4,4.1
"PI-Monte Alegre do Piauí",2020-07-30,"nowcast",0,6,2,4,4,3.63
"PI-Monte Alegre do Piauí",2020-07-31,"nowcast",0,6,1,3,3,3.38
"PI-Monte Alegre do Piauí",2020-08-01,"nowcast",1,6,1,3,3,3.05
"PI-Monte Alegre do Piauí",2020-08-02,"nowcast",0,6,1,3,3,3.02
"PI-Monte Alegre do Piauí",2020-08-03,"nowcast",0,5,0,2,2,2.32
"PI-Monte Alegre do Piauí",2020-08-04,"nowcast",0,5,1,2,2,2.42
"PI-Monte Alegre do Piauí",2020-08-05,"nowcast",0,5,0,2,2,2.51
"PI-Monte Alegre do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.01
"PI-Monte Alegre do Piauí",2020-08-07,"nowcast",0,6,1,3,3,3.4
"PI-Monte Alegre do Piauí",2020-08-08,"nowcast",1,7,1,3,3,3.76
"PI-Monte Alegre do Piauí",2020-08-09,"nowcast",1,7,2,4,4,3.96
"PI-Monte Alegre do Piauí",2020-08-10,"nowcast",0,7,1,4,4,4.39
"PI-Monte Alegre do Piauí",2020-08-11,"nowcast",0,7,1,4,4,4.45
"PI-Monte Alegre do Piauí",2020-08-12,"nowcast",1,9,2,4,4,4.46
"PI-Monte Alegre do Piauí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"PI-Monte Alegre do Piauí",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Monte Alegre do Piauí",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PI-Monte Alegre do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PI-Monte Alegre do Piauí",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Monte Alegre do Piauí",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-13,"forecast",0,11,0,4,4,5.51
"PI-Monte Alegre do Piauí",2020-08-14,"forecast",0,13,0,4,4,5.968
"PI-Monte Alegre do Piauí",2020-08-15,"forecast",0,14,0,4,4,6.394
"PI-Monte Alegre do Piauí",2020-08-16,"forecast",0,17,0,5,4.5,7.342
"PI-Monte Alegre do Piauí",2020-08-17,"forecast",0,21,0,5,5,9.008
"PI-Monte Alegre do Piauí",2020-08-18,"forecast",0,25,0,5,5,10.418
"PI-Monte Alegre do Piauí",2020-08-19,"forecast",0,31,0,5,5,13.096
"PI-Monte Alegre do Piauí",2020-08-20,"forecast",0,30,0,5,5,17.824
"PI-Monte Alegre do Piauí",2020-08-21,"forecast",0,43,0,5,5,26.048
"PI-Monte Alegre do Piauí",2020-08-22,"forecast",0,44,0,5,5,38.166
"PI-Monte Alegre do Piauí",2020-08-23,"forecast",0,58,0,6,6,51.3
"PI-Monte Alegre do Piauí",2020-08-24,"forecast",0,61,0,5,5,83.27
"PI-Monte Alegre do Piauí",2020-08-25,"forecast",0,78,0,6,6,223.288
"PI-Monte Alegre do Piauí",2020-08-26,"forecast",0,91,0,6,6,467.04
