"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaíba",2020-06-07,"nowcast",0.953235710418856,1.283065251576,1.05894608348914,1.18042603376688,1.12225845207983,1.12651270443454,0.10229561681294,0.0944444444444444
"PI-Parnaíba",2020-06-08,"nowcast",0.983170504794038,1.32005718420142,1.05711631678564,1.1779990288072,1.13363700801451,1.14390447449245,0.104832454295065,0.0614469772051536
"PI-Parnaíba",2020-06-09,"nowcast",0.980512225312717,1.32646822371196,1.07578010355135,1.20045483049354,1.1476590815022,1.16020114840213,0.107229128958741,0.0453648915187377
"PI-Parnaíba",2020-06-10,"nowcast",1.00350972384079,1.32802482080747,1.09387721847137,1.21768358388181,1.16128767759556,1.16949676693182,0.102046739628976,0.0315163528245788
"PI-Parnaíba",2020-06-11,"nowcast",1.02027169154745,1.34161739903867,1.10562553118411,1.22661765876257,1.17634981969117,1.18139652983006,0.100469526333618,0.0276616915422886
"PI-Parnaíba",2020-06-12,"nowcast",1.03009025562145,1.33411182128381,1.12388634095048,1.24126980500791,1.1748192268323,1.18081125227396,0.0964755351522457,0.0231225296442688
"PI-Parnaíba",2020-06-13,"nowcast",1.02897928587101,1.33688865400982,1.1077316962709,1.22276442698736,1.1716709215611,1.17520591571184,0.0957964952868729,0.0305858987090367
"PI-Parnaíba",2020-06-14,"nowcast",1.00973080336588,1.32011994444298,1.10099894593179,1.21676068355726,1.15985595745813,1.15938425951303,0.0950416752465706,0.0483647175421209
"PI-Parnaíba",2020-06-15,"nowcast",0.972481090682569,1.28565814196348,1.1044675502953,1.22169063457054,1.14866873877849,1.14647398455177,0.0944050108270313,0.0622529644268775
"PI-Parnaíba",2020-06-16,"nowcast",0.982502013454528,1.28019067978641,1.08477564318334,1.20122907176571,1.13831451992987,1.13614394813756,0.091481238651877,0.0733598409542743
"PI-Parnaíba",2020-06-17,"nowcast",0.972063584997468,1.26143544531279,1.07142775235534,1.18125423316053,1.12445195435375,1.12155580733564,0.0901573204731579,0.0828882294757666
"PI-Parnaíba",2020-06-18,"nowcast",0.966237877334379,1.24236683415666,1.06056345892295,1.16256510841646,1.1082913352764,1.10760018290083,0.0839559605687325,0.0956349206349206
"PI-Parnaíba",2020-06-19,"nowcast",0.938237950285859,1.22065435854439,1.04541231644682,1.15223349088155,1.0879287524249,1.08611398031555,0.0849426324774771,0.152173913043478
"PI-Parnaíba",2020-06-20,"nowcast",0.927116463013104,1.20200201403603,1.0155272066059,1.12083282205353,1.06790921179545,1.06381683029605,0.0833381168574218,0.209242871189774
"PI-Parnaíba",2020-06-21,"nowcast",0.892233230376382,1.16503866987706,0.991226800716417,1.09618283279173,1.03362249153272,1.02984138072015,0.0835638801482097,0.331212723658052
"PI-Parnaíba",2020-06-22,"nowcast",0.870308566364957,1.1301921034661,0.959969313744323,1.05895071448458,1.01002065458657,1.00591241652245,0.0788648073094382,0.447731755424063
"PI-Parnaíba",2020-06-23,"nowcast",0.858017569933646,1.11251380939545,0.947156791893442,1.04923664325818,0.990455569153858,0.985509073043504,0.0797120597203523,0.551093439363817
"PI-Parnaíba",2020-06-24,"nowcast",0.846215686950312,1.09610530884581,0.944301802957421,1.03662622898843,0.989783596785924,0.985158885835274,0.0768868341352959,0.562587064676617
"PI-Parnaíba",2020-06-25,"nowcast",0.865791766444395,1.10438209431554,0.952120623106334,1.03811070565907,0.987327810145673,0.985838010749616,0.0721906249096659,0.577380952380952
"PI-Parnaíba",2020-06-26,"nowcast",0.846433973549744,1.08965976186649,0.938908838307204,1.02744099769189,0.978157031811472,0.977952450486511,0.0750893351785132,0.630555555555556
"PI-Parnaíba",2020-06-27,"nowcast",0.836721161877179,1.08549873694678,0.919658576313683,1.00809522904164,0.966263766980839,0.962873094046678,0.0762278109498119,0.706442021803766
"PI-Parnaíba",2020-06-28,"nowcast",0.801565681756074,1.05803699488048,0.904633409613715,0.995899445649191,0.944422942380162,0.938045221488287,0.0778111568642858,0.80888450148075
"PI-Parnaíba",2020-06-29,"nowcast",0.777761565394503,1.03152459944717,0.877157063631511,0.972818066006923,0.917138898861588,0.909157389902017,0.0779599101703597,0.897329376854599
"PI-Parnaíba",2020-06-30,"nowcast",0.752996007880836,1.00859592020978,0.855337487637734,0.954512547335513,0.893583403927356,0.886144073261988,0.0794646335471087,0.942487562189055
"PI-Parnaíba",2020-07-01,"nowcast",0.750382153610227,1.00074399914709,0.834356158479943,0.930500290166635,0.878912775379271,0.874087999821496,0.0766322141560097,0.963366336633663
"PI-Parnaíba",2020-07-02,"nowcast",0.743393662586624,0.990141595594325,0.830090140803979,0.923650386674355,0.871477341051288,0.866085064922834,0.075927073945989,0.96808721506442
"PI-Parnaíba",2020-07-03,"nowcast",0.733809649252915,0.989320281427711,0.823627238054865,0.914370451046069,0.861261534464883,0.860221228135113,0.0791381315842371,0.962611275964392
"PI-Parnaíba",2020-07-04,"nowcast",0.723068119053932,0.982541467759032,0.800532340570151,0.897174690821881,0.851402482955916,0.852735356602671,0.0802427654307405,0.962140733399405
"PI-Parnaíba",2020-07-05,"nowcast",0.707734898322681,0.962133823424501,0.801451127883457,0.893778572440058,0.84325767672744,0.842672593729739,0.0781956024887331,0.973175542406312
"PI-Parnaíba",2020-07-06,"nowcast",0.708225946771593,0.975915670503459,0.775761671780616,0.874781070403764,0.835572908683206,0.83439438337632,0.0816850608327059,0.97534516765286
"PI-Parnaíba",2020-07-07,"nowcast",0.684269594090822,0.962556223239166,0.784560503396485,0.887533775801844,0.836305533973693,0.835547336893872,0.0862592034138222,0.969474727452924
"PI-Parnaíba",2020-07-08,"nowcast",0.692982302633343,0.987583560514207,0.77949511647232,0.884323896342169,0.839471348043123,0.841097895668494,0.0906615489641493,0.955885262116716
"PI-Parnaíba",2020-07-09,"nowcast",0.68337551468815,1.00543322004195,0.778875177988527,0.893069066854766,0.83889256023636,0.845805506507836,0.0990451817902825,0.934189723320158
"PI-Parnaíba",2020-07-10,"nowcast",0.680989996946499,1.00179487330382,0.788435466331857,0.907379697515962,0.840452406576362,0.846402776424058,0.100725946016111,0.935044422507404
"PI-Parnaíba",2020-07-11,"forecast",0.65742191214869,1.03445440879637,0.751588803921855,0.897793792851047,0.834867574109298,0.841334484024393,0.116881736980827,0.9102
"PI-Parnaíba",2020-07-12,"forecast",0.62904365146012,1.04611536337918,0.741752372959557,0.905114789497723,0.833070308530641,0.836059315443739,0.129109433365382,0.9032
"PI-Parnaíba",2020-07-13,"forecast",0.586724637923519,1.04108170993017,0.736878482384456,0.914514359601446,0.830638405157631,0.834769861775968,0.140534294816783,0.8878
"PI-Parnaíba",2020-07-14,"forecast",0.592228057473299,1.08036418095916,0.740136731044051,0.933048429328493,0.828515082257094,0.834266043383851,0.153496748767351,0.8668
"PI-Parnaíba",2020-07-15,"forecast",0.544786030325076,1.06329608462169,0.730317111516464,0.933141964963295,0.82601685623846,0.827877514960378,0.160631795094184,0.8664
"PI-Parnaíba",2020-07-16,"forecast",0.551121288502176,1.09992908919522,0.7116182858553,0.924410960700841,0.820540031961716,0.82581813495316,0.171660991678409,0.8586
"PI-Parnaíba",2020-07-17,"forecast",0.541245803671133,1.11027893972899,0.70960082059334,0.926701307621703,0.822836484159461,0.827602176637372,0.177915337026046,0.8542
"PI-Parnaíba",2020-07-18,"forecast",0.524664333250341,1.13409993386476,0.684562144439695,0.920015581948118,0.814415607209334,0.819057399808262,0.187389069930621,0.8438
"PI-Parnaíba",2020-07-19,"forecast",0.4982871842965,1.1295767787512,0.699959993182102,0.945446020916087,0.810768550089938,0.817298692458191,0.199706092406797,0.8382
"PI-Parnaíba",2020-07-20,"forecast",0.481172674274444,1.14996928654326,0.65929125331693,0.919011227973361,0.813251565857381,0.813996549338666,0.205804921157599,0.8352
"PI-Parnaíba",2020-07-21,"forecast",0.485524965784588,1.17542338744437,0.652114555606185,0.916547347883818,0.811313825666333,0.815897759080827,0.212071536042366,0.8274
"PI-Parnaíba",2020-07-22,"forecast",0.469136019902893,1.17328388119353,0.675853248606465,0.945762880217673,0.800274829385295,0.808843317342343,0.217834626952833,0.828
"PI-Parnaíba",2020-07-23,"forecast",0.438308703470931,1.16466920106501,0.652576839419158,0.933194821435505,0.805554096960747,0.808674480821563,0.223426495609928,0.8248
"PI-Parnaíba",2020-07-24,"forecast",0.418676591989141,1.1749737685617,0.647663026908598,0.934391277308653,0.803444292820588,0.806269161856352,0.23398026550607,0.8134
