"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaíba",2020-03-31,"nowcast",0,1,0,0,0,0.270808909730363
"PI-Parnaíba",2020-04-01,"nowcast",0,1,0,0,0,0.323198198198198
"PI-Parnaíba",2020-04-02,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Parnaíba",2020-04-03,"nowcast",0,1,0,0,0,0.450479233226837
"PI-Parnaíba",2020-04-04,"nowcast",0,1,0,0,0,0.525441329179647
"PI-Parnaíba",2020-04-05,"nowcast",0,2,0,1,1,0.701125895598772
"PI-Parnaíba",2020-04-06,"nowcast",0,2,0,1,1,0.765482233502538
"PI-Parnaíba",2020-04-07,"nowcast",0,2,0,1,1,0.903225806451613
"PI-Parnaíba",2020-04-08,"nowcast",0,2,0,1,1,1.098
"PI-Parnaíba",2020-04-09,"nowcast",0,3,0,1,1,1.183
"PI-Parnaíba",2020-04-10,"nowcast",0,3,0,1,1,1.418
"PI-Parnaíba",2020-04-11,"nowcast",0,3,0,1,1,1.468
"PI-Parnaíba",2020-04-12,"nowcast",0,3,1,2,2,1.715
"PI-Parnaíba",2020-04-13,"nowcast",0,4,1,2,2,1.805
"PI-Parnaíba",2020-04-14,"nowcast",0,4,1,2,2,1.865
"PI-Parnaíba",2020-04-15,"nowcast",0,4,1,2,2,2.166
"PI-Parnaíba",2020-04-16,"nowcast",0,4,0,2,2,2.281
"PI-Parnaíba",2020-04-17,"nowcast",0,5,2,3,2,2.574
"PI-Parnaíba",2020-04-18,"nowcast",0,5,1,3,3,2.851
"PI-Parnaíba",2020-04-19,"nowcast",1,6,1,3,3,3.144
"PI-Parnaíba",2020-04-20,"nowcast",1,6,1,3,3,3.268
"PI-Parnaíba",2020-04-21,"nowcast",0,6,2,4,3,3.655
"PI-Parnaíba",2020-04-22,"nowcast",1,7,2,4,4,3.898
"PI-Parnaíba",2020-04-23,"nowcast",1,7,3,5,4,4.338
"PI-Parnaíba",2020-04-24,"nowcast",2,8,3,5,5,4.802
"PI-Parnaíba",2020-04-25,"nowcast",2,9,2,5,5,5.185
"PI-Parnaíba",2020-04-26,"nowcast",2,9,3,6,6,5.634
"PI-Parnaíba",2020-04-27,"nowcast",2,9,3,6,6,6.068
"PI-Parnaíba",2020-04-28,"nowcast",2,10,4,7,7,6.787
"PI-Parnaíba",2020-04-29,"nowcast",3,11,4,7,7,7.136
"PI-Parnaíba",2020-04-30,"nowcast",3,12,6,9,8,7.769
"PI-Parnaíba",2020-05-01,"nowcast",3,12,6,9,8,8.114
"PI-Parnaíba",2020-05-02,"nowcast",3,13,7,10,8,8.581
"PI-Parnaíba",2020-05-03,"nowcast",3,13,5,9,9,9.021
"PI-Parnaíba",2020-05-04,"nowcast",5,15,6,10,9,9.769
"PI-Parnaíba",2020-05-05,"nowcast",5,16,8,12,10,10.578
"PI-Parnaíba",2020-05-06,"nowcast",5,17,9,13,12,11.781
"PI-Parnaíba",2020-05-07,"nowcast",6,18,8,13,13,12.864
"PI-Parnaíba",2020-05-08,"nowcast",8,21,9,15,15,14.754
"PI-Parnaíba",2020-05-09,"nowcast",8,22,12,17,16,16.298
"PI-Parnaíba",2020-05-10,"nowcast",11,26,13,19,18,18.621
"PI-Parnaíba",2020-05-11,"nowcast",13,28,15,21,20,20.457
"PI-Parnaíba",2020-05-12,"nowcast",13,30,18,24,22,22.674
"PI-Parnaíba",2020-05-13,"nowcast",16,33,19,26,25,25.195
"PI-Parnaíba",2020-05-14,"nowcast",20,38,22,29,28,27.999
"PI-Parnaíba",2020-05-15,"nowcast",20,38,23,31,30,30.164
"PI-Parnaíba",2020-05-16,"nowcast",23,42,26,34,32,32.699
"PI-Parnaíba",2020-05-17,"nowcast",23,44,31,39,35,35.083
"PI-Parnaíba",2020-05-18,"nowcast",27,47,31,39,37,37.202
"PI-Parnaíba",2020-05-19,"nowcast",29,50,33,42,40,40.031
"PI-Parnaíba",2020-05-20,"nowcast",31,52,36,45,42,42.494
"PI-Parnaíba",2020-05-21,"nowcast",32,55,38,47,45,44.704
"PI-Parnaíba",2020-05-22,"nowcast",35,58,41,50,48,47.432
"PI-Parnaíba",2020-05-23,"nowcast",37,59,42,51,49,49.446
"PI-Parnaíba",2020-05-24,"nowcast",39,61,44,53,51,51.236
"PI-Parnaíba",2020-05-25,"nowcast",41,64,45,55,53,53.296
"PI-Parnaíba",2020-05-26,"nowcast",43,67,49,58,54,54.67
"PI-Parnaíba",2020-05-27,"nowcast",44,68,50,60,57,56.882
"PI-Parnaíba",2020-05-28,"nowcast",47,70,50,60,59,58.865
"PI-Parnaíba",2020-05-29,"nowcast",46,71,53,63,60,60.879
"PI-Parnaíba",2020-05-30,"nowcast",47,73,58,68,62,62.173
"PI-Parnaíba",2020-05-31,"nowcast",50,74,57,67,63,62.866
"PI-Parnaíba",2020-06-01,"nowcast",50,76,58,69,65,64.621
"PI-Parnaíba",2020-06-02,"nowcast",51,77,57,68,65,65.355
"PI-Parnaíba",2020-06-03,"nowcast",53,78,59,70,66,66.682
"PI-Parnaíba",2020-06-04,"nowcast",54,83,60,72,69,69.147
"PI-Parnaíba",2020-06-05,"nowcast",55,85,63,75,72,71.411
"PI-Parnaíba",2020-06-06,"nowcast",59,89,65,77,74,74.568
"PI-Parnaíba",2020-06-07,"nowcast",62,92,69,81,77,77.734
"PI-Parnaíba",2020-06-08,"nowcast",65,96,76,88,81,81.581
"PI-Parnaíba",2020-06-09,"nowcast",70,101,78,91,86,86.029
"PI-Parnaíba",2020-06-10,"nowcast",74,107,82,95,90,90.189
"PI-Parnaíba",2020-06-11,"nowcast",77,109,90,102,95,95.045
"PI-Parnaíba",2020-06-12,"nowcast",84,114,87,100,98,97.871
"PI-Parnaíba",2020-06-13,"nowcast",84,115,92,105,100,100.605
"PI-Parnaíba",2020-06-14,"nowcast",86,118,94,107,103,103.467
"PI-Parnaíba",2020-06-15,"nowcast",90,122,96,110,106,105.71
"PI-Parnaíba",2020-06-16,"nowcast",90,123,99,113,108,107.728
"PI-Parnaíba",2020-06-17,"nowcast",92,125,101,115,110,109.984
"PI-Parnaíba",2020-06-18,"nowcast",93,126,100,114,111,111.161
"PI-Parnaíba",2020-06-19,"nowcast",91,126,104,117,111,110.517
"PI-Parnaíba",2020-06-20,"nowcast",89,122,99,112,109,108.762
"PI-Parnaíba",2020-06-21,"nowcast",88,122,97,110,106,106.36
"PI-Parnaíba",2020-06-22,"nowcast",87,118,95,107,104,103.996
"PI-Parnaíba",2020-06-23,"nowcast",86,120,93,107,103,103.005
"PI-Parnaíba",2020-06-24,"nowcast",85,118,94,107,102,102.072
"PI-Parnaíba",2020-06-25,"nowcast",84,118,94,107,102,102.092
"PI-Parnaíba",2020-06-26,"nowcast",81,115,92,105,100,100.008
"PI-Parnaíba",2020-06-27,"nowcast",79,113,87,101,97,97.167
"PI-Parnaíba",2020-06-28,"nowcast",75,109,85,98,91,91.619
"PI-Parnaíba",2020-06-29,"nowcast",69,100,76,89,86,86.726
"PI-Parnaíba",2020-06-30,"nowcast",68,97,73,85,82,82.581
"PI-Parnaíba",2020-07-01,"nowcast",63,92,71,82,79,79.036
"PI-Parnaíba",2020-07-02,"nowcast",61,90,70,81,76,76.313
"PI-Parnaíba",2020-07-03,"nowcast",60,86,63,74,72,72.301
"PI-Parnaíba",2020-07-04,"nowcast",54,82,61,72,69,69.023
"PI-Parnaíba",2020-07-05,"nowcast",53,78,60,70,65,65.778
"PI-Parnaíba",2020-07-06,"nowcast",50,75,53,64,63,62.88
"PI-Parnaíba",2020-07-07,"nowcast",49,74,54,64,61,61.102
"PI-Parnaíba",2020-07-08,"nowcast",48,73,52,62,60,60.281
"PI-Parnaíba",2020-07-09,"nowcast",46,70,51,61,59,59.103
"PI-Parnaíba",2020-07-10,"nowcast",44,70,53,62,58,58.149
"PI-Parnaíba",2020-07-11,"nowcast",44,69,49,59,56.5,56.736
"PI-Parnaíba",2020-07-12,"nowcast",41,67,46,57,55,55.792
"PI-Parnaíba",2020-07-13,"nowcast",43,69,51,61,57,57.34
"PI-Parnaíba",2020-07-14,"nowcast",46,74,51,62,59,59.609
"PI-Parnaíba",2020-07-15,"forecast",36,74,44,59,55,56.1176
"PI-Parnaíba",2020-07-16,"forecast",34,75,42,58,54,55.437
"PI-Parnaíba",2020-07-17,"forecast",30,75,41,58,53,54.454
"PI-Parnaíba",2020-07-18,"forecast",30,77,38,56,52,54.0834
"PI-Parnaíba",2020-07-19,"forecast",26,76,36,55,51,53.423
"PI-Parnaíba",2020-07-20,"forecast",24,77,36,56,50,52.7134
"PI-Parnaíba",2020-07-21,"forecast",23,79,32,53,49,52.1894
"PI-Parnaíba",2020-07-22,"forecast",22,79,32,52,48,51.5546
"PI-Parnaíba",2020-07-23,"forecast",20,80,28,50,47,51.1514
"PI-Parnaíba",2020-07-24,"forecast",16,79,29,51,46,50.7466
"PI-Parnaíba",2020-07-25,"forecast",17,83,26,49,45,50.5178
"PI-Parnaíba",2020-07-26,"forecast",13,80,26,49,44,49.9738
"PI-Parnaíba",2020-07-27,"forecast",13,83,24,48,43,49.9956
"PI-Parnaíba",2020-07-28,"forecast",9,81,21,45,42,50.3706
