"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Toritama",2020-06-05,"nowcast",0.530511907173794,1.85288427725484,0.961400660341302,1.46096225556122,1.20964344965211,1.25606743013527,0.437647830524611,0.281904761904762
"PE-Toritama",2020-06-06,"nowcast",0.530644778474556,2.03016896615742,0.902893141273343,1.39288438276195,1.18182747308732,1.24974019509081,0.4826178684942,0.309615384615385
"PE-Toritama",2020-06-07,"nowcast",0.685241749356349,2.02566750646586,0.890398391599706,1.38568492971036,1.22669318933113,1.28055956200385,0.442618239888778,0.263461538461538
"PE-Toritama",2020-06-08,"nowcast",0.560346243999533,1.74231975291196,0.991080802365295,1.40541205045834,1.22293147446461,1.28151971393396,0.424097429302388,0.227184466019417
"PE-Toritama",2020-06-09,"nowcast",0.601530768798323,1.74212178447295,0.871294140899438,1.30654642852369,1.16007358106664,1.20786144109717,0.358054431410404,0.293333333333333
"PE-Toritama",2020-06-10,"nowcast",0.57913284918095,1.92010615907543,0.857727697106882,1.3479866118298,1.14319733493788,1.19800664576291,0.440678111056495,0.36
"PE-Toritama",2020-06-11,"nowcast",0.480655305394191,1.75161978207679,0.964457789801542,1.35167461150773,1.15425087461156,1.19572369875771,0.391974375820873,0.288235294117647
"PE-Toritama",2020-06-12,"nowcast",0.652284531210851,1.86692310763848,0.954280468375121,1.36688896553448,1.16680978284742,1.21156643692904,0.387412186200913,0.280733944954128
"PE-Toritama",2020-06-13,"nowcast",0.686102368523916,1.7600520332581,1.00232653190058,1.40643254874243,1.22046610930748,1.26138710852423,0.367403127239784,0.223076923076923
"PE-Toritama",2020-06-14,"nowcast",0.678526675526784,1.87587681236598,1.02828714316473,1.45597008242668,1.24677553573961,1.28355028369713,0.380037040093316,0.214
"PE-Toritama",2020-06-15,"nowcast",0.64782465034656,1.86793454915196,1.00839253632673,1.48683517141584,1.27630558592852,1.31060706290836,0.406180359884177,0.219417475728155
"PE-Toritama",2020-06-16,"nowcast",0.695364753000054,1.78883920201012,0.96884078823823,1.36530170343942,1.20032207868016,1.25083807327889,0.365245342193774,0.223300970873786
"PE-Toritama",2020-06-17,"nowcast",0.723006756369954,1.8113359977921,1.05233068342995,1.48444046219527,1.27680775731336,1.31223078327789,0.355676009111053,0.171153846153846
