"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Toritama",2020-04-07,"nowcast",0,2,0,0,0,0.58
"PE-Toritama",2020-04-08,"nowcast",0,1,0,0,0,0.47
"PE-Toritama",2020-04-09,"nowcast",0,2,0,0,0,0.59
"PE-Toritama",2020-04-10,"nowcast",0,2,0,1,1,0.78
"PE-Toritama",2020-04-11,"nowcast",0,2,0,1,1,0.78
"PE-Toritama",2020-04-12,"nowcast",0,2,0,1,1,0.74
"PE-Toritama",2020-04-13,"nowcast",0,2,0,1,1,0.87
"PE-Toritama",2020-04-14,"nowcast",0,2,0,0,0,0.74
"PE-Toritama",2020-04-15,"nowcast",0,2,0,1,1,0.86
"PE-Toritama",2020-04-16,"nowcast",0,2,0,1,1,0.93
"PE-Toritama",2020-04-17,"nowcast",0,2,0,1,1,0.76
"PE-Toritama",2020-04-18,"nowcast",0,2,0,1,1,0.9
"PE-Toritama",2020-04-19,"nowcast",0,3,0,1,1,1.04
"PE-Toritama",2020-04-20,"nowcast",0,2,0,1,1,0.98
"PE-Toritama",2020-04-21,"nowcast",0,3,0,1,1,1.3
"PE-Toritama",2020-04-22,"nowcast",0,3,0,1,1,1.21
"PE-Toritama",2020-04-23,"nowcast",0,3,0,1,1,1.12
"PE-Toritama",2020-04-24,"nowcast",0,3,0,1,1,1.49
"PE-Toritama",2020-04-25,"nowcast",0,3,1,2,1.5,1.64
"PE-Toritama",2020-04-26,"nowcast",0,4,0,1,1,1.48
"PE-Toritama",2020-04-27,"nowcast",0,3,0,1,1,1.43
"PE-Toritama",2020-04-28,"nowcast",0,4,0,1,1,1.68
"PE-Toritama",2020-04-29,"nowcast",0,3,1,2,2,1.84
"PE-Toritama",2020-04-30,"nowcast",0,3,1,2,2,1.74
"PE-Toritama",2020-05-01,"nowcast",0,4,1,2,2,1.9
"PE-Toritama",2020-05-02,"nowcast",0,4,1,2,2,1.97
"PE-Toritama",2020-05-03,"nowcast",0,4,1,2,2,2
"PE-Toritama",2020-05-04,"nowcast",0,4,1,2,2,2.18
"PE-Toritama",2020-05-05,"nowcast",0,4,1,2,2,2.26
"PE-Toritama",2020-05-06,"nowcast",0,4,0,2,2,2.09
"PE-Toritama",2020-05-07,"nowcast",0,4,1,2,2,2.23
"PE-Toritama",2020-05-08,"nowcast",0,5,0,2,2,2.68
"PE-Toritama",2020-05-09,"nowcast",0,4,0,2,2,2.2
"PE-Toritama",2020-05-10,"nowcast",0,4,2,3,2.5,2.54
"PE-Toritama",2020-05-11,"nowcast",0,5,1,3,3,3
"PE-Toritama",2020-05-12,"nowcast",0,5,2,3,3,2.82
"PE-Toritama",2020-05-13,"nowcast",0,5,1,3,3,3.02
"PE-Toritama",2020-05-14,"nowcast",1,6,2,4,3,3.53
"PE-Toritama",2020-05-15,"nowcast",1,6,1,3,3,3.45
"PE-Toritama",2020-05-16,"nowcast",1,6,1,3,3,3.28
"PE-Toritama",2020-05-17,"nowcast",0,7,2,4,3,3.89
"PE-Toritama",2020-05-18,"nowcast",0,6,2,4,4,3.8
"PE-Toritama",2020-05-19,"nowcast",0,6,2,4,4,3.67
"PE-Toritama",2020-05-20,"nowcast",0,6,2,4,4,3.89
"PE-Toritama",2020-05-21,"nowcast",1,7,2,4,4,4.22
"PE-Toritama",2020-05-22,"nowcast",1,8,1,4,4,4.56
"PE-Toritama",2020-05-23,"nowcast",1,8,3,5,4,4.64
"PE-Toritama",2020-05-24,"nowcast",2,8,2,5,5,4.68
"PE-Toritama",2020-05-25,"nowcast",2,8,2,5,5,4.7
"PE-Toritama",2020-05-26,"nowcast",2,8,3,5,5,4.84
"PE-Toritama",2020-05-27,"nowcast",2,8,3,5,5,5.1
"PE-Toritama",2020-05-28,"nowcast",1,8,4,6,5,4.92
"PE-Toritama",2020-05-29,"nowcast",2,9,3,6,5,5.68
"PE-Toritama",2020-05-30,"nowcast",3,10,3,6,6,5.5
"PE-Toritama",2020-05-31,"nowcast",2,10,3,6,6,6.04
"PE-Toritama",2020-06-01,"nowcast",2,10,5,7,6,6.14
"PE-Toritama",2020-06-02,"nowcast",1,9,3,6,5,5.69
"PE-Toritama",2020-06-03,"nowcast",2,9,5,7,6,6.1
"PE-Toritama",2020-06-04,"nowcast",2,10,4,7,7,6.89
"PE-Toritama",2020-06-05,"nowcast",2,10,4,7,6,6.61
"PE-Toritama",2020-06-06,"nowcast",3,10,4,7,6,6.56
"PE-Toritama",2020-06-07,"nowcast",2,10,5,8,6,6.4
"PE-Toritama",2020-06-08,"nowcast",2,11,4,7,6.5,6.83
"PE-Toritama",2020-06-09,"nowcast",3,11,5,8,7,7.2
"PE-Toritama",2020-06-10,"nowcast",2,10,5,7,7,7.13
"PE-Toritama",2020-06-11,"nowcast",3,11,4,7,7,7.21
"PE-Toritama",2020-06-12,"nowcast",2,10,5,8,7,6.81
"PE-Toritama",2020-06-13,"nowcast",3,11,6,9,7,7.32
"PE-Toritama",2020-06-14,"nowcast",3,11,5,7,7,7.24
"PE-Toritama",2020-06-15,"nowcast",3,11,6,8,7,7.33
"PE-Toritama",2020-06-16,"nowcast",3,12,4,7,7,7.7
"PE-Toritama",2020-06-17,"nowcast",3,12,4,8,7,7.4
"PE-Toritama",2020-06-18,"nowcast",4,12,6,9,7,7.39
"PE-Toritama",2020-06-19,"nowcast",2,11,4,7,7,7.13
"PE-Toritama",2020-06-20,"nowcast",3,11,5,8,7,7.4
"PE-Toritama",2020-06-21,"nowcast",2,10,5,8,7,6.91
"PE-Toritama",2020-06-22,"nowcast",3,11,5,8,7,6.84
"PE-Toritama",2020-06-23,"nowcast",3,11,4,7,7,6.76
"PE-Toritama",2020-06-24,"nowcast",1,9,4,7,6,6.08
"PE-Toritama",2020-06-25,"nowcast",2,8,3,5,5,5.37
"PE-Toritama",2020-06-26,"nowcast",2,9,4,6,5.5,5.71
"PE-Toritama",2020-06-27,"nowcast",2,9,3,5,5,5.25
"PE-Toritama",2020-06-28,"nowcast",1,9,2,5,5,5.64
"PE-Toritama",2020-06-29,"nowcast",1,9,3,6,5,5.4
"PE-Toritama",2020-06-30,"nowcast",1,9,2,5,5,5.55
"PE-Toritama",2020-07-01,"nowcast",1,8,2,5,5,4.88
"PE-Toritama",2020-07-02,"nowcast",1,8,3,5,5,4.86
"PE-Toritama",2020-07-03,"nowcast",2,8,4,6,5,5
"PE-Toritama",2020-07-04,"nowcast",1,9,2,5,5,5.29
"PE-Toritama",2020-07-05,"nowcast",1,8,1,4,4,4.96
"PE-Toritama",2020-07-06,"nowcast",1,8,3,5,5,5.2
"PE-Toritama",2020-07-07,"nowcast",1,7,1,4,4,4.41
"PE-Toritama",2020-07-08,"nowcast",1,8,2,5,5,4.78
"PE-Toritama",2020-07-09,"nowcast",1,7,4,6,5,4.62
"PE-Toritama",2020-07-10,"nowcast",2,9,3,5,5,5.27
"PE-Toritama",2020-07-11,"nowcast",0,8,3,5,5,4.84
"PE-Toritama",2020-07-12,"nowcast",1,8,2,4,4,4.68
"PE-Toritama",2020-07-13,"nowcast",1,8,4,6,5,4.91
"PE-Toritama",2020-07-14,"nowcast",2,9,3,5,5,5.04
"PE-Toritama",2020-07-15,"nowcast",1,8,3,5,5,5.1
"PE-Toritama",2020-07-16,"nowcast",2,9,4,6,5,5.51
"PE-Toritama",2020-07-17,"nowcast",0,8,2,5,5,5.14
"PE-Toritama",2020-07-18,"nowcast",1,9,2,5,5,5.35
"PE-Toritama",2020-07-19,"nowcast",1,9,2,5,5,5.48
"PE-Toritama",2020-07-20,"nowcast",1,10,3,6,5,5.7
"PE-Toritama",2020-07-21,"nowcast",1,9,2,5,5,5.35
"PE-Toritama",2020-07-22,"nowcast",2,11,3,6,6,6.27
"PE-Toritama",2020-07-23,"nowcast",2,10,2,6,6,6.28
"PE-Toritama",2020-07-24,"nowcast",1,11,3,6,6,6.75
"PE-Toritama",2020-07-25,"nowcast",1,11,5,8,7,6.99
"PE-Toritama",2020-07-26,"nowcast",2,12,6,9,7,7.12
"PE-Toritama",2020-07-27,"nowcast",2,11,3,7,7,7.14
"PE-Toritama",2020-07-28,"nowcast",2,12,3,7,6,6.91
"PE-Toritama",2020-07-29,"nowcast",2,13,5,9,7,7.6
"PE-Toritama",2020-07-30,"nowcast",3,13,4,8,8,8.21
"PE-Toritama",2020-07-31,"nowcast",2,13,6,10,8,8.15
"PE-Toritama",2020-08-01,"nowcast",3,15,5,9,9,9.08
"PE-Toritama",2020-08-02,"nowcast",3,15,5,10,9,9.55
"PE-Toritama",2020-08-03,"nowcast",4,15,5,9,9,9.73
"PE-Toritama",2020-08-04,"nowcast",1,16,4,10,9,9.91
"PE-Toritama",2020-08-05,"nowcast",3,14,6,11,9.5,9.56
"PE-Toritama",2020-08-06,"nowcast",5,17,4,9,9,9.45
"PE-Toritama",2020-08-07,"nowcast",4,15,6,10,9,9.44
"PE-Toritama",2020-08-08,"nowcast",3,15,6,10,9,9.60606060606061
"PE-Toritama",2020-08-09,"nowcast",2,18,4,9,9,9.83838383838384
"PE-Toritama",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-06-26,"observed",NA,NA,NA,NA,57,NA
"PE-Toritama",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"PE-Toritama",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PE-Toritama",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"PE-Toritama",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PE-Toritama",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"PE-Toritama",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Toritama",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"PE-Toritama",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Toritama",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Toritama",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PE-Toritama",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PE-Toritama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PE-Toritama",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Toritama",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"PE-Toritama",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Toritama",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Toritama",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Toritama",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Toritama",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Toritama",2020-08-08,"forecast",8,27,24,27,24,18.8
"PE-Toritama",2020-08-09,"forecast",11,17,13,14,14,13.8
"PE-Toritama",2020-08-10,"forecast",0,19,4,11,10,10.636
"PE-Toritama",2020-08-11,"forecast",0,21,5,12,10,11.384
"PE-Toritama",2020-08-12,"forecast",0,21,3,11,10,11.482
"PE-Toritama",2020-08-13,"forecast",0,24,2,11,10,12.416
