"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Gravatá",2020-01-23,"nowcast",1,1,1,1,1,1
"PE-Gravatá",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-01-26,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Gravatá",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-01-30,"nowcast",0,1,0,0,0,0.25
"PE-Gravatá",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PE-Gravatá",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-04,"nowcast",0,1,0,0,0,0.4
"PE-Gravatá",2020-02-05,"nowcast",0,1,0,0,0,0.2
"PE-Gravatá",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Gravatá",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Gravatá",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Gravatá",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Gravatá",2020-02-19,"nowcast",0,1,0,0,0,0.125
"PE-Gravatá",2020-02-20,"nowcast",0,1,0,0,0,0.125
"PE-Gravatá",2020-02-21,"nowcast",0,1,0,0,0,0.125
"PE-Gravatá",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Gravatá",2020-02-23,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Gravatá",2020-02-24,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Gravatá",2020-02-25,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Gravatá",2020-02-26,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Gravatá",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Gravatá",2020-02-28,"nowcast",0,1,0,0,0,0.380952380952381
"PE-Gravatá",2020-02-29,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Gravatá",2020-03-01,"nowcast",0,1,0,0,0,0.2
"PE-Gravatá",2020-03-02,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Gravatá",2020-03-03,"nowcast",0,1,0,0,0,0.310344827586207
"PE-Gravatá",2020-03-04,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Gravatá",2020-03-05,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Gravatá",2020-03-06,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Gravatá",2020-03-07,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Gravatá",2020-03-08,"nowcast",0,1,0,0,0,0.3
"PE-Gravatá",2020-03-09,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Gravatá",2020-03-10,"nowcast",0,1,0,0,0,0.113636363636364
"PE-Gravatá",2020-03-11,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Gravatá",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-Gravatá",2020-03-13,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Gravatá",2020-03-14,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Gravatá",2020-03-15,"nowcast",0,1,0,0,0,0.259259259259259
"PE-Gravatá",2020-03-16,"nowcast",0,1,0,0,0,0.220338983050847
"PE-Gravatá",2020-03-17,"nowcast",0,1,0,0,0,0.234375
"PE-Gravatá",2020-03-18,"nowcast",0,1,0,0,0,0.323076923076923
"PE-Gravatá",2020-03-19,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Gravatá",2020-03-20,"nowcast",0,1,0,0,0,0.225352112676056
"PE-Gravatá",2020-03-21,"nowcast",0,1,0,0,0,0.26027397260274
"PE-Gravatá",2020-03-22,"nowcast",0,1,0,0,0,0.226666666666667
"PE-Gravatá",2020-03-23,"nowcast",0,1,0,0,0,0.292682926829268
"PE-Gravatá",2020-03-24,"nowcast",0,1,0,0,0,0.349397590361446
"PE-Gravatá",2020-03-25,"nowcast",0,1,0,0,0,0.329411764705882
"PE-Gravatá",2020-03-26,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Gravatá",2020-03-27,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Gravatá",2020-03-28,"nowcast",0,1,0,0,0,0.351063829787234
"PE-Gravatá",2020-03-29,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Gravatá",2020-03-30,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Gravatá",2020-03-31,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Gravatá",2020-04-01,"nowcast",0,1,0,0,0,0.329896907216495
"PE-Gravatá",2020-04-02,"nowcast",0,2,0,0,0,0.494845360824742
"PE-Gravatá",2020-04-03,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Gravatá",2020-04-04,"nowcast",0,1,0,0,0,0.535353535353535
"PE-Gravatá",2020-04-05,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Gravatá",2020-04-06,"nowcast",0,2,0,0,0,0.656565656565657
"PE-Gravatá",2020-04-07,"nowcast",0,2,0,0,0,0.69
"PE-Gravatá",2020-04-08,"nowcast",0,2,0,1,1,0.83
"PE-Gravatá",2020-04-09,"nowcast",0,2,0,1,1,0.91
"PE-Gravatá",2020-04-10,"nowcast",0,2,0,1,0.5,0.74
"PE-Gravatá",2020-04-11,"nowcast",0,2,0,1,1,0.77
"PE-Gravatá",2020-04-12,"nowcast",0,2,0,1,1,0.97
"PE-Gravatá",2020-04-13,"nowcast",0,3,0,1,1,1.04
"PE-Gravatá",2020-04-14,"nowcast",0,2,0,1,1,1.06
"PE-Gravatá",2020-04-15,"nowcast",0,3,0,1,1,1.05
"PE-Gravatá",2020-04-16,"nowcast",0,3,0,1,1,1.29
"PE-Gravatá",2020-04-17,"nowcast",0,3,0,1,1,1.29
