"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Gravatá",2020-05-11,"nowcast",0.53955056988156,1.94404033563213,0.94949463993524,1.48117281229409,1.23614576311987,1.28145555637556,0.45938065362025,0.267692307692308
"PE-Gravatá",2020-05-12,"nowcast",0.536179200307972,1.89998893198242,0.913717058191293,1.43608787018841,1.22528267737018,1.26936710649938,0.45243383708665,0.276245210727969
"PE-Gravatá",2020-05-13,"nowcast",0.486472946503031,1.84954833673217,0.887385918781198,1.37876110108651,1.17739459627782,1.23073921454385,0.441435193101099,0.298671726755218
"PE-Gravatá",2020-05-14,"nowcast",0.536071288338301,1.81780243611697,0.839593632351277,1.31495871873396,1.15900754898896,1.19887310124662,0.411408672341818,0.319230769230769
"PE-Gravatá",2020-05-15,"nowcast",0.541283407149285,1.79802644158368,0.897238033292924,1.3622585757619,1.13103310572627,1.16637287013522,0.402175315985707,0.345841392649903
"PE-Gravatá",2020-05-16,"nowcast",0.47938127314516,1.6843958242694,0.859679402117982,1.31462751810175,1.08546226860218,1.11224123870234,0.382708970152295,0.406136145733461
"PE-Gravatá",2020-05-17,"nowcast",0.473410348643249,1.62491780500497,0.813060300679163,1.23986323077321,1.02044906028768,1.05155491723984,0.365717914884826,0.470285714285714
"PE-Gravatá",2020-05-18,"nowcast",0.408803001104063,1.55758815083529,0.710645123312075,1.15958053669325,0.969397560394574,0.998712536663137,0.369465178488055,0.531553860819828
"PE-Gravatá",2020-05-19,"nowcast",0.38025824936575,1.52353335045108,0.719358504110042,1.14492497339069,0.928852032168578,0.955389603614465,0.358252339678907,0.590558766859345
"PE-Gravatá",2020-05-20,"nowcast",0.363478952852068,1.46059678421531,0.691098777500481,1.11223581919116,0.905339632589601,0.937125777556851,0.357162967139502,0.614079074252652
"PE-Gravatá",2020-05-21,"nowcast",0.361279129206759,1.44763401037706,0.678103812896979,1.08031990988604,0.909331328034017,0.944565538724946,0.356468490436507,0.623127962085308
"PE-Gravatá",2020-05-22,"nowcast",0.347831259841636,1.51916579840561,0.65988915795172,1.09670895426572,0.912030723304141,0.955650366269253,0.388976599077675,0.602862595419847
"PE-Gravatá",2020-05-23,"nowcast",0.364294407600919,1.56233696831956,0.645682499799611,1.0833291160425,0.924230535526365,0.980669820622177,0.400978796571495,0.584310018903592
"PE-Gravatá",2020-05-24,"nowcast",0.37622919912912,1.60614733553206,0.720230775529005,1.16168178148206,0.970473863278912,1.03329354852313,0.410762548897305,0.537871524448706
"PE-Gravatá",2020-05-25,"nowcast",0.394712289118441,1.68024405012512,0.741040504199501,1.20079280371145,1.02573099782142,1.09503803926758,0.455016097958687,0.47177033492823
"PE-Gravatá",2020-05-26,"nowcast",0.432551895142653,1.78180257743011,0.749019445773726,1.23481543790442,1.0576644758621,1.12885754662771,0.457998755592653,0.438703527168732
"PE-Gravatá",2020-05-27,"nowcast",0.484043571366739,1.8069930438118,0.768193824971868,1.25061680790913,1.08238352505088,1.1456196746687,0.440153020073833,0.404980842911877
"PE-Gravatá",2020-05-28,"nowcast",0.475672678160532,1.81807926972029,0.835435297540407,1.31849181405653,1.10101042054781,1.14950258649285,0.430279366896516,0.386923076923077
"PE-Gravatá",2020-05-29,"nowcast",0.534381054807382,1.79428097247321,0.801917913562535,1.25965850873916,1.10332040220161,1.15764423623236,0.424816369683552,0.378206364513018
"PE-Gravatá",2020-05-30,"nowcast",0.522296969787208,1.80201239849749,0.798771686404776,1.26742976365698,1.10550720883985,1.15316371533567,0.420558642534166,0.378032473734479
"PE-Gravatá",2020-05-31,"nowcast",0.556198291905484,1.7645628662871,0.862900708236182,1.30609422652485,1.09921354403244,1.14244778131448,0.388900148964163,0.375862068965517
"PE-Gravatá",2020-06-01,"nowcast",0.508072316174619,1.74790874576663,0.808999851274787,1.26206473417399,1.09305533646631,1.1350698168276,0.397176438436493,0.387152444870566
"PE-Gravatá",2020-06-02,"nowcast",0.464362818329154,1.67841195190197,0.801688758925373,1.2430406060267,1.08342423911051,1.12830976560213,0.397741711195229,0.395773294908742
