"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Tibau do Sul",2020-04-28,"nowcast",0,1,0,0,0,0.244444444444444
"RN-Tibau do Sul",2020-04-29,"nowcast",0,1,0,0,0,0.252747252747253
"RN-Tibau do Sul",2020-04-30,"nowcast",0,1,0,0,0,0.440860215053763
"RN-Tibau do Sul",2020-05-01,"nowcast",0,1,0,0,0,0.32258064516129
"RN-Tibau do Sul",2020-05-02,"nowcast",0,1,0,0,0,0.344086021505376
"RN-Tibau do Sul",2020-05-03,"nowcast",0,1,0,0,0,0.416666666666667
"RN-Tibau do Sul",2020-05-04,"nowcast",0,2,0,0,0,0.510416666666667
"RN-Tibau do Sul",2020-05-05,"nowcast",0,2,0,0,0,0.618556701030928
"RN-Tibau do Sul",2020-05-06,"nowcast",0,1,0,0,0,0.535353535353535
"RN-Tibau do Sul",2020-05-07,"nowcast",0,1,0,0,0,0.56
"RN-Tibau do Sul",2020-05-08,"nowcast",0,2,0,0,0,0.64
"RN-Tibau do Sul",2020-05-09,"nowcast",0,2,0,0,0,0.6
"RN-Tibau do Sul",2020-05-10,"nowcast",0,2,0,1,1,0.65
"RN-Tibau do Sul",2020-05-11,"nowcast",0,2,0,1,1,0.69
"RN-Tibau do Sul",2020-05-12,"nowcast",0,2,0,1,1,0.89
"RN-Tibau do Sul",2020-05-13,"nowcast",0,1,0,0,0,0.59
"RN-Tibau do Sul",2020-05-14,"nowcast",0,2,0,1,1,0.7
"RN-Tibau do Sul",2020-05-15,"nowcast",0,2,0,1,1,0.89
"RN-Tibau do Sul",2020-05-16,"nowcast",0,2,0,1,1,0.91
"RN-Tibau do Sul",2020-05-17,"nowcast",0,2,0,1,1,0.9
"RN-Tibau do Sul",2020-05-18,"nowcast",0,2,0,1,1,0.99
"RN-Tibau do Sul",2020-05-19,"nowcast",0,3,0,1,1,1.08
"RN-Tibau do Sul",2020-05-20,"nowcast",0,2,0,1,1,0.93
"RN-Tibau do Sul",2020-05-21,"nowcast",0,3,0,1,1,1.29
"RN-Tibau do Sul",2020-05-22,"nowcast",0,3,0,1,1,1.25
"RN-Tibau do Sul",2020-05-23,"nowcast",0,3,0,1,1,1.31
"RN-Tibau do Sul",2020-05-24,"nowcast",0,3,0,1,1,1.43
"RN-Tibau do Sul",2020-05-25,"nowcast",0,3,0,1,1,1.34
"RN-Tibau do Sul",2020-05-26,"nowcast",0,4,0,1,1,1.55
"RN-Tibau do Sul",2020-05-27,"nowcast",0,3,1,2,2,1.76
"RN-Tibau do Sul",2020-05-28,"nowcast",0,4,1,2,1.5,1.78
"RN-Tibau do Sul",2020-05-29,"nowcast",0,5,0,2,2,2.41
"RN-Tibau do Sul",2020-05-30,"nowcast",0,4,0,2,2,1.96
"RN-Tibau do Sul",2020-05-31,"nowcast",0,4,1,2,2,1.93
"RN-Tibau do Sul",2020-06-01,"nowcast",0,4,0,2,2,2.19
"RN-Tibau do Sul",2020-06-02,"nowcast",0,5,0,2,2,2.39
"RN-Tibau do Sul",2020-06-03,"nowcast",0,5,1,3,3,2.84
"RN-Tibau do Sul",2020-06-04,"nowcast",1,5,1,2,2,2.68
"RN-Tibau do Sul",2020-06-05,"nowcast",0,6,1,3,2.5,3.06
"RN-Tibau do Sul",2020-06-06,"nowcast",0,6,1,3,3,2.9
"RN-Tibau do Sul",2020-06-07,"nowcast",0,5,1,3,3,3.06
"RN-Tibau do Sul",2020-06-08,"nowcast",0,6,2,4,3,3.25
"RN-Tibau do Sul",2020-06-09,"nowcast",1,5,1,3,3,3.16
"RN-Tibau do Sul",2020-06-10,"nowcast",1,6,2,4,4,3.73
"RN-Tibau do Sul",2020-06-11,"nowcast",1,7,2,4,4,3.81
"RN-Tibau do Sul",2020-06-12,"nowcast",1,6,3,5,4,4.2
"RN-Tibau do Sul",2020-06-13,"nowcast",1,7,2,4,4,4.18
"RN-Tibau do Sul",2020-06-14,"nowcast",0,7,3,5,4,4.3
"RN-Tibau do Sul",2020-06-15,"nowcast",1,7,3,5,4,4.29
"RN-Tibau do Sul",2020-06-16,"nowcast",1,7,4,6,5,4.62
"RN-Tibau do Sul",2020-06-17,"nowcast",2,7,2,4,4,4.68
"RN-Tibau do Sul",2020-06-18,"nowcast",1,7,3,5,5,4.9
"RN-Tibau do Sul",2020-06-19,"nowcast",1,7,3,5,4,4.5
"RN-Tibau do Sul",2020-06-20,"nowcast",1,9,3,5,5,4.66
"RN-Tibau do Sul",2020-06-21,"nowcast",2,8,2,4,4,4.75
"RN-Tibau do Sul",2020-06-22,"nowcast",1,7,3,5,4,4.15
"RN-Tibau do Sul",2020-06-23,"nowcast",1,6,2,4,4,3.82
"RN-Tibau do Sul",2020-06-24,"nowcast",1,7,1,3,3,3.61
"RN-Tibau do Sul",2020-06-25,"nowcast",1,6,1,3,3,3.44
"RN-Tibau do Sul",2020-06-26,"nowcast",0,6,1,3,3,3.18
"RN-Tibau do Sul",2020-06-27,"nowcast",0,6,1,3,3,3.16
"RN-Tibau do Sul",2020-06-28,"nowcast",0,5,1,3,3,2.75
"RN-Tibau do Sul",2020-06-29,"nowcast",1,5,2,3,3,2.73
"RN-Tibau do Sul",2020-06-30,"nowcast",0,5,1,3,3,2.77
"RN-Tibau do Sul",2020-07-01,"nowcast",0,5,1,3,3,3.02
"RN-Tibau do Sul",2020-07-02,"nowcast",1,6,1,3,3,3.16
"RN-Tibau do Sul",2020-07-03,"nowcast",0,5,2,3,3,3.12
"RN-Tibau do Sul",2020-07-04,"nowcast",1,6,1,3,3,3.27
"RN-Tibau do Sul",2020-07-05,"nowcast",1,6,1,3,3,2.99
"RN-Tibau do Sul",2020-07-06,"nowcast",0,5,2,3,2.5,2.72
"RN-Tibau do Sul",2020-07-07,"nowcast",0,5,0,2,2,2.63
"RN-Tibau do Sul",2020-07-08,"nowcast",0,5,0,2,2,2.76
"RN-Tibau do Sul",2020-07-09,"nowcast",0,5,1,3,3,2.8
"RN-Tibau do Sul",2020-07-10,"nowcast",1,5,1,3,3,2.72
"RN-Tibau do Sul",2020-07-11,"nowcast",0,5,1,3,3,3.17
"RN-Tibau do Sul",2020-07-12,"nowcast",1,6,1,3,3,3.44
"RN-Tibau do Sul",2020-07-13,"nowcast",1,7,2,4,4,3.91
"RN-Tibau do Sul",2020-07-14,"nowcast",1,6,2,4,4,3.72
"RN-Tibau do Sul",2020-07-15,"nowcast",1,7,2,4,4,3.98
"RN-Tibau do Sul",2020-07-16,"nowcast",1,7,2,4,4,4.21
"RN-Tibau do Sul",2020-07-17,"nowcast",1,8,3,5,4,4.53
"RN-Tibau do Sul",2020-07-18,"nowcast",2,7,3,5,5,4.65
"RN-Tibau do Sul",2020-07-19,"nowcast",2,8,3,5,5,4.85
"RN-Tibau do Sul",2020-07-20,"nowcast",1,8,2,5,5,5.15
"RN-Tibau do Sul",2020-07-21,"nowcast",1,8,3,5,5,4.83
"RN-Tibau do Sul",2020-07-22,"nowcast",1,8,3,5,5,4.92
"RN-Tibau do Sul",2020-07-23,"nowcast",2,8,3,5,4,4.77
"RN-Tibau do Sul",2020-07-24,"nowcast",1,7,3,5,5,4.73
"RN-Tibau do Sul",2020-07-25,"nowcast",1,8,1,4,4,4.55
"RN-Tibau do Sul",2020-07-26,"nowcast",2,8,2,5,4,4.65
"RN-Tibau do Sul",2020-07-27,"nowcast",1,8,4,6,5,4.88
"RN-Tibau do Sul",2020-07-28,"nowcast",1,8,2,5,5,4.87
"RN-Tibau do Sul",2020-07-29,"nowcast",1,9,3,6,5,5.63
"RN-Tibau do Sul",2020-07-30,"nowcast",1,10,3,6,5,5.87
"RN-Tibau do Sul",2020-07-31,"nowcast",1,9,3,6,5,5.74
"RN-Tibau do Sul",2020-08-01,"nowcast",2,9,3,6,6,5.89
"RN-Tibau do Sul",2020-08-02,"nowcast",2,9,2,5,5,5.75
"RN-Tibau do Sul",2020-08-03,"nowcast",2,9,2,5,5,5.77
"RN-Tibau do Sul",2020-08-04,"nowcast",3,11,3,6,6,6.23
"RN-Tibau do Sul",2020-08-05,"nowcast",1,10,4,7,6,6.35
"RN-Tibau do Sul",2020-08-06,"nowcast",3,11,3,6,6,6.26
"RN-Tibau do Sul",2020-08-07,"nowcast",3,11,4,7,6,6.51
"RN-Tibau do Sul",2020-08-08,"nowcast",0,12,5,8,7,7.19
"RN-Tibau do Sul",2020-08-09,"nowcast",1,13,3,7,7,7.43
"RN-Tibau do Sul",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Tibau do Sul",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"RN-Tibau do Sul",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"RN-Tibau do Sul",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"RN-Tibau do Sul",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-28,"observed",NA,NA,NA,NA,16,NA
"RN-Tibau do Sul",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"RN-Tibau do Sul",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"RN-Tibau do Sul",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"RN-Tibau do Sul",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"RN-Tibau do Sul",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"RN-Tibau do Sul",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Tibau do Sul",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"RN-Tibau do Sul",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-Tibau do Sul",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"RN-Tibau do Sul",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"RN-Tibau do Sul",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"RN-Tibau do Sul",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Tibau do Sul",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"RN-Tibau do Sul",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"RN-Tibau do Sul",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-10,"forecast",0,14,1,7,7,7.554
"RN-Tibau do Sul",2020-08-11,"forecast",0,16,2,8,7,8.228
"RN-Tibau do Sul",2020-08-12,"forecast",0,18,2,8,7,8.742
"RN-Tibau do Sul",2020-08-13,"forecast",0,19,1,8,7.5,9.444
"RN-Tibau do Sul",2020-08-14,"forecast",0,21,2,9,8,10.092
"RN-Tibau do Sul",2020-08-15,"forecast",0,22,0,8,8,10.468
"RN-Tibau do Sul",2020-08-16,"forecast",0,27,0,8,8,11.588
"RN-Tibau do Sul",2020-08-17,"forecast",0,28,0,8,8,12.334
"RN-Tibau do Sul",2020-08-18,"forecast",0,30,0,8,8,13.122
"RN-Tibau do Sul",2020-08-19,"forecast",0,32,0,9,9,13.968
"RN-Tibau do Sul",2020-08-20,"forecast",0,37,0,9,9,14.752
"RN-Tibau do Sul",2020-08-21,"forecast",0,37,0,9,9,15.948
"RN-Tibau do Sul",2020-08-22,"forecast",0,42,0,9,9,17.214
"RN-Tibau do Sul",2020-08-23,"forecast",0,45,0,9,9,19.176
