"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Tibau do Sul",2020-06-10,"nowcast",0.54009955861598,2.02984884565437,0.92600378943819,1.46824246522669,1.22642142577577,1.2915705754655,0.531348505417857,0.279611650485437
"RN-Tibau do Sul",2020-06-11,"nowcast",0.545096897299646,1.89356349982107,0.811369115251888,1.33078641109952,1.21711104673225,1.25245520067048,0.478726193743816,0.292307692307692
"RN-Tibau do Sul",2020-06-12,"nowcast",0.535763331172338,1.86219432073901,0.939864532542538,1.45227646054035,1.18954086006846,1.22579579988924,0.442875463832603,0.319230769230769
"RN-Tibau do Sul",2020-06-13,"nowcast",0.53463978221721,1.98851857836684,0.846737523495329,1.413513912416,1.26149028035079,1.29578673084012,0.454039314932696,0.257692307692308
"RN-Tibau do Sul",2020-06-14,"nowcast",0.588078512697275,1.85505280367772,0.958106784661929,1.36267552088904,1.22640691013434,1.26070128491103,0.413720353827632,0.241176470588235
"RN-Tibau do Sul",2020-06-15,"nowcast",0.478299174836934,1.92364596540939,0.937530272142491,1.43693565724223,1.23695046576243,1.30650926347279,0.500120196194901,0.244230769230769
"RN-Tibau do Sul",2020-06-16,"nowcast",0.527579174913629,1.81905469231675,0.939444903663365,1.44126219611048,1.22250722213488,1.26136976495215,0.410123391836419,0.259047619047619
"RN-Tibau do Sul",2020-06-17,"nowcast",0.674685392748766,1.86549287061553,0.860529766626766,1.30617660694799,1.18523410948648,1.23304550647254,0.398563628061922,0.288235294117647
"RN-Tibau do Sul",2020-06-18,"nowcast",0.454620381584869,1.89936286524474,0.951562766495031,1.43031325560246,1.19262106891832,1.24057126262295,0.447234852241853,0.297142857142857
"RN-Tibau do Sul",2020-06-19,"nowcast",0.578583971788152,1.98702094300047,0.912878529135802,1.40971118215518,1.18886338789,1.24143357286949,0.448112063075799,0.299047619047619
"RN-Tibau do Sul",2020-06-20,"nowcast",0.583720122393514,1.71415273028764,0.918110218872002,1.34359603756169,1.08172102987348,1.11312669768212,0.375974093690965,0.375700934579439
"RN-Tibau do Sul",2020-06-21,"nowcast",0.513660017534887,1.55470690758423,0.730434425750463,1.14632989285879,1.01447800005526,1.05001337506303,0.335635790254256,0.47843137254902
"RN-Tibau do Sul",2020-06-22,"nowcast",0.466180153480827,1.57421521719297,0.853348456441227,1.2640431347349,0.972942722643735,1.00061951784293,0.353786103068947,0.535922330097087
"RN-Tibau do Sul",2020-06-23,"nowcast",0.398271675689724,1.56408284863644,0.758107599265515,1.15823848960028,0.954749234732844,0.992832662969591,0.379618066144657,0.555140186915888
"RN-Tibau do Sul",2020-06-24,"nowcast",0.357789324302561,1.37601360595074,0.769338639073824,1.18020839649133,0.908524945779701,0.925225192612575,0.34448745957104,0.615533980582524
"RN-Tibau do Sul",2020-06-25,"nowcast",0.480280859997654,1.39909439059024,0.676896167279693,1.01493930603626,0.878030549193262,0.899965049416061,0.293052472244341,0.671698113207547
"RN-Tibau do Sul",2020-06-26,"nowcast",0.354655808190071,1.3912967074389,0.731477986911166,1.11422392530565,0.872801253804824,0.884977327167966,0.320284357408058,0.669090909090909
"RN-Tibau do Sul",2020-06-27,"nowcast",0.275566750263695,1.3216475466606,0.555963297293763,0.951692745615346,0.815062419625474,0.861109054050206,0.336058377017657,0.701923076923077
"RN-Tibau do Sul",2020-06-28,"nowcast",0.225306809791481,1.31500514130675,0.568349698937896,0.943742822973223,0.823700308041086,0.880937832005251,0.368356076068969,0.706796116504854
"RN-Tibau do Sul",2020-06-29,"nowcast",0.357350547532384,1.4066866552841,0.594187874628907,0.970056182547385,0.845087538183946,0.889534674592146,0.352195212759438,0.7
