"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itaíba",2020-02-25,"nowcast",1,1,1,1,1,1
"PE-Itaíba",2020-02-26,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Itaíba",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Itaíba",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Itaíba",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PE-Itaíba",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PE-Itaíba",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Itaíba",2020-03-09,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Itaíba",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PE-Itaíba",2020-03-11,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itaíba",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Itaíba",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PE-Itaíba",2020-03-15,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Itaíba",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Itaíba",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Itaíba",2020-03-19,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Itaíba",2020-03-20,"nowcast",0,1,0,0,0,0.375
"PE-Itaíba",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Itaíba",2020-03-22,"nowcast",0,1,0,0,0,0.15
"PE-Itaíba",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Itaíba",2020-03-24,"nowcast",0,0,0,0,0,0.05
"PE-Itaíba",2020-03-25,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Itaíba",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-Itaíba",2020-03-27,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Itaíba",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itaíba",2020-03-29,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Itaíba",2020-03-30,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Itaíba",2020-03-31,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Itaíba",2020-04-01,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Itaíba",2020-04-02,"nowcast",0,0,0,0,0,0.0681818181818182
"PE-Itaíba",2020-04-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Itaíba",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itaíba",2020-04-05,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Itaíba",2020-04-06,"nowcast",0,1,0,0,0,0.104166666666667
"PE-Itaíba",2020-04-07,"nowcast",0,1,0,0,0,0.22
"PE-Itaíba",2020-04-08,"nowcast",0,1,0,0,0,0.156862745098039
"PE-Itaíba",2020-04-09,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Itaíba",2020-04-10,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Itaíba",2020-04-11,"nowcast",0,1,0,0,0,0.125
"PE-Itaíba",2020-04-12,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Itaíba",2020-04-13,"nowcast",0,1,0,0,0,0.154929577464789
"PE-Itaíba",2020-04-14,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Itaíba",2020-04-15,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Itaíba",2020-04-16,"nowcast",0,1,0,0,0,0.246753246753247
"PE-Itaíba",2020-04-17,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Itaíba",2020-04-18,"nowcast",0,1,0,0,0,0.27710843373494
"PE-Itaíba",2020-04-19,"nowcast",0,1,0,0,0,0.261904761904762
"PE-Itaíba",2020-04-20,"nowcast",0,1,0,0,0,0.298850574712644
"PE-Itaíba",2020-04-21,"nowcast",0,1,0,0,0,0.195402298850575
"PE-Itaíba",2020-04-22,"nowcast",0,1,0,0,0,0.355555555555556
"PE-Itaíba",2020-04-23,"nowcast",0,1,0,0,0,0.340425531914894
"PE-Itaíba",2020-04-24,"nowcast",0,1,0,0,0,0.284210526315789
"PE-Itaíba",2020-04-25,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Itaíba",2020-04-26,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Itaíba",2020-04-27,"nowcast",0,1,0,0,0,0.431578947368421
"PE-Itaíba",2020-04-28,"nowcast",0,1,0,0,0,0.479166666666667
"PE-Itaíba",2020-04-29,"nowcast",0,1,0,0,0,0.489795918367347
"PE-Itaíba",2020-04-30,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Itaíba",2020-05-01,"nowcast",0,2,0,0,0,0.505050505050505
"PE-Itaíba",2020-05-02,"nowcast",0,1,0,0,0,0.444444444444444
"PE-Itaíba",2020-05-03,"nowcast",0,1,0,0,0,0.54
"PE-Itaíba",2020-05-04,"nowcast",0,2,0,0,0,0.7
"PE-Itaíba",2020-05-05,"nowcast",0,2,0,1,1,0.72
"PE-Itaíba",2020-05-06,"nowcast",0,2,0,0,0,0.64
"PE-Itaíba",2020-05-07,"nowcast",0,2,0,1,1,0.69
"PE-Itaíba",2020-05-08,"nowcast",0,2,0,0,0,0.64
"PE-Itaíba",2020-05-09,"nowcast",0,3,0,1,1,0.92
"PE-Itaíba",2020-05-10,"nowcast",0,2,0,1,1,1.01
"PE-Itaíba",2020-05-11,"nowcast",0,2,0,1,1,1.21
"PE-Itaíba",2020-05-12,"nowcast",0,2,0,1,1,1.01
"PE-Itaíba",2020-05-13,"nowcast",0,2,0,1,1,1.06
"PE-Itaíba",2020-05-14,"nowcast",0,2,0,1,1,1.05
"PE-Itaíba",2020-05-15,"nowcast",0,3,0,1,1,1.18
"PE-Itaíba",2020-05-16,"nowcast",0,2,0,1,1,1.19
"PE-Itaíba",2020-05-17,"nowcast",0,3,0,1,1,1.37
"PE-Itaíba",2020-05-18,"nowcast",0,2,0,1,1,1.17
"PE-Itaíba",2020-05-19,"nowcast",0,3,0,1,1,1.11
"PE-Itaíba",2020-05-20,"nowcast",0,4,0,1,1,1.34
"PE-Itaíba",2020-05-21,"nowcast",0,3,0,1,1,1.31
"PE-Itaíba",2020-05-22,"nowcast",0,3,0,1,1,1.24
"PE-Itaíba",2020-05-23,"nowcast",0,3,0,1,1,1.53
"PE-Itaíba",2020-05-24,"nowcast",0,3,1,2,2,1.67
"PE-Itaíba",2020-05-25,"nowcast",0,3,1,2,2,1.83
"PE-Itaíba",2020-05-26,"nowcast",0,4,1,2,2,1.93
"PE-Itaíba",2020-05-27,"nowcast",0,4,1,2,2,2.06
"PE-Itaíba",2020-05-28,"nowcast",0,4,1,2,2,2.14
"PE-Itaíba",2020-05-29,"nowcast",0,4,1,2,2,1.86
"PE-Itaíba",2020-05-30,"nowcast",0,4,1,2,2,2.08
"PE-Itaíba",2020-05-31,"nowcast",0,4,1,2,2,2.06
"PE-Itaíba",2020-06-01,"nowcast",0,4,1,2,2,2.09
"PE-Itaíba",2020-06-02,"nowcast",0,4,1,2,2,2.16
"PE-Itaíba",2020-06-03,"nowcast",0,4,0,2,2,2.01
"PE-Itaíba",2020-06-04,"nowcast",0,3,1,2,1.5,1.69
"PE-Itaíba",2020-06-05,"nowcast",0,3,0,1,1,1.25
"PE-Itaíba",2020-06-06,"nowcast",0,4,0,1,1,1.65
"PE-Itaíba",2020-06-07,"nowcast",0,3,1,2,2,1.82
"PE-Itaíba",2020-06-08,"nowcast",0,4,1,2,1.5,1.82
"PE-Itaíba",2020-06-09,"nowcast",0,3,1,2,2,1.81
"PE-Itaíba",2020-06-10,"nowcast",0,4,1,2,2,1.76
"PE-Itaíba",2020-06-11,"nowcast",0,3,0,1,1,1.69
"PE-Itaíba",2020-06-12,"nowcast",0,4,1,2,2,1.8
"PE-Itaíba",2020-06-13,"nowcast",0,4,1,2,2,2.05
"PE-Itaíba",2020-06-14,"nowcast",0,4,1,2,2,1.99
"PE-Itaíba",2020-06-15,"nowcast",0,4,1,2,2,1.94
"PE-Itaíba",2020-06-16,"nowcast",0,4,1,2,2,1.78
"PE-Itaíba",2020-06-17,"nowcast",0,4,0,1,1,1.61
"PE-Itaíba",2020-06-18,"nowcast",0,3,0,1,1,1.57
"PE-Itaíba",2020-06-19,"nowcast",0,3,0,1,1,1.42
"PE-Itaíba",2020-06-20,"nowcast",0,3,0,1,1,1.26
"PE-Itaíba",2020-06-21,"nowcast",0,3,0,1,1,1.42
"PE-Itaíba",2020-06-22,"nowcast",0,3,0,1,1,1.41
"PE-Itaíba",2020-06-23,"nowcast",0,3,0,1,1,1.35
"PE-Itaíba",2020-06-24,"nowcast",0,3,0,1,1,1.4
"PE-Itaíba",2020-06-25,"nowcast",0,3,0,1,1,1.42
"PE-Itaíba",2020-06-26,"nowcast",0,3,0,1,1,1.65
"PE-Itaíba",2020-06-27,"nowcast",0,3,1,2,2,1.64
"PE-Itaíba",2020-06-28,"nowcast",0,4,0,2,2,2.02
"PE-Itaíba",2020-06-29,"nowcast",0,4,1,2,2,2.08
"PE-Itaíba",2020-06-30,"nowcast",0,4,2,3,2,2.25
"PE-Itaíba",2020-07-01,"nowcast",1,5,2,3,2,2.57
"PE-Itaíba",2020-07-02,"nowcast",0,5,0,2,2,2.38
"PE-Itaíba",2020-07-03,"nowcast",0,4,2,3,2,2.39
"PE-Itaíba",2020-07-04,"nowcast",0,5,0,2,2,2.51
"PE-Itaíba",2020-07-05,"nowcast",0,5,2,3,2,2.51
"PE-Itaíba",2020-07-06,"nowcast",1,5,0,2,2,2.62
"PE-Itaíba",2020-07-07,"nowcast",0,5,2,3,3,2.69
"PE-Itaíba",2020-07-08,"nowcast",1,5,1,3,3,2.9
"PE-Itaíba",2020-07-09,"nowcast",0,5,1,3,3,2.82
"PE-Itaíba",2020-07-10,"nowcast",1,6,2,3,3,3.29
"PE-Itaíba",2020-07-11,"nowcast",0,6,1,3,3,3.42
"PE-Itaíba",2020-07-12,"nowcast",0,5,2,3,2,2.67
"PE-Itaíba",2020-07-13,"nowcast",1,5,1,3,2.5,2.62
"PE-Itaíba",2020-07-14,"nowcast",1,5,1,3,3,2.83
"PE-Itaíba",2020-07-15,"nowcast",0,5,0,2,2,2.36
"PE-Itaíba",2020-07-16,"nowcast",0,5,0,2,2,2.35
"PE-Itaíba",2020-07-17,"nowcast",0,5,0,2,2,2.24
