"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itaíba",2020-06-05,"nowcast",0.187986087755769,1.58029383967065,0.556923100677073,1.14126269948533,0.890713531976546,0.923006229147561,0.454514947462576,0.596296296296296
"PE-Itaíba",2020-06-06,"nowcast",0.321972757751222,1.7238384892571,0.628062843112693,1.16761164315285,0.899912588578619,0.989093588146654,0.46499075074131,0.567307692307692
"PE-Itaíba",2020-06-07,"nowcast",0.218070056192003,1.77999382280309,0.597460826736943,1.1488471488162,0.941113573079714,1.04178589187404,0.525191276733627,0.570873786407767
"PE-Itaíba",2020-06-08,"nowcast",0.0948132568768835,1.88187004099961,0.392402799235994,1.06337829024312,0.938178093762526,1.05872309599243,0.632534879347235,0.540350877192982
"PE-Itaíba",2020-06-09,"nowcast",0.316783682287455,1.93193116796564,0.63807679416771,1.23106758473478,1.04418424174746,1.15577031712821,0.646085106874905,0.463157894736842
"PE-Itaíba",2020-06-10,"nowcast",0.0483731507663583,1.8440644821837,0.60617580363455,1.17843595512085,1.00932544656631,1.12384140113435,0.651234312277953,0.491379310344828
"PE-Itaíba",2020-06-11,"nowcast",0.292596885121622,1.93698710666551,0.57131862974799,1.24232021810582,1.0675273469715,1.16993763176545,0.676021541906637,0.444036697247706
"PE-Itaíba",2020-06-12,"nowcast",0.34001370726586,1.94442763929523,0.63033966633564,1.26138117939309,1.09742581014629,1.16156721977168,0.560207512033841,0.445714285714286
"PE-Itaíba",2020-06-13,"nowcast",0.37986777139407,2.08406419306194,0.546918592091291,1.17273890579118,1.08489542369945,1.21345225130012,0.635779548325292,0.435514018691589
"PE-Itaíba",2020-06-14,"nowcast",0.241426625244272,1.97949884991406,0.757877636099984,1.4148290224826,1.1222092627014,1.19468415634829,0.561030414502396,0.413207547169811
"PE-Itaíba",2020-06-15,"nowcast",0.262697460434533,2.06290738048291,0.723110834629377,1.39550229731884,1.10324256117672,1.21745589559959,0.627138308572883,0.407920792079208
"PE-Itaíba",2020-06-16,"nowcast",0.246988707428284,1.86929228320355,0.619104192537588,1.25164176528728,1.00446335368469,1.1029493030484,0.542660085917128,0.496078431372549
"PE-Itaíba",2020-06-17,"nowcast",0.180953795429691,1.91743164335764,0.594752019270341,1.19511130374725,1.00192025050056,1.09189579446547,0.582377533195068,0.495495495495495
"PE-Itaíba",2020-06-18,"nowcast",0.345898852816833,1.72643317875378,0.570419809803851,1.12373313372348,0.988303274851784,1.056168031046,0.577237422306562,0.505555555555556
"PE-Itaíba",2020-06-19,"nowcast",0.248136795465603,1.66123718880594,0.593858808873357,1.11258876150078,0.876678219614823,0.974963249008173,0.515087267587786,0.6
"PE-Itaíba",2020-06-20,"nowcast",0.181426762620581,1.7314401400562,0.363519888642274,0.967835713745111,0.855982763956729,0.961722533049214,0.59804557697893,0.615384615384615
"PE-Itaíba",2020-06-21,"nowcast",0.170145120195332,1.68765064706232,0.464448507292539,1.02985472810002,0.870996298909061,0.961975552685341,0.586721054262995,0.622018348623853
"PE-Itaíba",2020-06-22,"nowcast",0.171951123948535,1.78148880009481,0.545413347174633,1.08850356222471,0.902536537942331,0.992452045576445,0.573293439889587,0.596428571428571
"PE-Itaíba",2020-06-23,"nowcast",0.129570984302649,1.64760186322462,0.598957373618934,1.16810213928764,0.956854730181369,1.04029045014281,0.566247991205697,0.542056074766355
"PE-Itaíba",2020-06-24,"nowcast",0.0817415974210232,1.96896142723339,0.455603587094276,1.13175606576954,0.940454507931746,1.07375251739777,0.665837493620532,0.538983050847458
"PE-Itaíba",2020-06-25,"nowcast",0.196614677379243,1.98175481001447,0.473472197482438,1.16921260209454,0.949892517017968,1.06892954275379,0.644469621177996,0.532173913043478
"PE-Itaíba",2020-06-26,"nowcast",0.125043374529185,2.05430716496304,0.508989720576553,1.19381979043815,1.02446937899529,1.17226046395822,0.698761235280437,0.475925925925926
"PE-Itaíba",2020-06-27,"nowcast",0.302292513405265,2.17559363639922,0.738158343917073,1.42265393097263,1.16063319344401,1.27216573274693,0.68988149938065,0.374774774774775
"PE-Itaíba",2020-06-28,"nowcast",0.219225214816528,2.24624761619548,0.698879445403997,1.3684096347612,1.1806619058206,1.30635960532074,0.692916092663816,0.389090909090909
"PE-Itaíba",2020-06-29,"nowcast",0.302808383543425,2.26589294681382,0.666477849951749,1.38156707964768,1.22472196280621,1.32968857990244,0.680919482906226,0.344347826086957
"PE-Itaíba",2020-06-30,"nowcast",0.356504189529804,2.2642972433743,0.898115192470394,1.63395531402222,1.29495115970247,1.40787813188134,0.673049418711906,0.286792452830189
"PE-Itaíba",2020-07-01,"nowcast",0.505964865969482,2.35280672940082,0.854418774348131,1.55682972831959,1.26573644384416,1.37655011265601,0.619287631569042,0.306422018348624
"PE-Itaíba",2020-07-02,"nowcast",0.411868722297207,2.09162435054698,0.808688243571876,1.47082226602171,1.27335923120438,1.36961183749377,0.598737993032719,0.273394495412844
"PE-Itaíba",2020-07-03,"nowcast",0.476498804133245,2.12850832169932,0.862029368690466,1.46246813040289,1.23535773365031,1.34631814593993,0.660492378080167,0.304587155963303
"PE-Itaíba",2020-07-04,"nowcast",0.460681556494612,2.2368038882304,0.638796716540803,1.35366656823429,1.2106554181003,1.30258441771597,0.639724343015436,0.375700934579439
"PE-Itaíba",2020-07-05,"nowcast",0.343742251401312,2.13970198788651,0.794395396083773,1.35187270470466,1.17138864195266,1.24202353541082,0.558093777335444,0.34392523364486
"PE-Itaíba",2020-07-06,"nowcast",0.242439547309261,1.98647633220613,0.810147047232721,1.48641831871295,1.18197960105034,1.24419451950595,0.57411420157499,0.363461538461538
"PE-Itaíba",2020-07-07,"nowcast",0.3242876150922,2.0115109527904,0.808779217188383,1.38927443835688,1.1758953502985,1.26866742535512,0.597335674794185,0.351401869158878
"PE-Itaíba",2020-07-08,"nowcast",0.410219958545459,2.04142695755501,0.824227399570814,1.42040197972193,1.17832225932231,1.26364709328273,0.554931559912207,0.344761904761905
"PE-Itaíba",2020-07-09,"nowcast",0.441594113726143,1.89298951092737,0.717729501784593,1.2744734690604,1.13711407849849,1.21330411468224,0.49040721360155,0.366990291262136
"PE-Itaíba",2020-07-10,"nowcast",0.51630511625371,2.26423241325761,0.765025644005177,1.37213879930951,1.21371870808222,1.30313333678101,0.564691243365036,0.328301886792453
"PE-Itaíba",2020-07-11,"nowcast",0.350351648703765,2.07582770587426,0.9481050895096,1.52429179069278,1.25700904029615,1.31864384218482,0.552102084184941,0.282242990654206
"PE-Itaíba",2020-07-12,"nowcast",0.352949946782907,1.81390389192501,0.793838526863734,1.31425438985594,1.08034233764611,1.15077739717182,0.501225972849825,0.415533980582524
"PE-Itaíba",2020-07-13,"nowcast",0.433122920759063,1.7605560991553,0.691781473219834,1.17756070697644,1.0479810881552,1.08698074993126,0.422101129676326,0.456880733944954
"PE-Itaíba",2020-07-14,"nowcast",0.416365034034949,1.79142039046719,0.720802248474198,1.22128298779494,1.00365494173096,1.08548047056158,0.481168538055972,0.499065420560748
"PE-Itaíba",2020-07-15,"nowcast",0.34287004417381,1.69672152943379,0.706057999121696,1.23412506001043,0.996439695301874,1.04053563564502,0.431873659093741,0.504587155963303
"PE-Itaíba",2020-07-16,"nowcast",0.34279437525613,1.58140281816204,0.687573933491929,1.21018842098469,0.976744635689008,0.984506134417142,0.399198566780472,0.530097087378641
"PE-Itaíba",2020-07-17,"nowcast",0.225926668209003,1.42736220749863,0.677533518082567,1.1693979933015,0.883988998505718,0.91728700790557,0.421513785141003,0.624761904761905
"PE-Itaíba",2020-07-18,"nowcast",0.242967555217737,1.77693159746895,0.585493778408072,1.12481320798676,0.95146811729294,1.03335036486191,0.488970029852087,0.546788990825688
"PE-Itaíba",2020-07-19,"nowcast",0.34445386083399,1.74837728534743,0.666034196196057,1.17944092137696,0.956967701199269,1.05012922120757,0.501285953126775,0.540740740740741
"PE-Itaíba",2020-07-20,"nowcast",0.294222299852379,1.62826466779266,0.634453145589275,1.13792827431026,0.932554036500168,0.98373700551467,0.444696618886328,0.564814814814815
"PE-Itaíba",2020-07-21,"nowcast",0.292301929221049,1.63706308186738,0.626513571267814,1.11767334267472,0.919601732706717,0.982432961624461,0.460397668652882,0.583636363636364
"PE-Itaíba",2020-07-22,"nowcast",0.296501037559823,1.64543641488297,0.630328435003936,1.13840140525139,0.953571142165685,1.01731938740294,0.453871068438661,0.544230769230769
"PE-Itaíba",2020-07-23,"nowcast",0.401088714057106,1.81207194231956,0.645366900855899,1.13398100077311,0.959867824686407,1.02610694612897,0.480242808694369,0.548076923076923
"PE-Itaíba",2020-07-24,"nowcast",0.25350051188402,1.70709971428854,0.691938962314313,1.24352777811721,0.966003979866575,1.03300166186139,0.490036416108822,0.538317757009346
"PE-Itaíba",2020-07-25,"nowcast",0.34986881129154,1.66661528013274,0.647782660361109,1.16665532969452,0.944844277086509,1.03678120529282,0.536244100531609,0.540952380952381
"PE-Itaíba",2020-07-26,"nowcast",0.186364315857049,1.87875201971288,0.584673236427156,1.19779122186867,0.983164033826658,1.10613929062701,0.632549459544278,0.506666666666667
"PE-Itaíba",2020-07-27,"nowcast",0.221530426564745,1.59840152812408,0.74273794990443,1.25516199827059,0.944798510356499,1.02500781558949,0.478475915194115,0.549056603773585
"PE-Itaíba",2020-07-28,"nowcast",0.395217129896022,1.8207421021777,0.593941543539566,1.14518011866529,1.01005331305609,1.10015755476289,0.498828696874461,0.489285714285714
"PE-Itaíba",2020-07-29,"nowcast",0.260279361367486,1.83673130784118,0.605711483248102,1.22068830119875,1.04317685990537,1.10085667360172,0.559949140305504,0.461111111111111
"PE-Itaíba",2020-07-30,"nowcast",0.352360068075981,1.92458161428219,0.635131194056765,1.19287482531814,1.0935519159004,1.17592297669867,0.518057631157814,0.417142857142857
"PE-Itaíba",2020-07-31,"nowcast",0.33219464114767,1.83545215282074,0.573264938407205,1.14590470127416,1.04221793206248,1.10024661126303,0.531780156162253,0.471028037383178
"PE-Itaíba",2020-08-01,"nowcast",0.369468906895483,1.87055924778504,0.760632267277966,1.34031105086915,1.08452739139268,1.15981705991989,0.523525416232108,0.420952380952381
"PE-Itaíba",2020-08-02,"nowcast",0.286140260338142,2.0036927099664,0.734764472442596,1.30332967457625,1.0726593921886,1.15954731621289,0.56358988514977,0.439285714285714
"PE-Itaíba",2020-08-03,"nowcast",0.297608655205569,1.885601199749,0.716665995774336,1.31717608447483,1.08461566790443,1.18840150567022,0.614302320667801,0.418867924528302
