"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapetinga",2020-06-13,"nowcast",0.753369220446067,1.72435638409669,1.00434452551567,1.38912155295038,1.23542633101699,1.26234502885322,0.3417161886926,0.196116504854369
"BA-Itapetinga",2020-06-14,"nowcast",0.744852846070733,1.86366275797481,1.08010040769185,1.48047744614366,1.28562713396754,1.31063528721028,0.366375156921755,0.171153846153846
"BA-Itapetinga",2020-06-15,"nowcast",0.76823470461832,1.70965195795197,1.06827413616579,1.41240037435161,1.24284210959777,1.2705925791614,0.317504795784439,0.161165048543689
"BA-Itapetinga",2020-06-16,"nowcast",0.762894812650842,1.74350577429765,1.09943746243472,1.4789944227947,1.29988236710928,1.3152551638695,0.317719020238495,0.152475247524752
"BA-Itapetinga",2020-06-17,"nowcast",0.849564383845508,1.84629894371479,1.01594586240364,1.39042752116252,1.27533905409389,1.30056365762358,0.324708321543302,0.157692307692308
"BA-Itapetinga",2020-06-18,"nowcast",0.847952461115429,1.79182032881375,1.08758519872668,1.40584009702733,1.29092205538823,1.32786997426161,0.302409700064017,0.092156862745098
"BA-Itapetinga",2020-06-19,"nowcast",0.80135043374574,1.6680594732896,1.12230723356604,1.43039064909314,1.28999877314482,1.29908156249877,0.28584925194358,0.118446601941748
"BA-Itapetinga",2020-06-20,"nowcast",0.804330469357054,1.77255343034581,1.06965376806227,1.41654265482625,1.30061030417938,1.32684184755903,0.309025182096676,0.121153846153846
"BA-Itapetinga",2020-06-21,"nowcast",0.87360561112389,1.76299451391234,1.15872542209974,1.47853818487573,1.29087448024172,1.2999501095094,0.297427597700454,0.132673267326733
"BA-Itapetinga",2020-06-22,"nowcast",0.834245225364255,1.6330518157564,1.07671953426804,1.39406738975337,1.25915069645432,1.27932131153346,0.262391632608004,0.126923076923077
"BA-Itapetinga",2020-06-23,"nowcast",0.865873688517318,1.70151103375699,1.08821300893177,1.40165291571443,1.21963760832479,1.23724941922755,0.254589710126422,0.168627450980392
"BA-Itapetinga",2020-06-24,"nowcast",0.795066113823196,1.55940423333948,1.02898917415222,1.29669294575747,1.1671526105109,1.16775884858956,0.227403012127958,0.215841584158416
"BA-Itapetinga",2020-06-25,"nowcast",0.685393557597637,1.43193636023626,0.961200686695882,1.25291719070097,1.12874523005911,1.12331628157038,0.238778379110626,0.290196078431373
"BA-Itapetinga",2020-06-26,"nowcast",0.746591213959655,1.39692263477268,0.954364963180241,1.18781205845976,1.07658511117411,1.07111380792122,0.19764512713155,0.346534653465347
