"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Assaré",2020-02-19,"nowcast",1,1,1,1,1,1
"CE-Assaré",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-22,"nowcast",1,1,1,1,1,1
"CE-Assaré",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Assaré",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Assaré",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-03,"nowcast",0,1,0,0,0,0.25
"CE-Assaré",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-07,"nowcast",0,1,0,0,0,0.4
"CE-Assaré",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Assaré",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-10,"nowcast",0,1,0,0,0,0.2
"CE-Assaré",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Assaré",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Assaré",2020-03-15,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-18,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-19,"nowcast",0,1,0,0,0,0.125
"CE-Assaré",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-21,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-22,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Assaré",2020-03-24,"nowcast",0,1,0,0,0,0.1
"CE-Assaré",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Assaré",2020-03-26,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Assaré",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"CE-Assaré",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Assaré",2020-03-29,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Assaré",2020-03-30,"nowcast",0,0,0,0,0,0
"CE-Assaré",2020-03-31,"nowcast",0,1,0,0,0,0.2
"CE-Assaré",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Assaré",2020-04-02,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Assaré",2020-04-03,"nowcast",0,1,0,0,0,0.28
"CE-Assaré",2020-04-04,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Assaré",2020-04-05,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Assaré",2020-04-06,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Assaré",2020-04-07,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Assaré",2020-04-08,"nowcast",0,0,0,0,0,0.075
"CE-Assaré",2020-04-09,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Assaré",2020-04-10,"nowcast",0,1,0,0,0,0.122448979591837
"CE-Assaré",2020-04-11,"nowcast",0,0,0,0,0,0.08
"CE-Assaré",2020-04-12,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Assaré",2020-04-13,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Assaré",2020-04-14,"nowcast",0,1,0,0,0,0.163636363636364
"CE-Assaré",2020-04-15,"nowcast",0,1,0,0,0,0.120689655172414
"CE-Assaré",2020-04-16,"nowcast",0,0,0,0,0,0.0677966101694915
"CE-Assaré",2020-04-17,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Assaré",2020-04-18,"nowcast",0,1,0,0,0,0.149253731343284
"CE-Assaré",2020-04-19,"nowcast",0,1,0,0,0,0.197183098591549
"CE-Assaré",2020-04-20,"nowcast",0,1,0,0,0,0.205479452054795
"CE-Assaré",2020-04-21,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Assaré",2020-04-22,"nowcast",0,1,0,0,0,0.294871794871795
"CE-Assaré",2020-04-23,"nowcast",0,1,0,0,0,0.231707317073171
"CE-Assaré",2020-04-24,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Assaré",2020-04-25,"nowcast",0,1,0,0,0,0.168539325842697
"CE-Assaré",2020-04-26,"nowcast",0,1,0,0,0,0.211111111111111
"CE-Assaré",2020-04-27,"nowcast",0,1,0,0,0,0.296703296703297
"CE-Assaré",2020-04-28,"nowcast",0,1,0,0,0,0.271739130434783
"CE-Assaré",2020-04-29,"nowcast",0,1,0,0,0,0.308510638297872
"CE-Assaré",2020-04-30,"nowcast",0,1,0,0,0,0.385416666666667
"CE-Assaré",2020-05-01,"nowcast",0,1,0,0,0,0.302083333333333
"CE-Assaré",2020-05-02,"nowcast",0,1,0,0,0,0.326530612244898
"CE-Assaré",2020-05-03,"nowcast",0,1,0,0,0,0.469387755102041
"CE-Assaré",2020-05-04,"nowcast",0,1,0,0,0,0.346938775510204
"CE-Assaré",2020-05-05,"nowcast",0,1,0,0,0,0.414141414141414
"CE-Assaré",2020-05-06,"nowcast",0,1,0,0,0,0.494949494949495
"CE-Assaré",2020-05-07,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Assaré",2020-05-08,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Assaré",2020-05-09,"nowcast",0,2,0,0,0,0.55
"CE-Assaré",2020-05-10,"nowcast",0,2,0,1,1,0.79
"CE-Assaré",2020-05-11,"nowcast",0,1,0,1,1,0.6
"CE-Assaré",2020-05-12,"nowcast",0,2,0,0,0,0.6
"CE-Assaré",2020-05-13,"nowcast",0,2,0,1,1,0.67
"CE-Assaré",2020-05-14,"nowcast",0,2,0,1,1,0.81
"CE-Assaré",2020-05-15,"nowcast",0,2,0,1,1,0.86
"CE-Assaré",2020-05-16,"nowcast",0,2,0,1,1,0.87
"CE-Assaré",2020-05-17,"nowcast",0,3,0,1,1,0.96
"CE-Assaré",2020-05-18,"nowcast",0,3,0,1,1,1.17
"CE-Assaré",2020-05-19,"nowcast",0,3,0,1,1,1.43
"CE-Assaré",2020-05-20,"nowcast",0,3,0,1,1,1.52
"CE-Assaré",2020-05-21,"nowcast",0,3,0,1,1,1.56
"CE-Assaré",2020-05-22,"nowcast",0,3,1,2,2,1.67
"CE-Assaré",2020-05-23,"nowcast",0,4,0,2,2,1.83
"CE-Assaré",2020-05-24,"nowcast",0,4,1,2,2,1.91
"CE-Assaré",2020-05-25,"nowcast",0,4,1,2,2,1.9
"CE-Assaré",2020-05-26,"nowcast",0,4,1,2,2,1.89
"CE-Assaré",2020-05-27,"nowcast",0,4,0,2,2,2.14
"CE-Assaré",2020-05-28,"nowcast",0,4,1,2,2,2.16
"CE-Assaré",2020-05-29,"nowcast",0,4,2,3,3,2.67
"CE-Assaré",2020-05-30,"nowcast",0,4,1,2,2,2.44
"CE-Assaré",2020-05-31,"nowcast",0,5,2,3,2,2.54
"CE-Assaré",2020-06-01,"nowcast",0,4,2,3,2,2.41
"CE-Assaré",2020-06-02,"nowcast",0,4,2,3,2,2.53
"CE-Assaré",2020-06-03,"nowcast",0,5,0,2,2,2.65
"CE-Assaré",2020-06-04,"nowcast",0,5,1,3,3,2.8
"CE-Assaré",2020-06-05,"nowcast",1,6,1,3,3,3.13
"CE-Assaré",2020-06-06,"nowcast",0,6,1,3,3,3.49
"CE-Assaré",2020-06-07,"nowcast",1,7,2,4,3,3.65
"CE-Assaré",2020-06-08,"nowcast",1,7,2,4,4,3.69
"CE-Assaré",2020-06-09,"nowcast",1,7,2,4,4,4.28
"CE-Assaré",2020-06-10,"nowcast",1,7,2,4,4,4.29
"CE-Assaré",2020-06-11,"nowcast",2,8,3,5,5,4.81
"CE-Assaré",2020-06-12,"nowcast",2,8,3,5,5,4.98
"CE-Assaré",2020-06-13,"nowcast",1,9,3,6,5,5.33
"CE-Assaré",2020-06-14,"nowcast",2,9,5,7,6,5.92
"CE-Assaré",2020-06-15,"nowcast",1,9,3,6,6,5.73
"CE-Assaré",2020-06-16,"nowcast",2,9,4,7,5,5.53
"CE-Assaré",2020-06-17,"nowcast",2,7,3,5,5,4.99
"CE-Assaré",2020-06-18,"nowcast",1,7,2,5,4,4.31
"CE-Assaré",2020-06-19,"nowcast",1,7,3,5,4,4.39
"CE-Assaré",2020-06-20,"nowcast",0,7,2,4,3,3.81
"CE-Assaré",2020-06-21,"nowcast",1,6,2,4,3,3.32
"CE-Assaré",2020-06-22,"nowcast",0,6,2,4,3,3.53
"CE-Assaré",2020-06-23,"nowcast",0,6,1,3,3,3.2
"CE-Assaré",2020-06-24,"nowcast",0,5,1,3,2.5,2.8
"CE-Assaré",2020-06-25,"nowcast",0,6,1,3,3,2.94
"CE-Assaré",2020-06-26,"nowcast",1,5,1,3,3,2.7
"CE-Assaré",2020-06-27,"nowcast",0,5,0,2,2,2.43
"CE-Assaré",2020-06-28,"nowcast",1,5,2,3,2,2.63
"CE-Assaré",2020-06-29,"nowcast",0,5,2,3,3,2.64
"CE-Assaré",2020-06-30,"nowcast",0,5,0,2,2,2.72
"CE-Assaré",2020-07-01,"nowcast",0,5,1,3,3,2.83
"CE-Assaré",2020-07-02,"nowcast",0,5,1,3,3,2.81
"CE-Assaré",2020-07-03,"nowcast",0,6,1,3,3,3.06
"CE-Assaré",2020-07-04,"nowcast",0,5,1,3,3,2.98
"CE-Assaré",2020-07-05,"nowcast",1,6,1,3,3,3.2
"CE-Assaré",2020-07-06,"nowcast",0,6,2,4,3,3.18
"CE-Assaré",2020-07-07,"nowcast",1,6,2,4,3,3.6
"CE-Assaré",2020-07-08,"nowcast",1,7,1,3,3,3.76
"CE-Assaré",2020-07-09,"nowcast",1,7,2,4,4,4.33
"CE-Assaré",2020-07-10,"nowcast",1,7,3,5,4,4.31
"CE-Assaré",2020-07-11,"nowcast",1,7,2,4,4,3.96
"CE-Assaré",2020-07-12,"nowcast",1,7,2,4,4,4.01
"CE-Assaré",2020-07-13,"nowcast",1,8,2,4,4,4.46
"CE-Assaré",2020-07-14,"nowcast",1,7,2,4,4,4.38
"CE-Assaré",2020-07-15,"nowcast",1,7,2,4,4,4.33
"CE-Assaré",2020-07-16,"nowcast",0,7,3,5,4,4.39
"CE-Assaré",2020-07-17,"nowcast",0,8,2,5,5,4.74
"CE-Assaré",2020-07-18,"nowcast",2,9,2,5,5,5.23
"CE-Assaré",2020-07-19,"nowcast",2,8,3,6,5,5.16
"CE-Assaré",2020-07-20,"nowcast",1,8,2,5,5,4.7
"CE-Assaré",2020-07-21,"nowcast",1,8,1,4,4,4.79
"CE-Assaré",2020-07-22,"nowcast",1,8,2,5,5,4.65
"CE-Assaré",2020-07-23,"nowcast",1,7,3,5,4,4.74
"CE-Assaré",2020-07-24,"nowcast",1,7,3,5,4,4.25
"CE-Assaré",2020-07-25,"nowcast",0,7,3,5,4,4.55
"CE-Assaré",2020-07-26,"nowcast",1,8,2,5,4,4.67
"CE-Assaré",2020-07-27,"nowcast",1,8,1,4,4,4.49
"CE-Assaré",2020-07-28,"nowcast",1,7,2,4,4,3.87
"CE-Assaré",2020-07-29,"nowcast",1,7,3,5,4,4.06
"CE-Assaré",2020-07-30,"nowcast",1,6,1,3,3,3.74
"CE-Assaré",2020-07-31,"nowcast",1,5,1,3,3,3.27
"CE-Assaré",2020-08-01,"nowcast",1,6,3,5,4,3.69
"CE-Assaré",2020-08-02,"nowcast",1,6,1,3,3,3.48
"CE-Assaré",2020-08-03,"nowcast",1,6,1,3,3,3.46
"CE-Assaré",2020-08-04,"nowcast",1,7,1,3,3,3.32
"CE-Assaré",2020-08-05,"nowcast",1,6,1,3,3,3.1
"CE-Assaré",2020-08-06,"nowcast",0,6,0,2,2,2.91
"CE-Assaré",2020-08-07,"nowcast",0,5,1,3,3,3.15
"CE-Assaré",2020-08-08,"nowcast",0,6,1,3,3,3
"CE-Assaré",2020-08-09,"nowcast",1,7,1,3,3,3.68
"CE-Assaré",2020-08-10,"nowcast",1,8,2,4,3,3.86
"CE-Assaré",2020-08-11,"nowcast",0,7,3,5,4,4.31
"CE-Assaré",2020-08-12,"nowcast",1,8,2,4,4,4.11
"CE-Assaré",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Assaré",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Assaré",2020-05-06,"observed",NA,NA,NA,NA,0,NA
