"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Assaré",2020-06-06,"nowcast",0.557470237360581,2.12445375092154,0.812362452161572,1.37294891783471,1.18461177592677,1.26531041923164,0.528815987656512,0.320754716981132
"CE-Assaré",2020-06-07,"nowcast",0.552577026744331,1.95514831791489,0.979568087172595,1.51243719926248,1.24553037708311,1.28162269764477,0.477852177825495,0.264705882352941
"CE-Assaré",2020-06-08,"nowcast",0.576256188846088,1.94745491829334,0.867859978931208,1.38295519000252,1.23073300052604,1.28893287371051,0.478306158570718,0.281553398058252
"CE-Assaré",2020-06-09,"nowcast",0.498041523150638,2.09479873338686,0.823612189302755,1.35169498522101,1.21338605444845,1.32993459121313,0.586283283695994,0.274509803921569
"CE-Assaré",2020-06-10,"nowcast",0.633965691978196,2.06687855959731,0.909461885786625,1.41030622716494,1.22381961675903,1.30268146832591,0.481460246302944,0.264150943396226
"CE-Assaré",2020-06-11,"nowcast",0.738164813575988,2.0854209215909,1.01114274674431,1.50557212742616,1.30955474239094,1.39025818465673,0.487327561140679,0.173333333333333
"CE-Assaré",2020-06-12,"nowcast",0.693950142677955,2.07792607385564,1.05095633285669,1.54422841324236,1.35865208136871,1.42261307485162,0.481140853460557,0.158095238095238
"CE-Assaré",2020-06-13,"nowcast",0.607860873823638,1.95744925687794,0.915158717615346,1.42488435638701,1.27892441279321,1.31344587822166,0.436117813686832,0.237254901960784
"CE-Assaré",2020-06-14,"nowcast",0.657873089987301,1.9711661212288,0.982926120819975,1.46658504305542,1.27964976993118,1.309586399433,0.435462963087318,0.231775700934579
"CE-Assaré",2020-06-15,"nowcast",0.533688710591037,1.88160783620123,0.973866602676019,1.44884296767879,1.23518055806165,1.27457047319102,0.455114398684605,0.263366336633663
"CE-Assaré",2020-06-16,"nowcast",0.660788917447409,1.94323438635827,1.01456562714187,1.50687157903467,1.21997416704448,1.25884177325711,0.386492952259869,0.241509433962264
"CE-Assaré",2020-06-17,"nowcast",0.59913736816868,1.82290980985713,0.827677189598885,1.28899304554206,1.12955676519825,1.13662777098547,0.369248497746999,0.357692307692308
"CE-Assaré",2020-06-18,"nowcast",0.597948883726977,1.67638369695466,0.841869517563352,1.23822704862856,1.0969062927012,1.11417601779122,0.338640290385513,0.380582524271845
"CE-Assaré",2020-06-19,"nowcast",0.452305508760936,1.41455658136921,0.749135509965476,1.14720782487164,0.938691861593412,0.961583216323434,0.314506074830093,0.576699029126214
"CE-Assaré",2020-06-20,"nowcast",0.405580981193397,1.42261023165171,0.708160579788298,1.08976339706743,0.902487841723794,0.924461124927871,0.307787546304152,0.625925925925926
"CE-Assaré",2020-06-21,"nowcast",0.383129301789893,1.30749968502651,0.594494733943959,0.955870444659732,0.848869517693388,0.859943971656939,0.288147726742098,0.700970873786408
"CE-Assaré",2020-06-22,"nowcast",0.367232955757887,1.36851140277504,0.654562094301853,1.02455750642841,0.853893416565229,0.873595620320146,0.314261923711423,0.696153846153846
"CE-Assaré",2020-06-23,"nowcast",0.382743133161907,1.30692438066993,0.665467858955726,1.02931279558518,0.855125152645775,0.887208451173399,0.309418264294133,0.680769230769231
"CE-Assaré",2020-06-24,"nowcast",0.336176523958246,1.33361694323704,0.545825272629054,0.917006738085271,0.765161045180717,0.811016392527021,0.323488585315069,0.767619047619048
"CE-Assaré",2020-06-25,"nowcast",0.269004827133787,1.28171707915135,0.515182871669873,0.864864448796187,0.754715854463221,0.78460554112478,0.326471460384075,0.79811320754717
"CE-Assaré",2020-06-26,"nowcast",0.140178179115042,1.24006771065851,0.478602811468528,0.866343446090697,0.741739554492257,0.783380299370266,0.352082206093965,0.79047619047619
"CE-Assaré",2020-06-27,"nowcast",0.295902809271833,1.43925226084779,0.536802460385448,0.933018659407144,0.781865245978409,0.840602509833872,0.395213243437951,0.753271028037383
"CE-Assaré",2020-06-28,"nowcast",0.161135107407225,1.44377649332216,0.584757615715884,1.0130171332217,0.829497485442045,0.916194946771824,0.443207173130182,0.671698113207547
"CE-Assaré",2020-06-29,"nowcast",0.156404736256829,1.49741614661149,0.504504593549827,0.932192131572418,0.829884836173732,0.90225669583461,0.422253360185059,0.672549019607843
"CE-Assaré",2020-06-30,"nowcast",0.288946098636787,1.50588305052266,0.604704262643988,1.0226137740743,0.858682252193496,0.928678206357809,0.403849154841245,0.653211009174312
"CE-Assaré",2020-07-01,"nowcast",0.237628735646382,1.53870435078218,0.547349073443633,0.992856196032141,0.864570592382016,0.97266634739959,0.492068907643645,0.623076923076923
"CE-Assaré",2020-07-02,"nowcast",0.266536900020514,1.73859465362428,0.661541925634269,1.19153866705216,1.02745194339254,1.09817791676769,0.504142351946802,0.484615384615385
"CE-Assaré",2020-07-03,"nowcast",0.371978484302474,1.69174468333412,0.649076350893663,1.18099393706783,1.01729640110725,1.03606388755241,0.447140708798151,0.490384615384615
"CE-Assaré",2020-07-04,"nowcast",0.383023934222352,1.72429658254892,0.731164281095899,1.23736572010106,1.06784863297219,1.11610815798093,0.481327104140975,0.447169811320755
"CE-Assaré",2020-07-05,"nowcast",0.41633344700673,1.8547575884572,0.747715127250707,1.23986026476226,1.04472223676702,1.14259512667742,0.520660433395977,0.45981308411215
"CE-Assaré",2020-07-06,"nowcast",0.442696748609713,1.83687702061473,0.64925129185746,1.20507519277798,1.10206538236385,1.19536549530519,0.524276012380345,0.398039215686274
"CE-Assaré",2020-07-07,"nowcast",0.523932795668887,1.75940301283374,0.90413898335763,1.3860277122764,1.13996675492334,1.15881704629596,0.40413541394149,0.369811320754717
"CE-Assaré",2020-07-08,"nowcast",0.464516720028662,1.76158291444882,0.888404438677699,1.3993112569145,1.15769468568349,1.20598443798606,0.481075136919535,0.341509433962264
"CE-Assaré",2020-07-09,"nowcast",0.492896731290676,1.87587302064903,0.871294826425169,1.37155532162508,1.19945936208911,1.27887051420134,0.498474702802041,0.278095238095238
"CE-Assaré",2020-07-10,"nowcast",0.474418270026566,1.99393299577069,0.784764285356882,1.28413066370905,1.17120896561478,1.27029173165233,0.556303214883805,0.328155339805825
