"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaíba",2020-04-17,"nowcast",0.669651282776012,2.03062910985562,1.07701563979508,1.5660778836898,1.31110106239238,1.36129844950643,0.41843623370579,0.188785046728972
"PI-Parnaíba",2020-04-18,"nowcast",0.701718270102574,1.88117971330219,1.00381541754025,1.45772411055918,1.32875682561969,1.3522325513895,0.372683602019616,0.147169811320755
"PI-Parnaíba",2020-04-19,"nowcast",0.737425021479358,1.90282475348823,1.02104617149365,1.41747008568416,1.28767565408139,1.31803141093476,0.37594824562231,0.158823529411765
"PI-Parnaíba",2020-04-20,"nowcast",0.777573820550005,1.84436146914507,1.08994651495197,1.49017662968914,1.25242411224408,1.27835883529339,0.33783048871868,0.177358490566038
"PI-Parnaíba",2020-04-21,"nowcast",0.762998910607983,1.9146965642509,0.984844570750595,1.41996745292839,1.23191787717713,1.26439685414613,0.356243763258272,0.233962264150943
"PI-Parnaíba",2020-04-22,"nowcast",0.775082482713379,1.78899402493902,1.10761725214927,1.51229182850594,1.27902705149218,1.29531796109591,0.32966375437543,0.175238095238095
"PI-Parnaíba",2020-04-23,"nowcast",0.848364906441459,1.93548174181491,1.04273610824343,1.38579101903371,1.29797145439193,1.3346273684985,0.353835227206842,0.12156862745098
"PI-Parnaíba",2020-04-24,"nowcast",0.801519208576881,1.88784158846322,1.11433409773898,1.52813199890226,1.34099264816054,1.36475849765292,0.344147916745212,0.130097087378641
"PI-Parnaíba",2020-04-25,"nowcast",0.809401423789446,1.75692821764879,1.12267899524034,1.45933889695971,1.25538430144927,1.27539277214922,0.311699205166454,0.168316831683168
"PI-Parnaíba",2020-04-26,"nowcast",0.829932736042954,1.75934914899617,1.10215336800212,1.429718127292,1.25252381875798,1.27982975644241,0.300281413373085,0.141176470588235
"PI-Parnaíba",2020-04-27,"nowcast",0.767229567996414,1.70543998875047,1.09416732466146,1.43100448111763,1.30429138899242,1.32237456081869,0.29739272227013,0.131372549019608
"PI-Parnaíba",2020-04-28,"nowcast",0.864446855384286,1.79255839068528,1.07799241558741,1.38187946597684,1.25184264123957,1.29050491255997,0.302306038002879,0.118811881188119
"PI-Parnaíba",2020-04-29,"nowcast",0.896186346431059,1.77873984043511,1.13584929835151,1.42469855616519,1.27525295777243,1.30210645967165,0.282314483857493,0.116504854368932
"PI-Parnaíba",2020-04-30,"nowcast",0.917765575614252,1.69972228411197,1.11192941592153,1.42795977717848,1.28978565527305,1.31403864765813,0.255927784881884,0.0932038834951456
"PI-Parnaíba",2020-05-01,"nowcast",0.914709304643173,1.72639029008406,1.09039027187636,1.38985109917199,1.27484549000859,1.28303008058172,0.239103340579999,0.100990099009901
"PI-Parnaíba",2020-05-02,"nowcast",0.895603613209975,1.70787864998509,1.12631467374897,1.42840923168983,1.26914299526824,1.30511955210662,0.260788070091516,0.084
"PI-Parnaíba",2020-05-03,"nowcast",0.884073396195541,1.66750912957413,1.08619521828486,1.37260519253351,1.29628499834604,1.30623991136337,0.252369063227772,0.0815533980582524
"PI-Parnaíba",2020-05-04,"nowcast",0.922024206511954,1.58733432953087,1.17756665383836,1.42294176399591,1.26939183162031,1.29134084487973,0.216384428699202,0.0745098039215686
"PI-Parnaíba",2020-05-05,"nowcast",0.965507168945659,1.69181751245645,1.12799144284192,1.38376759114276,1.28634618565831,1.30254662619554,0.226190870033523,0.0776699029126214
"PI-Parnaíba",2020-05-06,"nowcast",0.926970011683342,1.56830900280278,1.10200513415292,1.35272121580716,1.22961490289708,1.25164540021381,0.201974895866257,0.0941176470588235
