"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaíba",2019-12-12,"nowcast",1,1,1,1,1,1
"PI-Parnaíba",2019-12-13,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-14,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-15,"nowcast",0,1,0,1,0.5,0.5
"PI-Parnaíba",2019-12-16,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-17,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-18,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-19,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-20,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-21,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaíba",2019-12-22,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-23,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-24,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-25,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2019-12-26,"nowcast",0,1,0,0,0,0.25
"PI-Parnaíba",2019-12-27,"nowcast",0,1,0,0,0,0.2
"PI-Parnaíba",2019-12-28,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Parnaíba",2019-12-29,"nowcast",0,1,0,0,0,0.25
"PI-Parnaíba",2019-12-30,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Parnaíba",2019-12-31,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaíba",2020-01-01,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Parnaíba",2020-01-02,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Parnaíba",2020-01-03,"nowcast",0,1,0,0,0,0.2
"PI-Parnaíba",2020-01-04,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Parnaíba",2020-01-05,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Parnaíba",2020-01-06,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaíba",2020-01-07,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Parnaíba",2020-01-08,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Parnaíba",2020-01-09,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Parnaíba",2020-01-10,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Parnaíba",2020-01-11,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Parnaíba",2020-01-12,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Parnaíba",2020-01-13,"nowcast",0,1,0,0,0,0.1875
"PI-Parnaíba",2020-01-14,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Parnaíba",2020-01-15,"nowcast",0,1,0,0,0,0.297297297297297
"PI-Parnaíba",2020-01-16,"nowcast",0,1,0,0,0,0.27027027027027
"PI-Parnaíba",2020-01-17,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Parnaíba",2020-01-18,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Parnaíba",2020-01-19,"nowcast",0,1,0,0,0,0.255813953488372
"PI-Parnaíba",2020-01-20,"nowcast",0,1,0,0,0,0.204545454545455
"PI-Parnaíba",2020-01-21,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Parnaíba",2020-01-22,"nowcast",0,1,0,0,0,0.183673469387755
"PI-Parnaíba",2020-01-23,"nowcast",0,1,0,0,0,0.204081632653061
"PI-Parnaíba",2020-01-24,"nowcast",0,1,0,0,0,0.26
"PI-Parnaíba",2020-01-25,"nowcast",0,1,0,0,0,0.24
"PI-Parnaíba",2020-01-26,"nowcast",0,0,0,0,0,0.0980392156862745
"PI-Parnaíba",2020-01-27,"nowcast",0,1,0,0,0,0.327272727272727
"PI-Parnaíba",2020-01-28,"nowcast",0,1,0,0,0,0.245614035087719
"PI-Parnaíba",2020-01-29,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Parnaíba",2020-01-30,"nowcast",0,1,0,0,0,0.213114754098361
"PI-Parnaíba",2020-01-31,"nowcast",0,1,0,0,0,0.343283582089552
"PI-Parnaíba",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaíba",2020-02-02,"nowcast",0,1,0,0,0,0.5
"PI-Parnaíba",2020-02-03,"nowcast",0,1,0,0,0,0.415584415584416
"PI-Parnaíba",2020-02-04,"nowcast",0,1,0,0,0,0.275
"PI-Parnaíba",2020-02-05,"nowcast",0,2,0,0,0,0.573170731707317
"PI-Parnaíba",2020-02-06,"nowcast",0,1,0,0,0,0.452380952380952
"PI-Parnaíba",2020-02-07,"nowcast",0,2,0,0,0,0.476190476190476
"PI-Parnaíba",2020-02-08,"nowcast",0,1,0,0,0,0.522727272727273
"PI-Parnaíba",2020-02-09,"nowcast",0,1,0,0,0,0.5
"PI-Parnaíba",2020-02-10,"nowcast",0,2,0,0,0,0.615384615384615
"PI-Parnaíba",2020-02-11,"nowcast",0,2,0,0,0,0.505494505494505
"PI-Parnaíba",2020-02-12,"nowcast",0,2,0,0,0,0.597826086956522
"PI-Parnaíba",2020-02-13,"nowcast",0,2,0,0,0,0.606382978723404
"PI-Parnaíba",2020-02-14,"nowcast",0,2,0,0,0,0.536842105263158
"PI-Parnaíba",2020-02-15,"nowcast",0,2,0,1,1,0.739583333333333
"PI-Parnaíba",2020-02-16,"nowcast",0,2,0,0,0,0.760416666666667
"PI-Parnaíba",2020-02-17,"nowcast",0,2,0,1,1,0.938144329896907
"PI-Parnaíba",2020-02-18,"nowcast",0,2,0,1,0.5,0.683673469387755
"PI-Parnaíba",2020-02-19,"nowcast",0,3,0,1,1,1.01020408163265
"PI-Parnaíba",2020-02-20,"nowcast",0,2,0,1,1,1.01020408163265
"PI-Parnaíba",2020-02-21,"nowcast",0,2,0,1,1,0.938775510204082
"PI-Parnaíba",2020-02-22,"nowcast",0,3,0,1,1,1.11111111111111
"PI-Parnaíba",2020-02-23,"nowcast",0,4,0,1,1,1.44444444444444
"PI-Parnaíba",2020-02-24,"nowcast",0,3,0,1,1,1.07070707070707
"PI-Parnaíba",2020-02-25,"nowcast",0,3,0,1,1,1.33333333333333
"PI-Parnaíba",2020-02-26,"nowcast",0,3,0,1,1,1.27272727272727
"PI-Parnaíba",2020-02-27,"nowcast",0,3,0,1,1,1.43
"PI-Parnaíba",2020-02-28,"nowcast",0,3,0,1,1,1.5
"PI-Parnaíba",2020-02-29,"nowcast",0,4,0,2,1.5,1.76
"PI-Parnaíba",2020-03-01,"nowcast",0,4,0,1,1,1.7
"PI-Parnaíba",2020-03-02,"nowcast",0,5,0,2,2,2.1
"PI-Parnaíba",2020-03-03,"nowcast",0,4,1,2,2,2.04
"PI-Parnaíba",2020-03-04,"nowcast",0,5,0,2,2,2.42
"PI-Parnaíba",2020-03-05,"nowcast",0,5,0,2,2,2.43
"PI-Parnaíba",2020-03-06,"nowcast",0,5,0,2,2,2.54
"PI-Parnaíba",2020-03-07,"nowcast",0,5,1,3,2.5,2.83
"PI-Parnaíba",2020-03-08,"nowcast",0,6,0,3,2.5,3.02
"PI-Parnaíba",2020-03-09,"nowcast",0,5,1,3,3,2.89
"PI-Parnaíba",2020-03-10,"nowcast",0,6,1,3,3,3.1
"PI-Parnaíba",2020-03-11,"nowcast",0,6,1,3,3,3.25
"PI-Parnaíba",2020-03-12,"nowcast",0,6,1,3,3,3.24
"PI-Parnaíba",2020-03-13,"nowcast",0,7,0,3,3,3.47
"PI-Parnaíba",2020-03-14,"nowcast",1,7,4,6,4,4.25
"PI-Parnaíba",2020-03-15,"nowcast",0,7,2,4,4,4.16
"PI-Parnaíba",2020-03-16,"nowcast",0,8,2,4,4,4.38
