"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Remanso",2020-06-02,"nowcast",0.0379140763836366,1.73428385670709,0.241567987311165,0.864241490349897,0.770207330450863,0.905142877739609,0.645274524110836,0.666666666666667
"BA-Remanso",2020-06-03,"nowcast",0.0434204352064569,1.8058336274159,0.196325981790327,0.767295211680654,0.684704683027222,0.901222758243676,0.760634821564874,0.68314606741573
"BA-Remanso",2020-06-04,"nowcast",0.0112934042800093,2.08788619318167,0.247655607054411,0.996101309498928,0.838965886698658,1.06160966667454,0.901652209465526,0.597777777777778
"BA-Remanso",2020-06-05,"nowcast",0.0171218912361529,2.07544078878943,0.191569718656687,0.946885835618341,0.835369011426076,1.0368352380657,0.827212449248853,0.583168316831683
"BA-Remanso",2020-06-06,"nowcast",0.069142490095674,2.24516179308991,0.150271883426592,0.890245127735731,0.855294525762324,1.09158187126516,0.909540443274329,0.57910447761194
"BA-Remanso",2020-06-07,"nowcast",0.00247328910676902,2.10635462352802,0.208941775038858,0.954340763466588,0.827001468009307,1.05493682625629,0.884979032355231,0.589371980676328
"BA-Remanso",2020-06-08,"nowcast",0.0102794090492482,2.80421729037325,0.168838902039589,1.06075147332586,0.999939672822978,1.35143091584245,1.27827408634844,0.5
"BA-Remanso",2020-06-09,"nowcast",0.0156360535093288,3.12346602596908,0.166022759151737,1.21292026374329,1.12209029024117,1.50327791402573,1.48511781941061,0.445544554455446
"BA-Remanso",2020-06-10,"nowcast",0.00378258957073769,3.00624701045196,0.140322048766001,1.16541521276957,1.09922568788718,1.44293260967914,1.20224150235489,0.452222222222222
"BA-Remanso",2020-06-11,"nowcast",0.0039438136459012,3.03437919088492,0.198472345356795,1.21121797824382,1.1013842657013,1.47847735163922,1.32779149295439,0.45130890052356
"BA-Remanso",2020-06-12,"nowcast",0.0165883404678841,2.8911554648621,0.285357775064535,1.36654456086714,1.19471258138602,1.4731042912767,1.15910919529275,0.411173184357542
"BA-Remanso",2020-06-13,"nowcast",0.0690431091020775,2.75460180239207,0.331143186065317,1.31718480976933,1.14487356210929,1.40777352105519,1.17222189315034,0.441573033707865
"BA-Remanso",2020-06-14,"nowcast",0.0688979399731943,3.1880997566845,0.284087054452979,1.29904564877251,1.12465931521448,1.54873878890257,1.46276986940438,0.434883720930233
"BA-Remanso",2020-06-15,"nowcast",0.045989041987205,2.9634518011742,0.247962999066567,1.30807874780536,1.20951934730755,1.50197019213149,1.18400855918577,0.384516129032258
"BA-Remanso",2020-06-16,"nowcast",0.0778708580564125,2.79710123577656,0.475105636357164,1.5101244623447,1.29564044008378,1.57067747499838,1.29137528959938,0.334177215189873
"BA-Remanso",2020-06-17,"nowcast",0.223193433252671,3.07994535711925,0.513863826150817,1.52987199028009,1.32725544044691,1.61253943820359,1.27765549252029,0.338157894736842
"BA-Remanso",2020-06-18,"nowcast",0.209543181231055,3.20404192510008,0.41428204646371,1.52614514270252,1.40499295712837,1.67575071837425,1.18799896892055,0.3296875
"BA-Remanso",2020-06-19,"nowcast",0.13645893480204,2.70046165309942,0.524698962242333,1.5230412462634,1.32215225359215,1.47666701353837,0.924492174370292,0.351145038167939
"BA-Remanso",2020-06-20,"nowcast",0.154498085001965,2.7715047915652,0.593366209381866,1.64626048306059,1.26622328413725,1.47831575441905,1.0012194184071,0.371428571428571
"BA-Remanso",2020-06-21,"nowcast",0.127187840349661,2.76666651407063,0.675331135427983,1.63949732903364,1.34158585945991,1.51429492914543,0.945228944692338,0.317355371900826
"BA-Remanso",2020-06-22,"nowcast",0.128541037388222,3.04139062066051,0.541210228989089,1.55122574179384,1.36891797360545,1.64857440170539,1.08316864546378,0.292561983471074
"BA-Remanso",2020-06-23,"nowcast",0.0899255334981554,2.64582793169889,0.472386759414323,1.44112142400439,1.20915663385847,1.41098240929907,0.948251378527343,0.392248062015504
