"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Remanso",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Remanso",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Remanso",2020-03-23,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Remanso",2020-03-24,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Remanso",2020-03-25,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Remanso",2020-03-26,"nowcast",0,1,0,0,0,0.12
"BA-Remanso",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Remanso",2020-03-28,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Remanso",2020-03-29,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Remanso",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Remanso",2020-03-31,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Remanso",2020-04-01,"nowcast",0,1,0,0,0,0.25
"BA-Remanso",2020-04-02,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Remanso",2020-04-03,"nowcast",0,1,0,0,0,0.22
"BA-Remanso",2020-04-04,"nowcast",0,1,0,0,0,0.14
"BA-Remanso",2020-04-05,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Remanso",2020-04-06,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Remanso",2020-04-07,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Remanso",2020-04-08,"nowcast",0,0,0,0,0,0.0862068965517241
"BA-Remanso",2020-04-09,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Remanso",2020-04-10,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Remanso",2020-04-11,"nowcast",0,1,0,0,0,0.171875
"BA-Remanso",2020-04-12,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Remanso",2020-04-13,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Remanso",2020-04-14,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Remanso",2020-04-15,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Remanso",2020-04-16,"nowcast",0,1,0,0,0,0.25974025974026
"BA-Remanso",2020-04-17,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Remanso",2020-04-18,"nowcast",0,1,0,0,0,0.295454545454545
"BA-Remanso",2020-04-19,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Remanso",2020-04-20,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Remanso",2020-04-21,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Remanso",2020-04-22,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Remanso",2020-04-23,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Remanso",2020-04-24,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Remanso",2020-04-25,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Remanso",2020-04-26,"nowcast",0,1,0,0,0,0.28
"BA-Remanso",2020-04-27,"nowcast",0,1,0,0,0,0.41
"BA-Remanso",2020-04-28,"nowcast",0,1,0,0,0,0.34
"BA-Remanso",2020-04-29,"nowcast",0,2,0,0,0,0.52
"BA-Remanso",2020-04-30,"nowcast",0,2,0,0,0,0.55
"BA-Remanso",2020-05-01,"nowcast",0,2,0,0,0,0.62
"BA-Remanso",2020-05-02,"nowcast",0,2,0,0,0,0.64
"BA-Remanso",2020-05-03,"nowcast",0,2,0,0,0,0.62
"BA-Remanso",2020-05-04,"nowcast",0,2,0,1,0.5,0.65
"BA-Remanso",2020-05-05,"nowcast",0,2,0,0,0,0.6
"BA-Remanso",2020-05-06,"nowcast",0,2,0,0,0,0.63
"BA-Remanso",2020-05-07,"nowcast",0,2,0,1,1,0.76
"BA-Remanso",2020-05-08,"nowcast",0,2,0,1,1,0.86
"BA-Remanso",2020-05-09,"nowcast",0,2,0,1,1,0.85
"BA-Remanso",2020-05-10,"nowcast",0,2,0,1,1,0.85
"BA-Remanso",2020-05-11,"nowcast",0,2,0,1,1,0.98
"BA-Remanso",2020-05-12,"nowcast",0,2,0,1,1,0.97
"BA-Remanso",2020-05-13,"nowcast",0,2,0,1,1,0.82
"BA-Remanso",2020-05-14,"nowcast",0,2,0,1,1,0.91
"BA-Remanso",2020-05-15,"nowcast",0,2,0,1,1,0.93
"BA-Remanso",2020-05-16,"nowcast",0,2,0,1,1,1.03
"BA-Remanso",2020-05-17,"nowcast",0,2,0,1,1,1.07
"BA-Remanso",2020-05-18,"nowcast",0,2,0,1,1,1.02
"BA-Remanso",2020-05-19,"nowcast",0,2,0,1,1,1.09
"BA-Remanso",2020-05-20,"nowcast",0,2,0,1,1,0.88
"BA-Remanso",2020-05-21,"nowcast",0,2,0,1,1,1.11
"BA-Remanso",2020-05-22,"nowcast",0,2,0,1,1,0.78
"BA-Remanso",2020-05-23,"nowcast",0,2,0,1,1,0.86
"BA-Remanso",2020-05-24,"nowcast",0,2,0,0,0,0.62
"BA-Remanso",2020-05-25,"nowcast",0,2,0,0,0,0.67
"BA-Remanso",2020-05-26,"nowcast",0,2,0,1,1,0.74
"BA-Remanso",2020-05-27,"nowcast",0,2,0,1,1,0.82
"BA-Remanso",2020-05-28,"nowcast",0,2,0,1,1,0.75
"BA-Remanso",2020-05-29,"nowcast",0,2,0,0,0,0.67
"BA-Remanso",2020-05-30,"nowcast",0,2,0,0,0,0.6
"BA-Remanso",2020-05-31,"nowcast",0,1,0,0,0,0.47
"BA-Remanso",2020-06-01,"nowcast",0,1,0,0,0,0.31
"BA-Remanso",2020-06-02,"nowcast",0,1,0,0,0,0.36
"BA-Remanso",2020-06-03,"nowcast",0,1,0,0,0,0.23
"BA-Remanso",2020-06-04,"nowcast",0,2,0,0,0,0.49
"BA-Remanso",2020-06-05,"nowcast",0,1,0,0,0,0.4
"BA-Remanso",2020-06-06,"nowcast",0,1,0,0,0,0.34
"BA-Remanso",2020-06-07,"nowcast",0,1,0,0,0,0.3
"BA-Remanso",2020-06-08,"nowcast",0,1,0,0,0,0.44
"BA-Remanso",2020-06-09,"nowcast",0,1,0,0,0,0.55
"BA-Remanso",2020-06-10,"nowcast",0,2,0,0,0,0.52
"BA-Remanso",2020-06-11,"nowcast",0,1,0,0,0,0.49
"BA-Remanso",2020-06-12,"nowcast",0,1,0,0,0,0.49
"BA-Remanso",2020-06-13,"nowcast",0,1,0,0,0,0.56
"BA-Remanso",2020-06-14,"nowcast",0,2,0,0,0,0.59
"BA-Remanso",2020-06-15,"nowcast",0,2,0,1,1,0.69
"BA-Remanso",2020-06-16,"nowcast",0,2,0,1,1,0.77
"BA-Remanso",2020-06-17,"nowcast",0,2,0,1,1,0.87
"BA-Remanso",2020-06-18,"nowcast",0,2,0,1,1,0.81
"BA-Remanso",2020-06-19,"nowcast",0,2,0,1,1,0.94
"BA-Remanso",2020-06-20,"nowcast",0,2,0,1,1,0.85
"BA-Remanso",2020-06-21,"nowcast",0,2,0,1,1,1.07
"BA-Remanso",2020-06-22,"nowcast",0,3,0,1,1,1.17
"BA-Remanso",2020-06-23,"nowcast",0,2,0,1,1,0.93
"BA-Remanso",2020-06-24,"nowcast",0,3,0,1,1,1.2
"BA-Remanso",2020-06-25,"nowcast",0,3,0,1,1,1.14
"BA-Remanso",2020-06-26,"nowcast",0,2,0,1,1,0.97
"BA-Remanso",2020-06-27,"nowcast",0,3,0,1,1,1.32
"BA-Remanso",2020-06-28,"nowcast",0,3,0,1,1,1.34
"BA-Remanso",2020-06-29,"nowcast",0,3,0,1,1,1.52
"BA-Remanso",2020-06-30,"nowcast",0,3,0,1,1,1.34
"BA-Remanso",2020-07-01,"nowcast",0,3,0,1,1,1.49
"BA-Remanso",2020-07-02,"nowcast",0,4,0,1,1,1.57
"BA-Remanso",2020-07-03,"nowcast",0,4,0,1,1,1.59
"BA-Remanso",2020-07-04,"nowcast",0,3,1,2,2,1.72
"BA-Remanso",2020-07-05,"nowcast",0,4,1,2,2,1.9
"BA-Remanso",2020-07-06,"nowcast",0,3,1,2,2,1.77
"BA-Remanso",2020-07-07,"nowcast",0,4,1,2,2,1.93
"BA-Remanso",2020-07-08,"nowcast",0,4,1,2,2,1.86
"BA-Remanso",2020-07-09,"nowcast",0,3,1,2,2,1.67
"BA-Remanso",2020-07-10,"nowcast",0,3,1,2,1.5,1.58
"BA-Remanso",2020-07-11,"nowcast",0,3,0,1,1,1.48
"BA-Remanso",2020-07-12,"nowcast",0,3,0,1,1,1.42
"BA-Remanso",2020-07-13,"nowcast",0,3,0,1,1,1.41
"BA-Remanso",2020-07-14,"nowcast",0,3,0,1,1,1.38
"BA-Remanso",2020-07-15,"nowcast",0,3,0,1,1,1.47
"BA-Remanso",2020-07-16,"nowcast",0,3,0,1,1,1.28
"BA-Remanso",2020-07-17,"nowcast",0,3,0,1,1,1.48
"BA-Remanso",2020-07-18,"nowcast",0,3,0,1,1,1.61
"BA-Remanso",2020-07-19,"nowcast",0,3,0,1,1,1.53
"BA-Remanso",2020-07-20,"nowcast",0,4,1,2,1.5,1.61
"BA-Remanso",2020-07-21,"nowcast",0,3,1,2,2,1.75
"BA-Remanso",2020-07-22,"nowcast",0,4,1,2,2,1.97
"BA-Remanso",2020-07-23,"nowcast",0,5,0,2,2,2.48
"BA-Remanso",2020-07-24,"nowcast",0,4,0,2,2,2.12
"BA-Remanso",2020-07-25,"nowcast",0,5,0,2,2,2.39
"BA-Remanso",2020-07-26,"nowcast",0,5,0,2,2,2.45
"BA-Remanso",2020-07-27,"nowcast",0,5,1,2,2,2.47
"BA-Remanso",2020-07-28,"nowcast",0,4,2,3,2,2.45
"BA-Remanso",2020-07-29,"nowcast",0,5,1,3,3,2.73
"BA-Remanso",2020-07-30,"nowcast",0,5,0,2,2,2.32
"BA-Remanso",2020-07-31,"nowcast",0,5,1,3,2.5,2.64
"BA-Remanso",2020-08-01,"nowcast",1,6,1,3,3,3.13
"BA-Remanso",2020-08-02,"nowcast",0,5,0,2,2,2.61
"BA-Remanso",2020-08-03,"nowcast",0,6,2,4,3,3.09
"BA-Remanso",2020-08-04,"nowcast",0,6,0,2,2,2.82
"BA-Remanso",2020-08-05,"nowcast",0,5,1,3,2.5,2.87
"BA-Remanso",2020-08-06,"nowcast",0,5,1,3,2.5,2.78
"BA-Remanso",2020-08-07,"nowcast",0,6,1,3,3,2.94
"BA-Remanso",2020-08-08,"nowcast",0,6,1,3,3,3.18
"BA-Remanso",2020-08-09,"nowcast",0,7,1,3,3,3.47
"BA-Remanso",2020-08-10,"nowcast",0,7,1,4,4,4.21
"BA-Remanso",2020-08-11,"nowcast",1,9,1,4,4,4.78
"BA-Remanso",2020-08-12,"nowcast",1,11,1,4,4,5.48
"BA-Remanso",2020-08-13,"nowcast",1,17,1,5,5,7.44
"BA-Remanso",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"BA-Remanso",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"BA-Remanso",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Remanso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Remanso",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"BA-Remanso",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Remanso",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Remanso",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Remanso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Remanso",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Remanso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Remanso",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Remanso",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Remanso",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Remanso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Remanso",2020-08-14,"forecast",0,17,0,6,6,8.118
"BA-Remanso",2020-08-15,"forecast",0,22,0,6,6,9.684
"BA-Remanso",2020-08-16,"forecast",0,28,0,6,6,12.608
"BA-Remanso",2020-08-17,"forecast",0,36,0,7,7,15.692
"BA-Remanso",2020-08-18,"forecast",0,43,0,7,7,20.244
"BA-Remanso",2020-08-19,"forecast",0,59,0,8,7.5,28.98
"BA-Remanso",2020-08-20,"forecast",0,67,0,8,8,39.434
"BA-Remanso",2020-08-21,"forecast",0,88,0,7,7,52.158
"BA-Remanso",2020-08-22,"forecast",0,117,0,9,9,79.558
"BA-Remanso",2020-08-23,"forecast",0,147,0,9,9,129.57
"BA-Remanso",2020-08-24,"forecast",0,190,0,8,8,194.324
"BA-Remanso",2020-08-25,"forecast",0,261,0,10,10,294.196
"BA-Remanso",2020-08-26,"forecast",0,328,0,11,10.5,506.882
"BA-Remanso",2020-08-27,"forecast",0,461,0,12,12,844.58
