"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Angical",2020-07-30,"nowcast",0.22207730589675,1.8150983830216,0.604681473248685,1.23564682942771,1.06204522696321,1.14404545357261,0.591560049136979,0.45
"BA-Angical",2020-07-31,"nowcast",0.322034023467351,1.81544549731556,0.708535500597105,1.25837081743263,1.07114968668706,1.12974918616868,0.508840861415759,0.436190476190476
"BA-Angical",2020-08-01,"nowcast",0.352591320508143,2.02740991906918,0.746885606050696,1.33992329066366,1.13444103263929,1.24506728549712,0.599582473494324,0.376470588235294
"BA-Angical",2020-08-02,"nowcast",0.43335337430618,2.23889583861472,0.763678108590834,1.35278677422689,1.1658018488438,1.25805231586405,0.578711737313191,0.349514563106796
"BA-Angical",2020-08-03,"nowcast",0.462167670901015,2.09872931247706,0.677473973539383,1.2313516278571,1.13356492915493,1.26242809402366,0.616546990944179,0.370093457943925
"BA-Angical",2020-08-04,"nowcast",0.405765550187466,2.23423714322712,0.835944292909031,1.51350799668724,1.15908901150055,1.27163589791397,0.617995203855352,0.369811320754717
"BA-Angical",2020-08-05,"nowcast",0.475036883776823,2.0462296612805,0.844792701011338,1.40231825080427,1.21803043324441,1.29117163569809,0.525036808042263,0.288461538461538
"BA-Angical",2020-08-06,"nowcast",0.553586302198238,2.07401055631949,0.82560475428359,1.40820983729798,1.22864736672231,1.3009890371641,0.518497120469409,0.294339622641509
"BA-Angical",2020-08-07,"nowcast",0.563464444971338,2.16981870595121,1.01657567825727,1.60845662171692,1.29342749319776,1.34040365938086,0.483959208369185,0.233009708737864
"BA-Angical",2020-08-08,"nowcast",0.608721046693881,2.25067445399839,0.975680395956878,1.57583541693518,1.35840729416548,1.43402947824235,0.55275271615495,0.198095238095238
"BA-Angical",2020-08-09,"nowcast",0.455483542571107,2.22553286847614,0.921240854673473,1.54019357099772,1.35237023712858,1.46808422788463,0.729350525996662,0.215384615384615
"BA-Angical",2020-08-10,"nowcast",0.484376301675541,2.26960693752874,0.97049060456475,1.60279464162798,1.38397513238454,1.47614408066397,0.666280358241095,0.192523364485981
"BA-Angical",2020-08-11,"nowcast",0.582318944257745,2.099755234196,0.950082684102254,1.50055490896398,1.36980059406255,1.41788671752665,0.472301430179345,0.16
"BA-Angical",2020-08-12,"nowcast",0.570493862007053,2.17990646070291,1.07756397330907,1.60763813763303,1.36788875757508,1.4076268022716,0.53013779851831,0.192307692307692
"BA-Angical",2020-08-13,"nowcast",0.444384321302187,2.12179395784486,0.946203363626724,1.52803811128816,1.26590133653174,1.36603727443743,0.598920049341708,0.243564356435644
"BA-Angical",2020-08-14,"forecast",0.304890601672475,2.30163585141487,0.946401730929581,1.61902037131695,1.28250566399241,1.35352167520417,0.634287843521531,0.268
"BA-Angical",2020-08-15,"forecast",0,2.22123546993488,1.0935630584391,1.86511234921861,1.34112966108255,1.355043649338,0.683244129769554,0.29
"BA-Angical",2020-08-16,"forecast",0,2.21550654837365,0.859240668531133,1.66891542467927,1.28037051616868,1.31345777626814,0.720130642463204,0.33
"BA-Angical",2020-08-17,"forecast",0,2.27786351026091,0.974485139004663,1.9728931719785,1.37365438124123,1.38667276166534,0.831781039685814,0.33
"BA-Angical",2020-08-18,"forecast",0,2.3340185896005,0.937440754538759,1.83982503308576,1.33331293594813,1.37327675717068,0.820964724059413,0.298
"BA-Angical",2020-08-19,"forecast",0,2.44269706697513,0.754580708978166,1.73480068586269,1.39201730772982,1.45973136120447,0.895339371540789,0.304
"BA-Angical",2020-08-20,"forecast",0,2.51659564058743,0.774687725820282,1.8247811532288,1.28122204171703,1.37302242030292,0.909227500235412,0.356
"BA-Angical",2020-08-21,"forecast",0,2.65178051605367,0.708386949614769,1.8310331485944,1.34474246530655,1.41497847705723,0.995014336798228,0.356
"BA-Angical",2020-08-22,"forecast",0,2.54388813196689,0.956930121578441,2.11483176929791,1.40519893740636,1.47251433213528,1.09773484731118,0.318
"BA-Angical",2020-08-23,"forecast",0,2.51440492068724,0.820964904884283,1.94443825569379,1.28116984879193,1.40324638448383,1.00139723459391,0.34
"BA-Angical",2020-08-24,"forecast",0,2.64879527335475,0.909712415183663,2.02902146717931,1.36095746230304,1.46391637178246,1.27490577197103,0.336
"BA-Angical",2020-08-25,"forecast",0,2.7740221025194,0.678232931000439,1.83842875859045,1.42129636031304,1.51052290986692,1.08815306138112,0.322
"BA-Angical",2020-08-26,"forecast",0,2.80542055821692,0.74695918267866,2.00759221517964,1.4267986419613,1.4997541708016,1.1482563704286,0.338
"BA-Angical",2020-08-27,"forecast",0,2.83588538392286,0.755640430272112,2.06512137195075,1.42581989405164,1.52625767149223,1.13594096865528,0.352
