"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Gurjão",2020-05-30,"nowcast",0.0189259217221881,1.89891362491665,0.248158400639357,0.957138614467295,0.8140033271027,0.985849809168489,0.745080352114433,0.620359281437126
"PB-Gurjão",2020-05-31,"nowcast",0.033905340633641,1.69711935623097,0.212492278863995,0.824765977222208,0.735597283415711,0.924973802001217,0.745651279765217,0.655089820359281
"PB-Gurjão",2020-06-01,"nowcast",0.0149183466581982,1.76974239263315,0.213309928496943,0.824311478589857,0.706310956409022,0.947614439903256,0.930234485096464,0.676847290640394
"PB-Gurjão",2020-06-02,"nowcast",0.0263820854042894,1.71941289950818,0.119915442400378,0.733915066344059,0.664983058389793,0.89450356265941,0.870092470038058,0.695327102803738
"PB-Gurjão",2020-06-03,"nowcast",0.0215892364631481,1.95365269796328,0.171722563345108,0.869140168360192,0.746005657611174,0.973983776567049,0.88065569187565,0.636051502145923
"PB-Gurjão",2020-06-04,"nowcast",0.029669865846364,2.06183704937064,0.153157140952181,0.850503240454694,0.734338604280594,0.995057298513901,0.89499226482614,0.640650406504065
"PB-Gurjão",2020-06-05,"nowcast",0.00352445895422223,2.5018213293927,0.147657794178365,0.905590074970236,0.842801054314066,1.17688020590149,1.1184824666906,0.573745173745174
"PB-Gurjão",2020-06-06,"nowcast",0.0171858645229292,2.8692935203738,0.154048965484336,1.06130780632034,0.958983954977601,1.34647361413517,1.3413961866355,0.520689655172414
"PB-Gurjão",2020-06-07,"nowcast",0.0278673998348795,2.75564992745898,0.301935922083386,1.23509429029292,1.01931661885948,1.38810229330907,1.33801789608933,0.49377990430622
"PB-Gurjão",2020-06-08,"nowcast",0.0181906343747236,2.87056208179003,0.224567814001131,1.21423183356455,1.08663747300688,1.38909541116957,1.14302421074803,0.470796460176991
"PB-Gurjão",2020-06-09,"nowcast",0.00286073604239156,2.58852184670411,0.265779367465142,1.20884940176752,1.04848564537107,1.30565622990275,1.05645382335719,0.473684210526316
"PB-Gurjão",2020-06-10,"nowcast",0.00765506582489908,2.93541765867819,0.341686612436008,1.33704052253046,1.11786992075692,1.42737398122359,1.22533220593842,0.442794759825328
"PB-Gurjão",2020-06-11,"nowcast",0.0415743862753989,2.94202009832695,0.120519007573081,1.17560892977464,1.12622099949597,1.43215798124903,1.18036094988737,0.446913580246914
"PB-Gurjão",2020-06-12,"nowcast",0.0623913406906465,2.78551103345711,0.289253894488912,1.30188987395427,1.12988235596211,1.42677709234254,1.14940044031213,0.437344398340249
"PB-Gurjão",2020-06-13,"nowcast",0.0200425871526766,2.94093044929559,0.329241071221048,1.37295015398994,1.14548208286351,1.45955320055449,1.2237903597294,0.437301587301587
"PB-Gurjão",2020-06-14,"nowcast",0.0481097012407221,3.32923714485432,0.130337133769752,1.21812447889009,1.16174274922702,1.55884407925328,1.48777460228826,0.437037037037037
"PB-Gurjão",2020-06-15,"nowcast",0.0213533746774972,3.3506465872018,0.156325629003605,1.22922480710262,1.15035752382954,1.56631259894992,1.44815550087605,0.436764705882353
"PB-Gurjão",2020-06-16,"nowcast",0.0563243823705279,3.15823710279451,0.21210849215752,1.26847517277051,1.14376334965754,1.4761068857954,1.25238896328084,0.441584158415842
"PB-Gurjão",2020-06-17,"nowcast",0.00930816332873616,3.15669232696659,0.264081425759202,1.27400370597464,1.10018472904431,1.48098144093179,1.34316431319039,0.451898734177215
"PB-Gurjão",2020-06-18,"nowcast",0.0211346120058355,3.53143239593882,0.204495956060776,1.2624054305082,1.12316482460558,1.58601239229472,1.50542335740032,0.454166666666667
"PB-Gurjão",2020-06-19,"nowcast",0.00384215495695814,3.45609563309806,0.166218965134597,1.28249350385214,1.18517874612383,1.62901446326369,1.54273261395476,0.428804347826087
"PB-Gurjão",2020-06-20,"nowcast",0.0344991678035336,3.47923315253471,0.199052505380528,1.33301494926656,1.2390471661155,1.62878621652078,1.44964808352995,0.411948051948052
"PB-Gurjão",2020-06-21,"nowcast",0.0433660690630377,3.74469950585342,0.111123948042321,1.31363800212132,1.2670845643774,1.72423006616938,1.53963953714032,0.393
"PB-Gurjão",2020-06-22,"nowcast",0.000544918225542334,3.59237513981311,0.191137944257307,1.45641514121954,1.32689115244069,1.72147485834468,1.51257827136212,0.383251231527094
"PB-Gurjão",2020-06-23,"nowcast",0.075126768123549,4.10602712711304,0.208181382551171,1.54496701745834,1.4391104055539,1.88181645032179,1.61482700890628,0.352112676056338
"PB-Gurjão",2020-06-24,"nowcast",0.00889268522845394,3.88552498682159,0.160418985145045,1.53327364743186,1.42429220067141,1.85452352457983,1.62651437658301,0.361467889908257
"PB-Gurjão",2020-06-25,"nowcast",0.0316917801504734,4.30774143414548,0.279021161317144,1.69470001464924,1.49328494227984,2.0032256255694,1.74691079252622,0.334934497816594
"PB-Gurjão",2020-06-26,"nowcast",0.00904348964624352,4.1863540212052,0.23755441024418,1.63962949808213,1.46461646122302,1.98125114891305,1.75805726785478,0.336933045356371
"PB-Gurjão",2020-06-27,"nowcast",0.000868198714977876,4.24952517590837,0.109265178919581,1.59588220760751,1.54413270431277,2.04865932468204,1.78378502129617,0.313675213675214
"PB-Gurjão",2020-06-28,"nowcast",0.0047191375619386,4.3397806537223,0.255065154876372,1.75725097450813,1.56182205523834,2.05267665981934,1.74769152795245,0.314285714285714
"PB-Gurjão",2020-06-29,"nowcast",0.00738177224725986,4.41373339796602,0.335399912368371,1.86653919607214,1.60860715644762,2.10423147190544,1.81736939633783,0.307822410147992
"PB-Gurjão",2020-06-30,"nowcast",0.00350533752343792,4.47904450015653,0.341812260684649,1.97450481405357,1.70160098601156,2.13318590402745,1.73808094845202,0.296170212765957
"PB-Gurjão",2020-07-01,"nowcast",0.0651102354415099,4.4718505894533,0.387841139137118,1.9307744844894,1.65799467891698,2.13981138586478,1.77079035886947,0.28169014084507
"PB-Gurjão",2020-07-02,"nowcast",0.0154036164398829,4.5653084802385,0.225020297055445,1.86918164097533,1.69899196087896,2.18716093905634,1.83832164522137,0.293528183716075
"PB-Gurjão",2020-07-03,"nowcast",0.012302050776274,4.65604501516563,0.346457800240003,2.05047650908741,1.79330716980236,2.26402680733792,1.88902889667355,0.26875
"PB-Gurjão",2020-07-04,"nowcast",0.0184072488662686,4.83663866260373,0.137838665728655,1.87639130930799,1.79216081985251,2.35245996144073,1.96127679395745,0.251676528599606
"PB-Gurjão",2020-07-05,"nowcast",0.00354395908730627,4.92080780237043,0.278739806280039,1.96323771015241,1.78786139915232,2.3177118076562,1.9688256869259,0.268235294117647
"PB-Gurjão",2020-07-06,"nowcast",0.0175595643975836,4.69117839210947,0.207458893713572,1.8924988676469,1.76851728362995,2.24133381919305,1.86722002086629,0.276724137931035
"PB-Gurjão",2020-07-07,"nowcast",0.00990643455657649,4.58343130557787,0.422820688166151,2.09328151967576,1.77899866195363,2.26156035765878,1.83751995364325,0.254325955734406
"PB-Gurjão",2020-07-08,"nowcast",0.0578171753229081,4.68315788173622,0.391459655307536,2.08895316634641,1.80744051494719,2.29142978739246,1.88894171123304,0.258285714285714
"PB-Gurjão",2020-07-09,"nowcast",0.0116739911079644,4.99403951237189,0.420879998662254,2.21350682044664,1.9144106356104,2.39443104780757,1.96541494488549,0.247736625514403
"PB-Gurjão",2020-07-10,"nowcast",0.0919453065683946,4.84968046511752,0.284338290836643,1.93760506688172,1.78088888266809,2.31080661506998,1.8492103446523,0.244978165938865
"PB-Gurjão",2020-07-11,"nowcast",0.000749922464947174,4.97751048268892,0.330945746242778,2.11727760914691,1.90257347066939,2.46558299839559,2.01391908551654,0.240632054176072
"PB-Gurjão",2020-07-12,"nowcast",0.0812813352059574,5.1163905798127,0.222731602360033,1.96740943700686,1.89713516669119,2.4695157142682,2.05702010153743,0.240198511166253
"PB-Gurjão",2020-07-13,"nowcast",0.0605929349071143,4.86867233800866,0.362495974762761,2.10250477849115,1.91269353044996,2.34781638413396,1.89334399433507,0.261152882205514
"PB-Gurjão",2020-07-14,"nowcast",0.0356627653101595,4.62108870631164,0.37281128195545,1.93990695265392,1.73068528643269,2.23636593304121,1.86997212015038,0.273107049608355
"PB-Gurjão",2020-07-15,"nowcast",0.0245987002117131,5.2565759743695,0.229157073765377,2.08403899303683,1.96067938733194,2.4813985611818,2.09499606471665,0.254341736694678
"PB-Gurjão",2020-07-16,"nowcast",0.0529355358126424,4.5564528747905,0.234791196211984,1.80758149742956,1.69289463038126,2.19448737994566,1.85730964232537,0.290434782608696
"PB-Gurjão",2020-07-17,"nowcast",0.0135904595065405,4.41637816144331,0.209203173787002,1.70426514479033,1.63606034827035,2.10723972484127,1.7222873004071,0.290220820189274
"PB-Gurjão",2020-07-18,"nowcast",0.0275355903487841,4.46282916516584,0.303680240630903,1.87001848793082,1.65846458643921,2.16250043083997,1.87884667265816,0.286261980830671
"PB-Gurjão",2020-07-19,"nowcast",0.0729756939857443,4.4570250955555,0.262943209788991,1.86527716887282,1.72620495533946,2.14641977074959,1.7122815955011,0.271382636655949
"PB-Gurjão",2020-07-20,"nowcast",0.0610249781222433,4.61418958220543,0.291164764533762,1.8801685638189,1.67345104467977,2.17738615050039,1.8731803655023,0.280677966101695
"PB-Gurjão",2020-07-21,"nowcast",0.0236231855348485,4.06829854528598,0.249180858271953,1.64409189070645,1.5008869239126,1.93814907250007,1.58925412596174,0.323465703971119
"PB-Gurjão",2020-07-22,"nowcast",0.0338251181158921,4.6261386295101,0.338363261294285,1.84153131636325,1.59852872627456,2.1346528276827,1.81919405096979,0.316182572614108
"PB-Gurjão",2020-07-23,"nowcast",0.0114025829319418,4.26101911127334,0.185399093015635,1.59377383592747,1.50320558095906,2.00444502791249,1.78117435981047,0.317596566523605
"PB-Gurjão",2020-07-24,"nowcast",0.0594049920597272,4.17183310216865,0.186254768434737,1.51419501243266,1.43811621310377,1.91060221215446,1.67947198859266,0.346543778801843
"PB-Gurjão",2020-07-25,"nowcast",0.0290298836882708,4.14706870110693,0.189716793877659,1.45045084950256,1.37348687301,1.90800529600296,1.72014014486473,0.358715596330275
"PB-Gurjão",2020-07-26,"nowcast",0.0207476591396827,3.7667914222687,0.173028817647626,1.32720195618387,1.26348746883957,1.78938026634236,1.66826999889923,0.388679245283019
"PB-Gurjão",2020-07-27,"nowcast",0.0316369261989241,3.30838212287425,0.461426492917458,1.68087798355342,1.3732079319697,1.68163276309799,1.40018276541461,0.34726368159204
"PB-Gurjão",2020-07-28,"nowcast",0.0173057139811705,3.58863573593284,0.575753164433709,1.82441669264838,1.43354273124622,1.80000941997417,1.55485846199194,0.335751295336788
"PB-Gurjão",2020-07-29,"nowcast",0.028401340713333,3.5535299397474,0.178349726354369,1.45726540857007,1.37743154657486,1.74666492227113,1.46031996115096,0.339130434782609
"PB-Gurjão",2020-07-30,"nowcast",0.0477269221319901,3.36678378063366,0.288469449209983,1.42452378629071,1.28417176173275,1.66668473920296,1.41214923322048,0.376100628930818
"PB-Gurjão",2020-07-31,"nowcast",0.0176723693151027,3.90381886242005,0.255619003364069,1.58939457068601,1.46158315575493,1.909637254314,1.74589730785514,0.34251497005988
"PB-Gurjão",2020-08-01,"nowcast",0.030861220599463,3.71588830841143,0.370433363266799,1.58816013209675,1.3923486346265,1.81305442787352,1.57070263724136,0.338666666666667
"PB-Gurjão",2020-08-02,"nowcast",0.00523341512024836,2.98957900571255,0.360920590296992,1.48061677993334,1.26421204663994,1.5116660536084,1.21060744514784,0.393243243243243
"PB-Gurjão",2020-08-03,"nowcast",0.0288752727197037,2.66648030512155,0.47508760880559,1.46205527744466,1.20463943061632,1.43355232815882,0.986957433894497,0.38169014084507
"PB-Gurjão",2020-08-04,"nowcast",0.0253467733154497,3.08616754588311,0.415199516945235,1.55382914318745,1.30656394851252,1.56173691593764,1.13890316206388,0.365151515151515
"PB-Gurjão",2020-08-05,"nowcast",0.066962997246414,3.04091851826263,0.366406099285665,1.49722424470679,1.27445427339993,1.55727348714539,1.32167945857164,0.39047619047619
"PB-Gurjão",2020-08-06,"nowcast",0.195897908834471,2.85681685295773,0.672547131843699,1.5583315108172,1.29278687064709,1.52310824782348,1.00235856819077,0.3234375
"PB-Gurjão",2020-08-07,"nowcast",0.0607996783565881,2.86180835898579,0.681550894818019,1.67580091182233,1.34055864228444,1.57838249464901,1.07857165771533,0.313178294573643
"PB-Gurjão",2020-08-08,"nowcast",0.0684570588161995,2.97070064833599,0.433060392467588,1.54224866344375,1.37204019461347,1.59347926782024,1.10828608692455,0.330645161290323
"PB-Gurjão",2020-08-09,"nowcast",0.0986772929282929,2.83037170055985,0.604664855134233,1.73299513619341,1.46580845404511,1.64779584010265,1.13684633252164,0.298333333333333
"PB-Gurjão",2020-08-10,"nowcast",0.0812511889748392,2.86181187129835,0.753049253002986,1.71638264285511,1.39619889278557,1.6117144711311,1.06707473644475,0.299145299145299
"PB-Gurjão",2020-08-11,"nowcast",0.199001715773411,3.36706716621788,0.688913700667844,1.71726206459871,1.48540872252373,1.74268095922461,1.11922500109295,0.250420168067227
"PB-Gurjão",2020-08-12,"nowcast",0.241390979953595,3.46563438738698,0.702895056544235,1.8986018312992,1.63919581538867,1.93132989588763,1.18902033972496,0.205504587155963
"PB-Gurjão",2020-08-13,"forecast",0,3.39660689042257,0.623378386096306,2.03601608164879,1.70213659623335,1.86362425454948,1.24062616379504,0.262
"PB-Gurjão",2020-08-14,"forecast",0,3.5867099155106,0.84046770193194,2.46621736256013,1.7425023130908,1.89608927980793,1.38326645890049,0.268
"PB-Gurjão",2020-08-15,"forecast",0,3.69852977200004,0,1.6214920005542,1.61995778778685,1.7975573004855,1.35945267081994,0.318
"PB-Gurjão",2020-08-16,"forecast",0,3.82210793305383,0,1.61111684746765,1.61069907045211,1.85260396933978,1.41902664484278,0.306
"PB-Gurjão",2020-08-17,"forecast",0,4.28082881946789,0,1.60166279339615,1.59904635510672,1.93234483888746,1.72202007789895,0.314
"PB-Gurjão",2020-08-18,"forecast",0,4.23909171460951,0,1.67923501212128,1.67344343603522,1.98361182809795,1.77251239865777,0.324
"PB-Gurjão",2020-08-19,"forecast",0,4.36773422179705,0,1.87397611478657,1.87083834366922,2.14029374596715,1.95987540289862,0.338
"PB-Gurjão",2020-08-20,"forecast",0,4.08912603078832,0,1.59864462091158,1.595533626068,1.88428976256248,1.6369006382242,0.346
"PB-Gurjão",2020-08-21,"forecast",0,4.41577032581022,0,1.77868254044437,1.76568764594038,2.04158511140179,1.88996085016095,0.312
"PB-Gurjão",2020-08-22,"forecast",0,4.23027804240037,0,1.57267096153453,1.566189255158,1.89510442155283,1.82263340744975,0.364
"PB-Gurjão",2020-08-23,"forecast",0,4.74434490281385,0,1.67752026636614,1.66458107602022,2.13182607836264,2.11720386652401,0.36
"PB-Gurjão",2020-08-24,"forecast",0,4.42794378426013,0,1.66476517185433,1.66164321751345,2.05352088591829,2.12000277530504,0.356
"PB-Gurjão",2020-08-25,"forecast",0,4.50663937270771,0,1.62084027239782,1.61767471228464,2.0071089842876,2.05716816466456,0.376
"PB-Gurjão",2020-08-26,"forecast",0,4.89897031063895,0,1.7908949996697,1.79028891933881,2.21342930644975,2.29116427147034,0.35
