"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São José do Egito",2020-05-23,"nowcast",0.133841493809714,2.12208596979614,0.717844056126259,1.45700160446628,1.1546798571582,1.27098011809107,0.713481291633815,0.37962962962963
"PE-São José do Egito",2020-05-24,"nowcast",0.349383450762904,2.42337520075169,0.651398558683706,1.33264908459563,1.15507007505279,1.30957116202602,0.823285956975119,0.388349514563107
"PE-São José do Egito",2020-05-25,"nowcast",0.246510850275317,2.16841797008937,0.743973561458288,1.41792095545846,1.20064357686648,1.31444753412933,0.701590132324043,0.35
"PE-São José do Egito",2020-05-26,"nowcast",0.260481331147589,2.31170938789481,0.688880236905617,1.34334134033494,1.19157933650025,1.34644900580192,0.680992511963937,0.330909090909091
"PE-São José do Egito",2020-05-27,"nowcast",0.202042524728152,2.08683076102959,0.725028695626525,1.41344689562829,1.15625659748236,1.23987131941415,0.610134706324528,0.385840707964602
"PE-São José do Egito",2020-05-28,"nowcast",0.354644683497309,2.05999402292394,0.719902657252767,1.36561816517942,1.13955106987032,1.22754314519541,0.59151398508852,0.377142857142857
"PE-São José do Egito",2020-05-29,"nowcast",0.335463681814421,2.21001051555827,0.602050610689031,1.25752816793634,1.17404250742698,1.31722466397354,0.684914172144652,0.359633027522936
"PE-São José do Egito",2020-05-30,"nowcast",0.265458917693593,2.26372720327194,0.739547669306057,1.41789239271151,1.19951736574168,1.30015327526645,0.65469288915046,0.344954128440367
"PE-São José do Egito",2020-05-31,"nowcast",0.409031034419564,2.28612955591401,0.791620041896398,1.41268183531877,1.1513835053709,1.27028890291266,0.651195536767234,0.360747663551402
"PE-São José do Egito",2020-06-01,"nowcast",0.39940861310969,1.9176383812984,0.730134903980972,1.32442988132278,1.05420494696438,1.10825753674281,0.490622917446428,0.449056603773585
"PE-São José do Egito",2020-06-02,"nowcast",0.377248290196405,1.92619213253235,0.651005611473861,1.20748992487461,1.07731767755661,1.12469500582925,0.526650951744136,0.432380952380952
"PE-São José do Egito",2020-06-03,"nowcast",0.244974159306703,1.57225878265388,0.708897012022156,1.22237892106855,0.979233787317993,1.01253765323166,0.42779288616937,0.537735849056604
"PE-São José do Egito",2020-06-04,"nowcast",0.246281690493079,1.81212757576632,0.663324948687836,1.22885322120408,0.953927869357764,1.02402994662672,0.529584931554863,0.549090909090909
