"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José do Egito",2020-03-14,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José do Egito",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-03-16,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São José do Egito",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-03-18,"nowcast",0,1,0,0,0,0.19047619047619
"PE-São José do Egito",2020-03-19,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São José do Egito",2020-03-20,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São José do Egito",2020-03-21,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São José do Egito",2020-03-22,"nowcast",0,1,0,0,0,0.173913043478261
"PE-São José do Egito",2020-03-23,"nowcast",0,1,0,0,0,0.12
"PE-São José do Egito",2020-03-24,"nowcast",0,1,0,0,0,0.28125
"PE-São José do Egito",2020-03-25,"nowcast",0,1,0,0,0,0.235294117647059
"PE-São José do Egito",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-São José do Egito",2020-03-27,"nowcast",0,1,0,0,0,0.131578947368421
"PE-São José do Egito",2020-03-28,"nowcast",0,1,0,0,0,0.214285714285714
"PE-São José do Egito",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"PE-São José do Egito",2020-03-30,"nowcast",0,0,0,0,0,0.0227272727272727
"PE-São José do Egito",2020-03-31,"nowcast",0,1,0,0,0,0.24
"PE-São José do Egito",2020-04-01,"nowcast",0,1,0,0,0,0.132075471698113
"PE-São José do Egito",2020-04-02,"nowcast",0,1,0,0,0,0.175438596491228
"PE-São José do Egito",2020-04-03,"nowcast",0,1,0,0,0,0.133333333333333
"PE-São José do Egito",2020-04-04,"nowcast",0,1,0,0,0,0.213114754098361
"PE-São José do Egito",2020-04-05,"nowcast",0,1,0,0,0,0.136363636363636
"PE-São José do Egito",2020-04-06,"nowcast",0,1,0,0,0,0.132352941176471
"PE-São José do Egito",2020-04-07,"nowcast",0,1,0,0,0,0.140845070422535
"PE-São José do Egito",2020-04-08,"nowcast",0,1,0,0,0,0.173333333333333
"PE-São José do Egito",2020-04-09,"nowcast",0,1,0,0,0,0.189873417721519
"PE-São José do Egito",2020-04-10,"nowcast",0,1,0,0,0,0.2625
"PE-São José do Egito",2020-04-11,"nowcast",0,1,0,0,0,0.273809523809524
"PE-São José do Egito",2020-04-12,"nowcast",0,1,0,0,0,0.255813953488372
"PE-São José do Egito",2020-04-13,"nowcast",0,1,0,0,0,0.337209302325581
"PE-São José do Egito",2020-04-14,"nowcast",0,1,0,0,0,0.266666666666667
"PE-São José do Egito",2020-04-15,"nowcast",0,1,0,0,0,0.32258064516129
"PE-São José do Egito",2020-04-16,"nowcast",0,1,0,0,0,0.25531914893617
"PE-São José do Egito",2020-04-17,"nowcast",0,1,0,0,0,0.294736842105263
"PE-São José do Egito",2020-04-18,"nowcast",0,1,0,0,0,0.257731958762887
"PE-São José do Egito",2020-04-19,"nowcast",0,1,0,0,0,0.336734693877551
"PE-São José do Egito",2020-04-20,"nowcast",0,1,0,0,0,0.313131313131313
"PE-São José do Egito",2020-04-21,"nowcast",0,1,0,0,0,0.313131313131313
"PE-São José do Egito",2020-04-22,"nowcast",0,1,0,0,0,0.373737373737374
"PE-São José do Egito",2020-04-23,"nowcast",0,1,0,0,0,0.404040404040404
"PE-São José do Egito",2020-04-24,"nowcast",0,2,0,0,0,0.404040404040404
"PE-São José do Egito",2020-04-25,"nowcast",0,2,0,0,0,0.66
"PE-São José do Egito",2020-04-26,"nowcast",0,2,0,0,0,0.5
"PE-São José do Egito",2020-04-27,"nowcast",0,1,0,0,0,0.44
"PE-São José do Egito",2020-04-28,"nowcast",0,1,0,0,0,0.6
"PE-São José do Egito",2020-04-29,"nowcast",0,2,0,0,0,0.64
"PE-São José do Egito",2020-04-30,"nowcast",0,2,0,1,1,0.71
"PE-São José do Egito",2020-05-01,"nowcast",0,2,0,0,0,0.63
"PE-São José do Egito",2020-05-02,"nowcast",0,2,0,0,0,0.67
"PE-São José do Egito",2020-05-03,"nowcast",0,2,0,1,1,0.79
"PE-São José do Egito",2020-05-04,"nowcast",0,2,0,0,0,0.71
"PE-São José do Egito",2020-05-05,"nowcast",0,2,0,1,1,0.9
"PE-São José do Egito",2020-05-06,"nowcast",0,2,0,1,1,0.86
"PE-São José do Egito",2020-05-07,"nowcast",0,2,0,1,1,0.83
"PE-São José do Egito",2020-05-08,"nowcast",0,2,0,1,1,0.76
"PE-São José do Egito",2020-05-09,"nowcast",0,2,0,1,1,1.01
"PE-São José do Egito",2020-05-10,"nowcast",0,2,0,1,1,0.88
"PE-São José do Egito",2020-05-11,"nowcast",0,3,0,1,1,1.21
"PE-São José do Egito",2020-05-12,"nowcast",0,2,0,1,1,1.13
"PE-São José do Egito",2020-05-13,"nowcast",0,2,0,1,1,1.22
"PE-São José do Egito",2020-05-14,"nowcast",0,3,0,1,1,1.19
"PE-São José do Egito",2020-05-15,"nowcast",0,3,0,1,1,1.46
"PE-São José do Egito",2020-05-16,"nowcast",0,3,0,1,1,1.39
"PE-São José do Egito",2020-05-17,"nowcast",0,3,0,1,1,1.37
"PE-São José do Egito",2020-05-18,"nowcast",0,3,0,1,1,1.61
"PE-São José do Egito",2020-05-19,"nowcast",0,3,1,2,2,1.79
"PE-São José do Egito",2020-05-20,"nowcast",0,3,0,1,1,1.59
"PE-São José do Egito",2020-05-21,"nowcast",0,3,1,2,2,1.51
"PE-São José do Egito",2020-05-22,"nowcast",0,3,0,1,1,1.49
"PE-São José do Egito",2020-05-23,"nowcast",0,4,1,2,2,1.79
"PE-São José do Egito",2020-05-24,"nowcast",0,4,1,2,2,1.78
"PE-São José do Egito",2020-05-25,"nowcast",0,4,1,2,2,1.96
"PE-São José do Egito",2020-05-26,"nowcast",0,4,1,2,2,2.04
"PE-São José do Egito",2020-05-27,"nowcast",0,4,1,2,2,1.81
"PE-São José do Egito",2020-05-28,"nowcast",0,4,1,2,2,1.86
"PE-São José do Egito",2020-05-29,"nowcast",0,4,1,2,2,2.24
"PE-São José do Egito",2020-05-30,"nowcast",0,5,0,2,2,2.22
"PE-São José do Egito",2020-05-31,"nowcast",0,4,1,2,2,2.3
"PE-São José do Egito",2020-06-01,"nowcast",0,4,1,2,2,1.73
"PE-São José do Egito",2020-06-02,"nowcast",0,4,1,2,2,1.83
"PE-São José do Egito",2020-06-03,"nowcast",0,3,1,2,2,1.6
"PE-São José do Egito",2020-06-04,"nowcast",0,3,1,2,1.5,1.63
"PE-São José do Egito",2020-06-05,"nowcast",0,3,0,1,1,1.58
"PE-São José do Egito",2020-06-06,"nowcast",0,3,0,1,1,1.58
"PE-São José do Egito",2020-06-07,"nowcast",0,3,0,1,1,1.65
"PE-São José do Egito",2020-06-08,"nowcast",0,4,1,2,2,1.8
"PE-São José do Egito",2020-06-09,"nowcast",0,4,1,2,2,1.98
"PE-São José do Egito",2020-06-10,"nowcast",0,4,1,2,2,1.92
"PE-São José do Egito",2020-06-11,"nowcast",0,4,0,2,2,2.15
"PE-São José do Egito",2020-06-12,"nowcast",0,4,1,2,2,2.17
"PE-São José do Egito",2020-06-13,"nowcast",0,4,1,2,2,2.21
"PE-São José do Egito",2020-06-14,"nowcast",0,4,0,2,2,2.29
"PE-São José do Egito",2020-06-15,"nowcast",0,4,1,2,2,2.21
"PE-São José do Egito",2020-06-16,"nowcast",0,4,0,2,2,2.04
"PE-São José do Egito",2020-06-17,"nowcast",0,3,2,3,2,1.93
"PE-São José do Egito",2020-06-18,"nowcast",0,4,1,2,2,1.76
"PE-São José do Egito",2020-06-19,"nowcast",0,4,1,2,2,2.08
"PE-São José do Egito",2020-06-20,"nowcast",0,4,1,2,2,2.19
"PE-São José do Egito",2020-06-21,"nowcast",0,4,1,2,2,1.81
"PE-São José do Egito",2020-06-22,"nowcast",0,4,1,2,2,2.17
"PE-São José do Egito",2020-06-23,"nowcast",0,4,2,3,2,2.19
"PE-São José do Egito",2020-06-24,"nowcast",0,5,1,3,2.5,2.57
"PE-São José do Egito",2020-06-25,"nowcast",0,5,1,3,3,2.71
"PE-São José do Egito",2020-06-26,"nowcast",0,5,0,2,2,2.5
"PE-São José do Egito",2020-06-27,"nowcast",0,5,1,3,3,2.86
"PE-São José do Egito",2020-06-28,"nowcast",0,5,1,3,3,2.97
"PE-São José do Egito",2020-06-29,"nowcast",0,5,1,3,3,3.08
"PE-São José do Egito",2020-06-30,"nowcast",0,5,2,4,3,3.27
"PE-São José do Egito",2020-07-01,"nowcast",0,6,2,4,3,3.3
"PE-São José do Egito",2020-07-02,"nowcast",0,6,2,4,3,3.28
"PE-São José do Egito",2020-07-03,"nowcast",1,6,1,3,3,3.51
"PE-São José do Egito",2020-07-04,"nowcast",0,6,2,4,4,3.66
"PE-São José do Egito",2020-07-05,"nowcast",1,6,1,3,3,3.57
"PE-São José do Egito",2020-07-06,"nowcast",1,6,2,4,4,3.77
"PE-São José do Egito",2020-07-07,"nowcast",1,7,2,4,4,4.14
"PE-São José do Egito",2020-07-08,"nowcast",0,7,2,4,4,4.22
"PE-São José do Egito",2020-07-09,"nowcast",1,7,2,4,4,4.07
"PE-São José do Egito",2020-07-10,"nowcast",1,8,3,5,5,4.8
"PE-São José do Egito",2020-07-11,"nowcast",1,7,3,5,5,4.69
"PE-São José do Egito",2020-07-12,"nowcast",2,8,2,5,5,4.8
"PE-São José do Egito",2020-07-13,"nowcast",2,8,3,5,5,5.21
"PE-São José do Egito",2020-07-14,"nowcast",1,8,2,5,5,5.01
"PE-São José do Egito",2020-07-15,"nowcast",1,8,3,5,4.5,4.76
"PE-São José do Egito",2020-07-16,"nowcast",1,8,4,6,5,4.77
"PE-São José do Egito",2020-07-17,"nowcast",1,7,3,5,4,4.39
"PE-São José do Egito",2020-07-18,"nowcast",1,7,2,4,4,4.28
"PE-São José do Egito",2020-07-19,"nowcast",1,7,3,5,4,4.43
"PE-São José do Egito",2020-07-20,"nowcast",0,7,3,5,4,4.57
"PE-São José do Egito",2020-07-21,"nowcast",1,8,2,5,5,4.94
"PE-São José do Egito",2020-07-22,"nowcast",2,8,3,5,5,4.58
"PE-São José do Egito",2020-07-23,"nowcast",2,9,2,5,5,5.06
"PE-São José do Egito",2020-07-24,"nowcast",1,9,3,5,4.5,5.17
"PE-São José do Egito",2020-07-25,"nowcast",2,9,4,6,5.5,5.64
"PE-São José do Egito",2020-07-26,"nowcast",2,9,2,5,5,5.28
"PE-São José do Egito",2020-07-27,"nowcast",1,8,3,6,5,5.42
"PE-São José do Egito",2020-07-28,"nowcast",2,9,2,5,5,5.44
"PE-São José do Egito",2020-07-29,"nowcast",2,10,2,5,5,5.5
"PE-São José do Egito",2020-07-30,"nowcast",1,8,3,6,5,5.59
"PE-São José do Egito",2020-07-31,"nowcast",1,8,5,7,5,5.57
"PE-São José do Egito",2020-08-01,"nowcast",2,9,3,6,6,5.81
"PE-São José do Egito",2020-08-02,"nowcast",2,10,5,7,6,6.06
"PE-São José do Egito",2020-08-03,"nowcast",2,9,5,7,6,5.92
"PE-São José do Egito",2020-08-04,"nowcast",3,10,4,7,7,7.02
"PE-São José do Egito",2020-08-05,"nowcast",3,12,4,7,6,7.04
"PE-São José do Egito",2020-08-06,"nowcast",3,11,4,7,7,7
"PE-São José do Egito",2020-08-07,"nowcast",2,11,4,8,7,7.07
"PE-São José do Egito",2020-08-08,"nowcast",2,12,5,8,7,7.12
"PE-São José do Egito",2020-08-09,"nowcast",2,12,4,7,7,7.37
"PE-São José do Egito",2020-08-10,"nowcast",2,13,3,7,7,7.93
"PE-São José do Egito",2020-08-11,"nowcast",2,14,3,7,7,8.46
"PE-São José do Egito",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Egito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Egito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Egito",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Egito",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"PE-São José do Egito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Egito",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Egito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Egito",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PE-São José do Egito",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Egito",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Egito",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Egito",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Egito",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Egito",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Egito",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Egito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-São José do Egito",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Egito",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Egito",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Egito",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Egito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Egito",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Egito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Egito",2020-08-12,"forecast",0,16,3,8,8,9.014
"PE-São José do Egito",2020-08-13,"forecast",0,19,3,9,8,10.158
"PE-São José do Egito",2020-08-14,"forecast",0,19,1,8,8,10.842
"PE-São José do Egito",2020-08-15,"forecast",0,23,1,9,9,12.156
"PE-São José do Egito",2020-08-16,"forecast",0,26,0,9,9,13.812
"PE-São José do Egito",2020-08-17,"forecast",0,29,0,8,8,15.32
"PE-São José do Egito",2020-08-18,"forecast",0,31,0,9,9,19.294
"PE-São José do Egito",2020-08-19,"forecast",0,35,0,9,9,22.522
"PE-São José do Egito",2020-08-20,"forecast",0,39,0,9,9,30.014
"PE-São José do Egito",2020-08-21,"forecast",0,47,0,10,10,35.742
"PE-São José do Egito",2020-08-22,"forecast",0,46,0,11,11,49.7
"PE-São José do Egito",2020-08-23,"forecast",0,56,0,10,10,77.008
"PE-São José do Egito",2020-08-24,"forecast",0,63,0,10,10,82.278
"PE-São José do Egito",2020-08-25,"forecast",0,68,0,10,10,127.072
