"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cajazeiras",2020-05-30,"nowcast",0.748985518875835,1.64968284384645,1.01673836966105,1.34639430608599,1.19240071967035,1.2128461360676,0.284184076439207,0.211545988258317
"PB-Cajazeiras",2020-05-31,"nowcast",0.82482097450998,1.67147603016539,1.01098878324694,1.31873497674031,1.19458973862418,1.21920675710864,0.268116650098157,0.181194906953967
"PB-Cajazeiras",2020-06-01,"nowcast",0.826718583090705,1.67305608240705,1.02823461380056,1.34793609576609,1.1994341957945,1.21961557976043,0.271423684340424,0.190891472868217
"PB-Cajazeiras",2020-06-02,"nowcast",0.813346881828128,1.65780252071169,1.05102131953003,1.35964090747935,1.20033568662627,1.2182943605687,0.262774887377202,0.185728250244379
"PB-Cajazeiras",2020-06-03,"nowcast",0.808875261250465,1.61942526577813,1.03869494719496,1.3405011841039,1.20018625630399,1.21880415110319,0.258140315658265,0.181427174975562
"PB-Cajazeiras",2020-06-04,"nowcast",0.814701734817557,1.60316516256272,1.05791779105159,1.36211208287509,1.20350347216462,1.22259814997696,0.24850802413409,0.172487804878049
"PB-Cajazeiras",2020-06-05,"nowcast",0.817948871086091,1.61045275775742,1.04411072537014,1.33018560127357,1.19738292143826,1.21645085450083,0.246805120730083,0.1658203125
"PB-Cajazeiras",2020-06-06,"nowcast",0.837811892615193,1.6039524283322,1.0144554087649,1.30921085009567,1.19245358863993,1.20670881608094,0.240318009206175,0.177321603128055
"PB-Cajazeiras",2020-06-07,"nowcast",0.848005714564389,1.60714480463605,1.03987231637676,1.31609781297982,1.17746597288195,1.19397987645008,0.235468810083008,0.18401559454191
"PB-Cajazeiras",2020-06-08,"nowcast",0.809733099324588,1.54762654308257,1.01477045117402,1.29397983642276,1.16881456307179,1.17764220513064,0.231212709572738,0.208780487804878
"PB-Cajazeiras",2020-06-09,"nowcast",0.820377823524366,1.51155832777999,1.01897860215333,1.27256535167352,1.16091561072981,1.17185529229258,0.211317827004908,0.186510263929619
"PB-Cajazeiras",2020-06-10,"nowcast",0.81471215920074,1.51358702377965,1.00851764921134,1.27146072754546,1.15036991789481,1.16231035925469,0.219437906574969,0.215937803692906
"PB-Cajazeiras",2020-06-11,"nowcast",0.798496012013323,1.48631207464477,1.02891485234841,1.28528063876442,1.15793524227398,1.16789284730795,0.214253669274877,0.201178781925344
"PB-Cajazeiras",2020-06-12,"nowcast",0.839400157348734,1.50440724278252,1.02367817610215,1.26911035243972,1.1553333569979,1.16880714638639,0.207339318865616,0.194324853228963
"PB-Cajazeiras",2020-06-13,"nowcast",0.849587643362103,1.47880448596631,1.02418735014501,1.2588396114813,1.15481633412833,1.16547527260347,0.195824308574104,0.182907662082515
"PB-Cajazeiras",2020-06-14,"nowcast",0.822350356420291,1.48150214746737,1.00519652035855,1.23951513905006,1.14409203884864,1.15855024584137,0.202733343259283,0.196695821185617
"PB-Cajazeiras",2020-06-15,"nowcast",0.828147962344579,1.47369416041698,1.0060389258815,1.24094156827921,1.13765807182873,1.1465537114978,0.197973367782879,0.210916179337232
"PB-Cajazeiras",2020-06-16,"nowcast",0.815604791105697,1.43864063246267,0.999261525816444,1.23285451277845,1.12250868468063,1.12988787793836,0.195799236789803,0.238779527559055
"PB-Cajazeiras",2020-06-17,"nowcast",0.800551916356652,1.40012304269523,1.00157332313346,1.22400902512533,1.11323211289995,1.11976753478985,0.184973036716685,0.234697855750487
"PB-Cajazeiras",2020-06-18,"nowcast",0.804679690331323,1.37741397883307,0.996790062325098,1.20802853566544,1.10247855537059,1.10682983932331,0.178779811087438,0.259259259259259
"PB-Cajazeiras",2020-06-19,"nowcast",0.778903846342231,1.3911461958837,0.968980724656711,1.19328090785317,1.09001333355639,1.09553980721742,0.191219681722212,0.297081712062257
"PB-Cajazeiras",2020-06-20,"nowcast",0.780887781071859,1.35179865489134,0.965463122134914,1.16922419033938,1.07766502300785,1.07791823153472,0.172087734375185,0.306182531894014
"PB-Cajazeiras",2020-06-21,"nowcast",0.780290737543117,1.33741551249128,0.950282251053308,1.15866436909719,1.06344541157332,1.06715463509521,0.171827916891718,0.346966731898239
"PB-Cajazeiras",2020-06-22,"nowcast",0.80237249346781,1.35072339091409,0.95595623266827,1.15421599524101,1.05587875973197,1.06159053103238,0.168800389418779,0.353438113948919
"PB-Cajazeiras",2020-06-23,"nowcast",0.785863228667324,1.33231046020293,0.944960561208214,1.14321065637326,1.05114480502644,1.05967249444804,0.167667235724991,0.356820412168793
"PB-Cajazeiras",2020-06-24,"nowcast",0.809333222039371,1.35818543284278,0.939337273923334,1.14519333231482,1.0595509459683,1.0682038001409,0.171199688352013,0.345812807881773
"PB-Cajazeiras",2020-06-25,"nowcast",0.810325030772374,1.34995603609639,0.964840136102972,1.16236251238582,1.06377640892006,1.07648605733906,0.168609419781211,0.323949169110459
"PB-Cajazeiras",2020-06-26,"nowcast",0.807288703913926,1.36469360630093,0.950514338449003,1.14991577089175,1.0679186482818,1.08310895835557,0.175707829853806,0.316748285994123
"PB-Cajazeiras",2020-06-27,"nowcast",0.803261689802556,1.34753270002787,0.952363054373256,1.15050423703362,1.06816152523169,1.07858069904237,0.169830477359894,0.317913385826772
"PB-Cajazeiras",2020-06-28,"nowcast",0.785767112518296,1.32740932351479,0.969728325597946,1.16533091059002,1.06529241257656,1.07081741636253,0.167112471576881,0.323031496062992
"PB-Cajazeiras",2020-06-29,"nowcast",0.760454370986107,1.30400517498386,0.937531682561147,1.13187339532877,1.05320291420172,1.0593605658329,0.168534625525088,0.353680078508341
"PB-Cajazeiras",2020-06-30,"nowcast",0.801978062341852,1.32446962354052,0.931161872687497,1.12398774986097,1.04724058188791,1.05171411375232,0.161885564999037,0.373543928923988
"PB-Cajazeiras",2020-07-01,"nowcast",0.77237794258905,1.29475261605719,0.94244281557345,1.13423741122011,1.04181798719897,1.04628817467434,0.160414497986555,0.380971258671952
"PB-Cajazeiras",2020-07-02,"nowcast",0.792542890403005,1.30993636601408,0.957563803078029,1.14498401403685,1.04273108972832,1.0488041127397,0.160068027533317,0.369833496571988
"PB-Cajazeiras",2020-07-03,"nowcast",0.791294654308201,1.29335815672147,0.941052534759722,1.12889107631556,1.04663949612825,1.05571900847011,0.161025960012411,0.36165191740413
"PB-Cajazeiras",2020-07-04,"nowcast",0.795633000218783,1.30994173269953,0.949102622450625,1.13575400699443,1.0493069054745,1.05177463278991,0.161274599412995,0.366568338249754
"PB-Cajazeiras",2020-07-05,"nowcast",0.783204642008352,1.29457314570611,0.946442543747977,1.12710269730938,1.04256594318587,1.0520464063812,0.158997644396297,0.365753424657534
"PB-Cajazeiras",2020-07-06,"nowcast",0.808290736473696,1.32128501000541,0.948441002785517,1.1326180603527,1.0400208997219,1.04711726336715,0.159974650182527,0.377120315581854
"PB-Cajazeiras",2020-07-07,"nowcast",0.79184045601578,1.27386157883517,0.951508470788994,1.13504172555252,1.03566782780868,1.04002085709128,0.153209628447897,0.393713163064833
"PB-Cajazeiras",2020-07-08,"nowcast",0.777024586259575,1.26481843979013,0.946243063441375,1.12296706728133,1.02727494402127,1.02974041365437,0.149501899942796,0.418700787401575
"PB-Cajazeiras",2020-07-09,"nowcast",0.763415069242838,1.25681387272431,0.918070450631552,1.1043961454536,1.01562584426534,1.01979322218163,0.151763097925539,0.459628543499511
"PB-Cajazeiras",2020-07-10,"nowcast",0.761081245191699,1.25591602709397,0.922916998269348,1.10461419652621,1.01274809711647,1.01592275968171,0.151516487010379,0.460629921259843
"PB-Cajazeiras",2020-07-11,"nowcast",0.769532825418821,1.24520858515073,0.900330541514561,1.08003582043063,0.998921776942605,1.00218438036892,0.148170025904808,0.50323846908734
"PB-Cajazeiras",2020-07-12,"nowcast",0.711924095970618,1.19589703449761,0.889807552217851,1.06404296955215,0.982354828757785,0.984154508136864,0.147123411278395,0.552492668621701
"PB-Cajazeiras",2020-07-13,"nowcast",0.725957455533963,1.20735624298417,0.876661032273664,1.05170766325597,0.969029167659458,0.970077566095228,0.145962888434522,0.601570166830226
"PB-Cajazeiras",2020-07-14,"nowcast",0.725902828111641,1.19214566742122,0.868153905064623,1.04002008576511,0.960557702314495,0.961918017277832,0.146712359958333,0.621743388834476
"PB-Cajazeiras",2020-07-15,"nowcast",0.724773274762863,1.21135115213038,0.870676330055577,1.04630870048916,0.957932680161774,0.964549536630234,0.152686483581529,0.626444662095984
"PB-Cajazeiras",2020-07-16,"nowcast",0.711785469470343,1.18538641461223,0.872984511507596,1.05057274474411,0.956687232142048,0.961205379431809,0.150317690128511,0.63081452404318
"PB-Cajazeiras",2020-07-17,"nowcast",0.736229148158896,1.25777750676138,0.873217698275909,1.0602049759672,0.970701403687305,0.984518654406877,0.163430479797134,0.583905789990186
"PB-Cajazeiras",2020-07-18,"nowcast",0.733047392440428,1.2886042444815,0.878805625274448,1.07799970113623,1.00223131386928,1.0216858027092,0.173916262357612,0.494602551521099
"PB-Cajazeiras",2020-07-19,"nowcast",0.767091187682155,1.34377062863803,0.905490133165292,1.11830512770115,1.0418981633371,1.06498343065337,0.184619836690104,0.392878338278932
"PB-Cajazeiras",2020-07-20,"nowcast",0.826045853315102,1.41710663038975,0.956949114455053,1.16716231885945,1.08345878291707,1.1059007121872,0.185844136711742,0.285939036381514
"PB-Cajazeiras",2020-07-21,"nowcast",0.849240012744186,1.42684421804566,0.960252641012152,1.17063894854321,1.09553885788773,1.11836789576239,0.180393208259204,0.254203758654797
"PB-Cajazeiras",2020-07-22,"forecast",0.741862227664748,1.39071035011068,0.928358095951402,1.18162408151255,1.07093064054923,1.08432546984767,0.203764837116754,0.3398
"PB-Cajazeiras",2020-07-23,"forecast",0.70992560239366,1.41088786264477,0.92192084920412,1.18669525673369,1.06575261519277,1.08234883746448,0.21944345469591,0.3666
"PB-Cajazeiras",2020-07-24,"forecast",0.718158288338797,1.44251139081806,0.925036924689571,1.20339385831222,1.06628860109255,1.08361876434146,0.227587598394558,0.371
"PB-Cajazeiras",2020-07-25,"forecast",0.704210011810888,1.4685606400883,0.910967048577738,1.20428122133078,1.07101194563023,1.08518579275513,0.237829980353674,0.3722
"PB-Cajazeiras",2020-07-26,"forecast",0.659931642282612,1.47544989278589,0.906028226817658,1.20972617585557,1.06862906613815,1.08158072674793,0.253631232107848,0.371
"PB-Cajazeiras",2020-07-27,"forecast",0.626655314476498,1.4848796495617,0.892880320850872,1.20948727508135,1.06191310319024,1.07635635137272,0.266901118421527,0.3986
"PB-Cajazeiras",2020-07-28,"forecast",0.631301229477821,1.52098477172108,0.861444252591847,1.18380302484412,1.06820817112869,1.07993462798472,0.271843051027936,0.3882
"PB-Cajazeiras",2020-07-29,"forecast",0.610963595073794,1.53447175256308,0.885816530057521,1.22052065826372,1.06952810610057,1.08759493060575,0.287553382726402,0.3894
"PB-Cajazeiras",2020-07-30,"forecast",0.574029541405672,1.52862022390285,0.878546200162629,1.22680276655777,1.07042424779239,1.08303866952674,0.293914303402614,0.3938
"PB-Cajazeiras",2020-07-31,"forecast",0.601147750010956,1.56036912698151,0.873917910860585,1.23351626728149,1.06067627692217,1.07520977136812,0.301624106316613,0.4068
"PB-Cajazeiras",2020-08-01,"forecast",0.605610654424905,1.58559321071985,0.879265697461648,1.24240903433347,1.06447683461783,1.07658812839542,0.302937220271202,0.4006
"PB-Cajazeiras",2020-08-02,"forecast",0.563264200973414,1.58444536316708,0.851200505420768,1.22501013337909,1.06050629111586,1.077056111445,0.312028152820647,0.415
"PB-Cajazeiras",2020-08-03,"forecast",0.591056182206964,1.60701498134302,0.869622061815175,1.24351815471272,1.06781195570853,1.08187683013289,0.316002760458407,0.4062
"PB-Cajazeiras",2020-08-04,"forecast",0.52610683892826,1.5989361236211,0.849937235195484,1.24303972924402,1.05669737271428,1.0715039277822,0.332806037307201,0.4156
