"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cajazeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PB-Cajazeiras",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PB-Cajazeiras",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"PB-Cajazeiras",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"PB-Cajazeiras",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PB-Cajazeiras",2020-06-23,"observed",NA,NA,NA,NA,42,NA
"PB-Cajazeiras",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PB-Cajazeiras",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"PB-Cajazeiras",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"PB-Cajazeiras",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"PB-Cajazeiras",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"PB-Cajazeiras",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"PB-Cajazeiras",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-07-07,"observed",NA,NA,NA,NA,48,NA
"PB-Cajazeiras",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Cajazeiras",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"PB-Cajazeiras",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"PB-Cajazeiras",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PB-Cajazeiras",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"PB-Cajazeiras",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PB-Cajazeiras",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"PB-Cajazeiras",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"PB-Cajazeiras",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PB-Cajazeiras",2020-07-18,"observed",NA,NA,NA,NA,56,NA
"PB-Cajazeiras",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Cajazeiras",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Cajazeiras",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PB-Cajazeiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PB-Cajazeiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"PB-Cajazeiras",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"PB-Cajazeiras",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"PB-Cajazeiras",2020-07-27,"observed",NA,NA,NA,NA,37,NA
"PB-Cajazeiras",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"PB-Cajazeiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"PB-Cajazeiras",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PB-Cajazeiras",2020-07-31,"observed",NA,NA,NA,NA,38,NA
"PB-Cajazeiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-07-22,"forecast",13,41,19,30,28,28.5546
"PB-Cajazeiras",2020-07-23,"forecast",12,43,18,30,28,29.0522
"PB-Cajazeiras",2020-07-24,"forecast",11,45,18,31,28,30.1078
"PB-Cajazeiras",2020-07-25,"forecast",12,49,17,31,29,30.7332
"PB-Cajazeiras",2020-07-26,"forecast",10,51,16,31,29,31.6344
"PB-Cajazeiras",2020-07-27,"forecast",9,53,15,31,29,32.344
"PB-Cajazeiras",2020-07-28,"forecast",8,56,20,36,30,33.4206
"PB-Cajazeiras",2020-07-29,"forecast",6,59,16,34,31,34.673
"PB-Cajazeiras",2020-07-30,"forecast",6,61,16,35,31,35.7196
"PB-Cajazeiras",2020-07-31,"forecast",5,65,16,36,31,36.8614
"PB-Cajazeiras",2020-08-01,"forecast",5,70,15,36,32,38.2898
"PB-Cajazeiras",2020-08-02,"forecast",5,73,16,38,33,39.466
"PB-Cajazeiras",2020-08-03,"forecast",4,77,15,38,32,40.8772
"PB-Cajazeiras",2020-08-04,"forecast",2,79,13,37,32,41.9706
