"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",3,11,5,8,7,7.592
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",3,11,5,8,7,7.319
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",3,11,4,7,7,7.192
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",3,11,4,7,7,7.249
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",3,11,5,8,7,7.525
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",3,11,5,8,8,7.738
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",3,12,6,9,8,8.236
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",4,13,5,9,8,8.654
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",5,14,7,10,9,8.886
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",5,14,6,10,9,9.389
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",4,14,7,11,10,10.19
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",5,15,7,11,10,10.645
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",5,15,7,11,11,11.081
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",6,16,8,12,11,11.227
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",6,16,8,12,11,11.517
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",5,15,7,11,11,11.006
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",5,15,7,11,10,10.485
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",5,15,6,10,10,10.178
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",4,14,6,10,9,9.533
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",4,13,6,9,8,8.617
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",3,12,6,9,8,7.992
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",2,11,5,8,7,7.262
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",2,11,4,7,7,6.892
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",2,11,5,8,7,7.171
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",3,12,4,8,8,7.929
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",4,14,5,9,9,9.024
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",3,15,6,11,10,10.398
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",5,18,8,13,12,12.324
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",6,20,10,15,14,14.306
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",8,24,11,17,16,16.74
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",9,27,15,21,18.5,19.028
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",11,31,14,22,21,21.94
"MA-Fortaleza dos Nogueiras",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"MA-Fortaleza dos Nogueiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Fortaleza dos Nogueiras",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Fortaleza dos Nogueiras",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-Fortaleza dos Nogueiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"MA-Fortaleza dos Nogueiras",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Fortaleza dos Nogueiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-11,"observed",NA,NA,NA,NA,44,NA
"MA-Fortaleza dos Nogueiras",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"MA-Fortaleza dos Nogueiras",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"forecast",7,39,13,25,23,24.3524
"MA-Fortaleza dos Nogueiras",2020-08-07,"forecast",8,47,13,28,25,27.5374
"MA-Fortaleza dos Nogueiras",2020-08-08,"forecast",5,55,12,30,27,31.1788
"MA-Fortaleza dos Nogueiras",2020-08-09,"forecast",3,65,12,34,30,35.4962
"MA-Fortaleza dos Nogueiras",2020-08-10,"forecast",0,76,14,39,33,40.946
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0,88,11,41,37,47.079
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0,106,12,46,40,54.3698
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0,124,9,49,45,62.7832
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0,150,12,57,49,74.9746
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0,169,6,57,53,85.9482
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0,210,8,66,59,112.5376
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,251,0,65,65,149.2942
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,289,0,69,69,219.4728
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,350,0,76,76,341.3986
