"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Quebrangulo",2020-05-20,"nowcast",0.542445447834703,1.99607616869589,0.901773957510871,1.44297720467901,1.22170632068363,1.27204894411035,0.468716521956324,0.278181818181818
"AL-Quebrangulo",2020-05-21,"nowcast",0.536907259804779,2.06082752478108,0.880875545553565,1.43682713574772,1.16717396012222,1.21270200608953,0.48139331362562,0.32
"AL-Quebrangulo",2020-05-22,"nowcast",0.474534826334147,2.08618367758666,0.952149510183579,1.535058777473,1.22425442620782,1.26699903956191,0.506909775138035,0.286538461538462
"AL-Quebrangulo",2020-05-23,"nowcast",0.497629975427669,1.83690997945425,0.810064768749332,1.33885682831261,1.1726135437742,1.23422056103957,0.471531903873787,0.320754716981132
"AL-Quebrangulo",2020-05-24,"nowcast",0.413799593802815,1.81988734836594,0.810508138772806,1.32551489762869,1.16549708345785,1.19896855898991,0.432762426317472,0.332710280373832
"AL-Quebrangulo",2020-05-25,"nowcast",0.593014693025518,1.83583673191055,0.907359950607463,1.40305174877099,1.16825839090262,1.1847626241645,0.39798693723429,0.328846153846154
"AL-Quebrangulo",2020-05-26,"nowcast",0.608930667401781,1.75889140727821,0.957960123571031,1.43420169713728,1.1852692264865,1.20038259903877,0.382933543225081,0.305555555555556
"AL-Quebrangulo",2020-05-27,"nowcast",0.606143731613334,1.88814748791285,0.93796295085451,1.40992824174941,1.17483449878175,1.22886901979844,0.418628335844567,0.30377358490566
"AL-Quebrangulo",2020-05-28,"nowcast",0.611747290155511,1.78909773863468,0.894244939013449,1.36559716853309,1.1544430171376,1.17840380213291,0.382171930240149,0.33921568627451
"AL-Quebrangulo",2020-05-29,"nowcast",0.560651466968407,1.67361879277088,0.94041504458121,1.31715362203875,1.13266123930835,1.17641186732618,0.355949434645787,0.299047619047619
"AL-Quebrangulo",2020-05-30,"nowcast",0.421696147667085,1.55420057225946,0.790547804507249,1.21002191457209,1.04748719390518,1.06617655281088,0.361875327297234,0.442718446601942
