"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Quebrangulo",2020-03-30,"nowcast",0,1,0,0,0,0.156862745098039
"AL-Quebrangulo",2020-03-31,"nowcast",0,1,0,0,0,0.236363636363636
"AL-Quebrangulo",2020-04-01,"nowcast",0,1,0,0,0,0.169491525423729
"AL-Quebrangulo",2020-04-02,"nowcast",0,1,0,0,0,0.25
"AL-Quebrangulo",2020-04-03,"nowcast",0,1,0,0,0,0.140625
"AL-Quebrangulo",2020-04-04,"nowcast",0,1,0,0,0,0.267605633802817
"AL-Quebrangulo",2020-04-05,"nowcast",0,0,0,0,0,0.0958904109589041
"AL-Quebrangulo",2020-04-06,"nowcast",0,1,0,0,0,0.243589743589744
"AL-Quebrangulo",2020-04-07,"nowcast",0,1,0,0,0,0.179487179487179
"AL-Quebrangulo",2020-04-08,"nowcast",0,1,0,0,0,0.172839506172839
"AL-Quebrangulo",2020-04-09,"nowcast",0,1,0,0,0,0.207317073170732
"AL-Quebrangulo",2020-04-10,"nowcast",0,1,0,0,0,0.244186046511628
"AL-Quebrangulo",2020-04-11,"nowcast",0,1,0,0,0,0.174418604651163
"AL-Quebrangulo",2020-04-12,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Quebrangulo",2020-04-13,"nowcast",0,1,0,0,0,0.228260869565217
"AL-Quebrangulo",2020-04-14,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Quebrangulo",2020-04-15,"nowcast",0,1,0,0,0,0.311827956989247
"AL-Quebrangulo",2020-04-16,"nowcast",0,1,0,0,0,0.404255319148936
"AL-Quebrangulo",2020-04-17,"nowcast",0,1,0,0,0,0.463157894736842
"AL-Quebrangulo",2020-04-18,"nowcast",0,1,0,0,0,0.319587628865979
"AL-Quebrangulo",2020-04-19,"nowcast",0,1,0,0,0,0.469387755102041
"AL-Quebrangulo",2020-04-20,"nowcast",0,2,0,0,0,0.551020408163265
"AL-Quebrangulo",2020-04-21,"nowcast",0,2,0,0,0,0.469387755102041
"AL-Quebrangulo",2020-04-22,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Quebrangulo",2020-04-23,"nowcast",0,2,0,0,0,0.673469387755102
"AL-Quebrangulo",2020-04-24,"nowcast",0,2,0,1,1,0.64
"AL-Quebrangulo",2020-04-25,"nowcast",0,2,0,1,1,0.71
"AL-Quebrangulo",2020-04-26,"nowcast",0,2,0,1,1,0.7
"AL-Quebrangulo",2020-04-27,"nowcast",0,2,0,1,1,0.74
"AL-Quebrangulo",2020-04-28,"nowcast",0,2,0,1,1,0.86
"AL-Quebrangulo",2020-04-29,"nowcast",0,2,0,1,1,0.95
"AL-Quebrangulo",2020-04-30,"nowcast",0,2,0,1,1,1.01
"AL-Quebrangulo",2020-05-01,"nowcast",0,2,0,1,1,1.04
"AL-Quebrangulo",2020-05-02,"nowcast",0,3,0,1,1,1.28
"AL-Quebrangulo",2020-05-03,"nowcast",0,3,0,1,1,1.2
"AL-Quebrangulo",2020-05-04,"nowcast",0,3,0,1,1,1.43
"AL-Quebrangulo",2020-05-05,"nowcast",0,3,0,1,1,1.37
"AL-Quebrangulo",2020-05-06,"nowcast",0,4,0,1,1,1.56
"AL-Quebrangulo",2020-05-07,"nowcast",0,3,0,1,1,1.53
"AL-Quebrangulo",2020-05-08,"nowcast",0,4,1,2,2,2.12
"AL-Quebrangulo",2020-05-09,"nowcast",0,4,1,2,2,2.05
"AL-Quebrangulo",2020-05-10,"nowcast",0,3,1,2,2,1.83
"AL-Quebrangulo",2020-05-11,"nowcast",0,5,1,2,2,2.25
"AL-Quebrangulo",2020-05-12,"nowcast",0,4,1,2,2,2.17
"AL-Quebrangulo",2020-05-13,"nowcast",0,4,1,2,2,2.23
"AL-Quebrangulo",2020-05-14,"nowcast",0,5,0,2,2,2.44
"AL-Quebrangulo",2020-05-15,"nowcast",0,4,2,3,2,2.57
"AL-Quebrangulo",2020-05-16,"nowcast",0,5,1,3,3,2.98
"AL-Quebrangulo",2020-05-17,"nowcast",0,5,0,2,2,2.69
"AL-Quebrangulo",2020-05-18,"nowcast",0,5,1,3,2.5,2.7
"AL-Quebrangulo",2020-05-19,"nowcast",0,5,1,3,3,3.09
"AL-Quebrangulo",2020-05-20,"nowcast",1,5,1,3,3,3.22
"AL-Quebrangulo",2020-05-21,"nowcast",1,6,1,3,3,3.27
"AL-Quebrangulo",2020-05-22,"nowcast",0,6,2,4,4,3.64
"AL-Quebrangulo",2020-05-23,"nowcast",1,6,3,4,4,3.83
"AL-Quebrangulo",2020-05-24,"nowcast",1,7,2,4,4,4.08
"AL-Quebrangulo",2020-05-25,"nowcast",0,7,3,5,4,4.01
"AL-Quebrangulo",2020-05-26,"nowcast",1,6,2,4,4,3.5
"AL-Quebrangulo",2020-05-27,"nowcast",0,6,0,3,3,3.69
"AL-Quebrangulo",2020-05-28,"nowcast",1,7,1,3,3,3.61
"AL-Quebrangulo",2020-05-29,"nowcast",0,6,1,3,3,3.55
"AL-Quebrangulo",2020-05-30,"nowcast",0,6,0,3,3,3.31
"AL-Quebrangulo",2020-05-31,"nowcast",0,5,1,3,3,2.92
"AL-Quebrangulo",2020-06-01,"nowcast",0,5,1,3,2.5,2.65
"AL-Quebrangulo",2020-06-02,"nowcast",0,5,1,3,3,2.85
"AL-Quebrangulo",2020-06-03,"nowcast",1,5,1,3,3,2.76
"AL-Quebrangulo",2020-06-04,"nowcast",1,5,1,3,3,2.77
"AL-Quebrangulo",2020-06-05,"nowcast",0,5,1,3,3,2.97
"AL-Quebrangulo",2020-06-06,"nowcast",0,5,1,3,3,2.79
"AL-Quebrangulo",2020-06-07,"nowcast",1,5,1,3,3,2.71
"AL-Quebrangulo",2020-06-08,"nowcast",0,5,0,2,2,2.53
"AL-Quebrangulo",2020-06-09,"nowcast",0,4,1,2,2,2.16
"AL-Quebrangulo",2020-06-10,"nowcast",0,4,0,2,2,2.2
"AL-Quebrangulo",2020-06-11,"nowcast",0,4,0,2,2,2.27
"AL-Quebrangulo",2020-06-12,"nowcast",0,4,0,2,2,2.03
"AL-Quebrangulo",2020-06-13,"nowcast",0,4,2,3,2,2.25
"AL-Quebrangulo",2020-06-14,"nowcast",0,4,0,2,2,2.14
"AL-Quebrangulo",2020-06-15,"nowcast",0,4,1,2,2,2.12
"AL-Quebrangulo",2020-06-16,"nowcast",0,4,1,2,2,2.11
"AL-Quebrangulo",2020-06-17,"nowcast",0,4,1,2,2,1.94
"AL-Quebrangulo",2020-06-18,"nowcast",0,4,1,2,2,2.06
"AL-Quebrangulo",2020-06-19,"nowcast",0,4,1,2,2,2.08
"AL-Quebrangulo",2020-06-20,"nowcast",0,4,1,2,2,2.12
"AL-Quebrangulo",2020-06-21,"nowcast",0,4,1,2,2,2.35
"AL-Quebrangulo",2020-06-22,"nowcast",0,4,1,2,2,2.12
"AL-Quebrangulo",2020-06-23,"nowcast",0,4,1,2,2,1.98
"AL-Quebrangulo",2020-06-24,"nowcast",0,4,1,2,2,2.16
"AL-Quebrangulo",2020-06-25,"nowcast",0,4,1,2,2,2.19
"AL-Quebrangulo",2020-06-26,"nowcast",0,5,0,2,2,2.65
"AL-Quebrangulo",2020-06-27,"nowcast",0,5,1,3,3,2.64
"AL-Quebrangulo",2020-06-28,"nowcast",0,5,1,3,3,2.8
"AL-Quebrangulo",2020-06-29,"nowcast",1,5,2,3,2,2.64
"AL-Quebrangulo",2020-06-30,"nowcast",0,6,1,3,3,3.02
"AL-Quebrangulo",2020-07-01,"nowcast",0,5,1,3,3,2.93
"AL-Quebrangulo",2020-07-02,"nowcast",0,6,1,3,3,3.01
"AL-Quebrangulo",2020-07-03,"nowcast",1,6,1,3,3,3.14
"AL-Quebrangulo",2020-07-04,"nowcast",0,6,1,3,3,3.33
"AL-Quebrangulo",2020-07-05,"nowcast",0,6,1,3,3,3.03
"AL-Quebrangulo",2020-07-06,"nowcast",1,5,2,3,3,2.95
"AL-Quebrangulo",2020-07-07,"nowcast",0,5,1,3,3,2.99
"AL-Quebrangulo",2020-07-08,"nowcast",0,5,1,3,3,2.69
"AL-Quebrangulo",2020-07-09,"nowcast",0,5,0,2,2,2.72
"AL-Quebrangulo",2020-07-10,"nowcast",0,5,0,2,2,2.6
"AL-Quebrangulo",2020-07-11,"nowcast",0,4,0,2,2,2.38
"AL-Quebrangulo",2020-07-12,"nowcast",0,5,2,3,2,2.49
"AL-Quebrangulo",2020-07-13,"nowcast",1,5,1,2,2,2.54
"AL-Quebrangulo",2020-07-14,"nowcast",0,4,1,2,2,2.36
"AL-Quebrangulo",2020-07-15,"nowcast",0,5,0,2,2,2.39
"AL-Quebrangulo",2020-07-16,"nowcast",1,5,0,2,2,2.5
"AL-Quebrangulo",2020-07-17,"nowcast",0,5,1,2,2,2.5
"AL-Quebrangulo",2020-07-18,"nowcast",0,5,1,3,3,2.96
"AL-Quebrangulo",2020-07-19,"nowcast",1,5,2,3,3,2.62
"AL-Quebrangulo",2020-07-20,"nowcast",0,6,1,3,3,2.99
"AL-Quebrangulo",2020-07-21,"nowcast",0,5,1,3,3,2.73
"AL-Quebrangulo",2020-07-22,"nowcast",0,5,1,3,3,2.86
"AL-Quebrangulo",2020-07-23,"nowcast",0,6,1,3,3,3.14
"AL-Quebrangulo",2020-07-24,"nowcast",1,6,1,3,3,3.28
"AL-Quebrangulo",2020-07-25,"nowcast",1,6,1,3,3,3.18
"AL-Quebrangulo",2020-07-26,"nowcast",0,5,2,4,3,3.25
"AL-Quebrangulo",2020-07-27,"nowcast",0,5,1,3,3,2.88
"AL-Quebrangulo",2020-07-28,"nowcast",1,6,1,3,3,3.21
"AL-Quebrangulo",2020-07-29,"nowcast",1,6,2,4,4,3.72
"AL-Quebrangulo",2020-07-30,"nowcast",1,7,2,4,4,3.99
"AL-Quebrangulo",2020-07-31,"nowcast",1,9,2,5,4,4.44
"AL-Quebrangulo",2020-08-01,"nowcast",1,8,2,5,5,4.77
"AL-Quebrangulo",2020-08-02,"nowcast",3,9,3,5,5,5.2
"AL-Quebrangulo",2020-08-03,"nowcast",2,9,3,6,6,5.64
"AL-Quebrangulo",2020-08-04,"nowcast",1,10,4,7,6,6.43
"AL-Quebrangulo",2020-08-05,"nowcast",3,11,4,7,6.5,6.84
"AL-Quebrangulo",2020-08-06,"nowcast",2,11,4,8,7,6.77
"AL-Quebrangulo",2020-08-07,"nowcast",3,11,4,7,7,7.27
"AL-Quebrangulo",2020-08-08,"nowcast",3,11,3,7,7,7.02
"AL-Quebrangulo",2020-08-09,"nowcast",3,12,5,8,7,7.66
"AL-Quebrangulo",2020-08-10,"nowcast",3,13,4,7,7,7.41
"AL-Quebrangulo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"AL-Quebrangulo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"AL-Quebrangulo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-01,"observed",NA,NA,NA,NA,36,NA
"AL-Quebrangulo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"AL-Quebrangulo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"AL-Quebrangulo",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"AL-Quebrangulo",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"AL-Quebrangulo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Quebrangulo",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"AL-Quebrangulo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"AL-Quebrangulo",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Quebrangulo",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"AL-Quebrangulo",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-Quebrangulo",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"AL-Quebrangulo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Quebrangulo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"AL-Quebrangulo",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"AL-Quebrangulo",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"AL-Quebrangulo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Quebrangulo",2020-08-11,"forecast",0,16,4,9,8,8.712
"AL-Quebrangulo",2020-08-12,"forecast",0,17,4,10,8,9.36
"AL-Quebrangulo",2020-08-13,"forecast",0,18,3,10,9,9.782
"AL-Quebrangulo",2020-08-14,"forecast",0,21,4,11,9,10.754
"AL-Quebrangulo",2020-08-15,"forecast",0,23,3,11,10,11.724
"AL-Quebrangulo",2020-08-16,"forecast",0,25,0,10,10,12.124
"AL-Quebrangulo",2020-08-17,"forecast",0,28,0,11,11,13.88
"AL-Quebrangulo",2020-08-18,"forecast",0,32,0,11,11,14.524
"AL-Quebrangulo",2020-08-19,"forecast",0,33,0,12,11.5,15.364
"AL-Quebrangulo",2020-08-20,"forecast",0,39,0,12,12,17.866
"AL-Quebrangulo",2020-08-21,"forecast",0,44,0,12,12,18.806
"AL-Quebrangulo",2020-08-22,"forecast",0,49,0,12,12,20.364
"AL-Quebrangulo",2020-08-23,"forecast",0,51,0,13,13,22.158
"AL-Quebrangulo",2020-08-24,"forecast",0,68,0,14,14,26.284
