"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Carnaíba",2020-04-09,"nowcast",0,1,0,0,0,0.2
"PE-Carnaíba",2020-04-10,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Carnaíba",2020-04-11,"nowcast",0,1,0,0,0,0.313953488372093
"PE-Carnaíba",2020-04-12,"nowcast",0,1,0,0,0,0.127906976744186
"PE-Carnaíba",2020-04-13,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Carnaíba",2020-04-14,"nowcast",0,1,0,0,0,0.195402298850575
"PE-Carnaíba",2020-04-15,"nowcast",0,1,0,0,0,0.252747252747253
"PE-Carnaíba",2020-04-16,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Carnaíba",2020-04-17,"nowcast",0,1,0,0,0,0.184782608695652
"PE-Carnaíba",2020-04-18,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Carnaíba",2020-04-19,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Carnaíba",2020-04-20,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Carnaíba",2020-04-21,"nowcast",0,1,0,0,0,0.391752577319588
"PE-Carnaíba",2020-04-22,"nowcast",0,1,0,0,0,0.316326530612245
"PE-Carnaíba",2020-04-23,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Carnaíba",2020-04-24,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Carnaíba",2020-04-25,"nowcast",0,1,0,0,0,0.41
"PE-Carnaíba",2020-04-26,"nowcast",0,1,0,0,0,0.3
"PE-Carnaíba",2020-04-27,"nowcast",0,1,0,0,0,0.31
"PE-Carnaíba",2020-04-28,"nowcast",0,1,0,0,0,0.32
"PE-Carnaíba",2020-04-29,"nowcast",0,1,0,0,0,0.32
"PE-Carnaíba",2020-04-30,"nowcast",0,1,0,0,0,0.29
"PE-Carnaíba",2020-05-01,"nowcast",0,1,0,0,0,0.37
"PE-Carnaíba",2020-05-02,"nowcast",0,1,0,0,0,0.45
"PE-Carnaíba",2020-05-03,"nowcast",0,1,0,0,0,0.53
"PE-Carnaíba",2020-05-04,"nowcast",0,1,0,0,0,0.5
"PE-Carnaíba",2020-05-05,"nowcast",0,1,0,0,0,0.55
"PE-Carnaíba",2020-05-06,"nowcast",0,1,0,0,0,0.56
"PE-Carnaíba",2020-05-07,"nowcast",0,1,0,0,0,0.54
"PE-Carnaíba",2020-05-08,"nowcast",0,1,0,0,0,0.48
"PE-Carnaíba",2020-05-09,"nowcast",0,2,0,0,0,0.54
"PE-Carnaíba",2020-05-10,"nowcast",0,1,0,0,0,0.54
"PE-Carnaíba",2020-05-11,"nowcast",0,2,0,0,0,0.64
"PE-Carnaíba",2020-05-12,"nowcast",0,2,0,1,1,0.64
"PE-Carnaíba",2020-05-13,"nowcast",0,2,0,0,0,0.63
"PE-Carnaíba",2020-05-14,"nowcast",0,2,0,1,1,0.79
"PE-Carnaíba",2020-05-15,"nowcast",0,2,0,0,0,0.6
"PE-Carnaíba",2020-05-16,"nowcast",0,2,0,1,1,0.8
"PE-Carnaíba",2020-05-17,"nowcast",0,2,0,1,1,0.95
"PE-Carnaíba",2020-05-18,"nowcast",0,2,0,1,1,0.72
"PE-Carnaíba",2020-05-19,"nowcast",0,2,0,1,1,0.92
"PE-Carnaíba",2020-05-20,"nowcast",0,2,0,1,1,0.86
"PE-Carnaíba",2020-05-21,"nowcast",0,2,0,1,1,0.79
"PE-Carnaíba",2020-05-22,"nowcast",0,3,0,1,1,0.95
"PE-Carnaíba",2020-05-23,"nowcast",0,3,0,1,1,1.09
"PE-Carnaíba",2020-05-24,"nowcast",0,2,0,1,1,0.84
"PE-Carnaíba",2020-05-25,"nowcast",0,3,0,1,1,1.08
"PE-Carnaíba",2020-05-26,"nowcast",0,2,0,1,1,1.07
"PE-Carnaíba",2020-05-27,"nowcast",0,2,0,1,1,0.89
"PE-Carnaíba",2020-05-28,"nowcast",0,3,0,1,1,1.06
"PE-Carnaíba",2020-05-29,"nowcast",0,2,0,1,1,1.04
"PE-Carnaíba",2020-05-30,"nowcast",0,2,0,1,1,1.12
"PE-Carnaíba",2020-05-31,"nowcast",0,3,0,1,1,1.17
"PE-Carnaíba",2020-06-01,"nowcast",0,3,0,1,1,1.11
"PE-Carnaíba",2020-06-02,"nowcast",0,3,0,1,1,1.11
"PE-Carnaíba",2020-06-03,"nowcast",0,3,0,1,1,1.38
"PE-Carnaíba",2020-06-04,"nowcast",0,2,0,1,1,1.24
"PE-Carnaíba",2020-06-05,"nowcast",0,3,0,1,1,1.44
"PE-Carnaíba",2020-06-06,"nowcast",0,3,0,1,1,1.43
"PE-Carnaíba",2020-06-07,"nowcast",0,3,1,2,2,1.75
"PE-Carnaíba",2020-06-08,"nowcast",0,3,0,1,1,1.45
"PE-Carnaíba",2020-06-09,"nowcast",0,3,0,1,1,1.67
"PE-Carnaíba",2020-06-10,"nowcast",0,3,0,1,1,1.54
"PE-Carnaíba",2020-06-11,"nowcast",0,3,1,2,2,1.69
"PE-Carnaíba",2020-06-12,"nowcast",0,3,0,1,1,1.54
"PE-Carnaíba",2020-06-13,"nowcast",0,3,0,1,1,1.54
"PE-Carnaíba",2020-06-14,"nowcast",0,3,0,1,1,1.55
"PE-Carnaíba",2020-06-15,"nowcast",0,3,0,1,1,1.36
"PE-Carnaíba",2020-06-16,"nowcast",0,3,0,1,1,1.34
"PE-Carnaíba",2020-06-17,"nowcast",0,3,0,1,1,1.32
"PE-Carnaíba",2020-06-18,"nowcast",0,2,0,1,1,1.08
"PE-Carnaíba",2020-06-19,"nowcast",0,3,0,1,1,1.16
"PE-Carnaíba",2020-06-20,"nowcast",0,2,0,1,1,0.87
"PE-Carnaíba",2020-06-21,"nowcast",0,3,0,1,1,1.2
"PE-Carnaíba",2020-06-22,"nowcast",0,2,0,1,1,1.07
"PE-Carnaíba",2020-06-23,"nowcast",0,2,0,1,0.5,0.78
"PE-Carnaíba",2020-06-24,"nowcast",0,3,0,1,1,1.04
"PE-Carnaíba",2020-06-25,"nowcast",0,2,0,1,1,0.96
"PE-Carnaíba",2020-06-26,"nowcast",0,2,0,1,1,1.25
"PE-Carnaíba",2020-06-27,"nowcast",0,3,0,1,1,1.07
"PE-Carnaíba",2020-06-28,"nowcast",0,2,0,1,1,1.12
"PE-Carnaíba",2020-06-29,"nowcast",0,2,0,1,1,1.07
"PE-Carnaíba",2020-06-30,"nowcast",0,3,0,1,1,1.3
"PE-Carnaíba",2020-07-01,"nowcast",0,2,0,1,1,1.08
"PE-Carnaíba",2020-07-02,"nowcast",0,3,0,1,1,1.24
"PE-Carnaíba",2020-07-03,"nowcast",0,3,0,1,1,1.39
"PE-Carnaíba",2020-07-04,"nowcast",0,3,0,1,1,1.39
"PE-Carnaíba",2020-07-05,"nowcast",0,3,0,1,1,1.51
"PE-Carnaíba",2020-07-06,"nowcast",0,3,0,1,1,1.34
"PE-Carnaíba",2020-07-07,"nowcast",0,3,0,1,1,1.64
"PE-Carnaíba",2020-07-08,"nowcast",0,4,1,2,2,1.73
"PE-Carnaíba",2020-07-09,"nowcast",0,4,1,2,2,1.9
"PE-Carnaíba",2020-07-10,"nowcast",0,3,1,2,2,1.83
"PE-Carnaíba",2020-07-11,"nowcast",0,4,1,2,2,2.11
"PE-Carnaíba",2020-07-12,"nowcast",0,3,1,2,2,1.9
"PE-Carnaíba",2020-07-13,"nowcast",0,4,0,2,2,2.06
"PE-Carnaíba",2020-07-14,"nowcast",0,4,0,2,2,2.12
"PE-Carnaíba",2020-07-15,"nowcast",0,5,0,2,2,2.4
"PE-Carnaíba",2020-07-16,"nowcast",0,4,1,2,2,2.02
"PE-Carnaíba",2020-07-17,"nowcast",0,5,0,2,2,2.48
"PE-Carnaíba",2020-07-18,"nowcast",0,5,0,2,2,2.43
"PE-Carnaíba",2020-07-19,"nowcast",0,4,1,2,2,2.33
"PE-Carnaíba",2020-07-20,"nowcast",0,4,2,3,2,2.43
"PE-Carnaíba",2020-07-21,"nowcast",0,5,0,2,2,2.62
"PE-Carnaíba",2020-07-22,"nowcast",1,5,2,3,3,2.75
"PE-Carnaíba",2020-07-23,"nowcast",0,5,0,2,2,2.63
"PE-Carnaíba",2020-07-24,"nowcast",0,4,0,2,2,2.48
"PE-Carnaíba",2020-07-25,"nowcast",0,4,0,2,2,2.45
"PE-Carnaíba",2020-07-26,"nowcast",0,4,1,3,3,2.77
"PE-Carnaíba",2020-07-27,"nowcast",0,5,1,3,3,2.8
"PE-Carnaíba",2020-07-28,"nowcast",0,5,1,3,3,2.97
"PE-Carnaíba",2020-07-29,"nowcast",0,5,1,3,3,2.95
"PE-Carnaíba",2020-07-30,"nowcast",0,5,0,2,2,2.55
"PE-Carnaíba",2020-07-31,"nowcast",0,5,0,2,2,2.73
"PE-Carnaíba",2020-08-01,"nowcast",0,5,1,3,3,2.74
"PE-Carnaíba",2020-08-02,"nowcast",1,6,1,3,3,3.06
"PE-Carnaíba",2020-08-03,"nowcast",0,5,1,3,3,3.2
"PE-Carnaíba",2020-08-04,"nowcast",1,6,1,3,3,3.5
"PE-Carnaíba",2020-08-05,"nowcast",0,8,2,4,3,4.03
"PE-Carnaíba",2020-08-06,"nowcast",0,6,2,4,3.5,3.91
"PE-Carnaíba",2020-08-07,"nowcast",1,8,1,4,4,4.61
"PE-Carnaíba",2020-08-08,"nowcast",0,9,1,4,4,4.75
"PE-Carnaíba",2020-08-09,"nowcast",1,9,2,5,5,5.51
"PE-Carnaíba",2020-08-10,"nowcast",0,12,2,6,6,6.42
"PE-Carnaíba",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Carnaíba",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-Carnaíba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Carnaíba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Carnaíba",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Carnaíba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Carnaíba",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Carnaíba",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Carnaíba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Carnaíba",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Carnaíba",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Carnaíba",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Carnaíba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Carnaíba",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Carnaíba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Carnaíba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Carnaíba",2020-08-11,"forecast",0,14,1,6,6,6.95
"PE-Carnaíba",2020-08-12,"forecast",0,16,0,6,6,7.952
"PE-Carnaíba",2020-08-13,"forecast",0,20,0,6,6,9.166
"PE-Carnaíba",2020-08-14,"forecast",0,23,0,7,6.5,9.912
"PE-Carnaíba",2020-08-15,"forecast",0,27,0,8,8,12.04
"PE-Carnaíba",2020-08-16,"forecast",0,34,0,8,8,14.41
"PE-Carnaíba",2020-08-17,"forecast",0,34,0,8,8,15.514
"PE-Carnaíba",2020-08-18,"forecast",0,41,0,8,8,18.596
"PE-Carnaíba",2020-08-19,"forecast",0,54,0,9,9,23.664
"PE-Carnaíba",2020-08-20,"forecast",0,58,0,9,9,28.898
"PE-Carnaíba",2020-08-21,"forecast",0,62,0,9,9,33.368
"PE-Carnaíba",2020-08-22,"forecast",0,78,0,11,11,50.206
"PE-Carnaíba",2020-08-23,"forecast",0,96,0,11,11,62.128
"PE-Carnaíba",2020-08-24,"forecast",0,99,0,12,12,120.374
