"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Morro do Chapéu do Piauí",2020-05-21,"nowcast",0.233263845332155,1.88289130197589,0.663458510353759,1.23763060115949,1.06738978294161,1.14392584430855,0.557692005787765,0.45
"PI-Morro do Chapéu do Piauí",2020-05-22,"nowcast",0.365599260611012,1.88996623120971,0.764345598125173,1.37080934635702,1.14324614680234,1.18581942742594,0.53604338750984,0.389473684210526
"PI-Morro do Chapéu do Piauí",2020-05-23,"nowcast",0.306426321543247,2.00545043267031,0.816365445206319,1.49028087718656,1.09208274220984,1.18610620260977,0.598991204728532,0.416363636363636
"PI-Morro do Chapéu do Piauí",2020-05-24,"nowcast",0.230943188273108,1.90831353050177,0.58010603026103,1.17604630616633,0.980606260194353,1.08484202474709,0.558806661951123,0.51304347826087
"PI-Morro do Chapéu do Piauí",2020-05-25,"nowcast",0.243737212124732,1.78103615508453,0.61094003950468,1.26487682466369,1.01583517509138,1.06935085681028,0.551243694309532,0.481818181818182
"PI-Morro do Chapéu do Piauí",2020-05-26,"nowcast",0.277511045965957,1.93031955004246,0.501691962412792,1.12697107780488,0.977698227259378,1.10996544426314,0.55997548827925,0.510909090909091
"PI-Morro do Chapéu do Piauí",2020-05-27,"nowcast",0.15538305290642,1.92889504786399,0.622151049783353,1.28836721780055,1.08402499823148,1.14367346300083,0.630046635213609,0.426415094339623
"PI-Morro do Chapéu do Piauí",2020-05-28,"nowcast",0.0584050684122813,1.88025588706494,0.660369964994516,1.28033328640941,1.02444440956643,1.1407745146118,0.656313192830406,0.484684684684685
"PI-Morro do Chapéu do Piauí",2020-05-29,"nowcast",0.20246390478001,2.10846949362661,0.798018708993264,1.41880418137605,1.12591768499918,1.23940727811415,0.671293580942767,0.384313725490196
"PI-Morro do Chapéu do Piauí",2020-05-30,"nowcast",0.285297054808833,2.01825845992456,0.634698318277779,1.25368377676518,1.01353459401688,1.14781903360416,0.632840435814724,0.483495145631068
"PI-Morro do Chapéu do Piauí",2020-05-31,"nowcast",0.234613956099595,1.99662275811587,0.726339584328031,1.38903367800314,1.10106546604314,1.16499798758224,0.593393050934331,0.422018348623853
"PI-Morro do Chapéu do Piauí",2020-06-01,"nowcast",0.310498466306583,2.07226757426511,0.753958406618296,1.38174459865342,1.10614875524159,1.20576802975007,0.566217469412621,0.405405405405405
"PI-Morro do Chapéu do Piauí",2020-06-02,"nowcast",0.309048107488733,1.84930328294892,0.548379076816886,1.14628436482109,1.0543356648993,1.11915582499246,0.557999292459511,0.447169811320755
"PI-Morro do Chapéu do Piauí",2020-06-03,"nowcast",0.176363217040963,1.83438651308889,0.620974457069224,1.20974159325093,1.02199041023392,1.09325237420327,0.554161866500256,0.481081081081081
"PI-Morro do Chapéu do Piauí",2020-06-04,"nowcast",0.293498762937027,1.92845184898128,0.704607149898747,1.34364929817734,1.05560980522575,1.11358861372771,0.533424585633525,0.450943396226415
"PI-Morro do Chapéu do Piauí",2020-06-05,"nowcast",0.101491336658353,1.68537751068464,0.786595283786814,1.35899516872679,1.03753410200585,1.08461636521287,0.582034145924195,0.469811320754717
"PI-Morro do Chapéu do Piauí",2020-06-06,"nowcast",0.339253289493931,2.00904793434522,0.781224604378853,1.31297448606763,1.1082930073435,1.20799771624223,0.602245041523778,0.394392523364486
"PI-Morro do Chapéu do Piauí",2020-06-07,"nowcast",0.43938915226762,1.95286485101646,0.811959076464735,1.33320666273003,1.10610950429269,1.18103883978739,0.536262076054446,0.392307692307692
"PI-Morro do Chapéu do Piauí",2020-06-08,"nowcast",0.359248917271804,2.00463279522464,0.878182786774251,1.52434315846406,1.12793266164035,1.18296566247294,0.543028607307418,0.390740740740741
"PI-Morro do Chapéu do Piauí",2020-06-09,"nowcast",0.426258441298141,2.2061396023889,0.783552516282318,1.37930758006027,1.15243416698974,1.25518697854774,0.591651481402984,0.373214285714286
"PI-Morro do Chapéu do Piauí",2020-06-10,"nowcast",0.405098052634598,1.98869749759363,0.758283848324457,1.34332574747284,1.11491830764772,1.233177389339,0.580287314336882,0.380769230769231
"PI-Morro do Chapéu do Piauí",2020-06-11,"nowcast",0.387929974339326,1.9868196874255,0.873159315642261,1.42300965527904,1.20228876267454,1.27556288322496,0.515996516240689,0.29811320754717
"PI-Morro do Chapéu do Piauí",2020-06-12,"nowcast",0.417335762567455,2.08803393421535,0.878622483524984,1.50929088417494,1.21887007194787,1.29239655579103,0.560389124873541,0.3
"PI-Morro do Chapéu do Piauí",2020-06-13,"nowcast",0.441847349021535,2.24904425042136,0.925460773510798,1.52362897779946,1.28990752564982,1.37895201730298,0.62679977123025,0.254205607476636
"PI-Morro do Chapéu do Piauí",2020-06-14,"nowcast",0.496605519330517,2.07709325178853,0.858355017017728,1.45241157166966,1.23138768782753,1.29484497104225,0.580158589856129,0.313274336283186
"PI-Morro do Chapéu do Piauí",2020-06-15,"nowcast",0.44799063993054,2.01651896217509,0.803367289473649,1.37100343743932,1.21102535289025,1.30123234628814,0.663367731556769,0.309615384615385
"PI-Morro do Chapéu do Piauí",2020-06-16,"nowcast",0.536750927329499,2.09547423389571,0.927733198000939,1.52432773543869,1.26731073961428,1.31169191572508,0.548614419727514,0.280769230769231
"PI-Morro do Chapéu do Piauí",2020-06-17,"nowcast",0.560731046844986,2.16991717247182,0.875073274914279,1.42258936437295,1.20489797825849,1.29545861841835,0.520637863656688,0.288888888888889
"PI-Morro do Chapéu do Piauí",2020-06-18,"nowcast",0.521314079149603,2.07099566087631,0.872636186407179,1.38061185071651,1.13524790413384,1.22136789212291,0.512164128692,0.36078431372549
"PI-Morro do Chapéu do Piauí",2020-06-19,"nowcast",0.500602285476979,1.83488233010285,0.840453505598574,1.35818666725135,1.15956166257344,1.20500675445793,0.463995419503119,0.329523809523809
"PI-Morro do Chapéu do Piauí",2020-06-20,"nowcast",0.435244350986562,1.82147741526726,0.962712867234219,1.45023533083873,1.1767978535339,1.2348378011555,0.513544596083901,0.294117647058824
"PI-Morro do Chapéu do Piauí",2020-06-21,"nowcast",0.492180529512504,1.84110419070241,0.815066938394033,1.31979537191148,1.06754803149197,1.11765233253508,0.421382648278781,0.417647058823529
"PI-Morro do Chapéu do Piauí",2020-06-22,"nowcast",0.375885602022679,1.70056788133959,0.816829800755037,1.2811787504826,1.10679167299397,1.15692949929852,0.441828204896926,0.381651376146789
"PI-Morro do Chapéu do Piauí",2020-06-23,"nowcast",0.45242235764758,1.75576891714895,0.854995533108854,1.35323826252182,1.07786591794012,1.11064997181854,0.439343415119702,0.403921568627451
"PI-Morro do Chapéu do Piauí",2020-06-24,"nowcast",0.377742870255679,1.65393011605184,0.848977064853799,1.30338299732398,1.06402206272389,1.11222182521565,0.444862470671848,0.409433962264151
"PI-Morro do Chapéu do Piauí",2020-06-25,"nowcast",0.488458118277157,1.80766694430644,0.790068500756573,1.26442957825938,1.08222713729342,1.12706789439329,0.45666284538578,0.415238095238095
"PI-Morro do Chapéu do Piauí",2020-06-26,"nowcast",0.50851383017806,1.8318542378569,0.750371669691685,1.21183021388095,1.07727380971881,1.1533818550642,0.443630080025533,0.401960784313726
"PI-Morro do Chapéu do Piauí",2020-06-27,"nowcast",0.499816850630029,1.93855427159701,0.866149640493394,1.37477715158845,1.07942785182006,1.13144482678738,0.490952541069261,0.438834951456311
