"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Catunda",2020-05-30,"nowcast",0.461867049143258,2.18814322276812,0.931622339295458,1.57199504584907,1.28679518076097,1.34280079181664,0.569083470982431,0.268743914313535
"CE-Catunda",2020-05-31,"nowcast",0.483255254154724,2.10607369749514,0.860672712262648,1.48801446837116,1.22195624562642,1.28299942340883,0.529399559669495,0.315869980879541
"CE-Catunda",2020-06-01,"nowcast",0.467007329250982,2.04483899957443,0.813987539501168,1.40257943234481,1.19295643031261,1.25917732110283,0.531968053541629,0.320719016083254
"CE-Catunda",2020-06-02,"nowcast",0.42070507075245,1.9560324135238,0.854731909033501,1.43164659183234,1.16275979815095,1.21817713754722,0.509233548070988,0.349282296650718
"CE-Catunda",2020-06-03,"nowcast",0.391121538282015,1.90224849308627,0.835672551788202,1.38904430300932,1.16064560848555,1.21695565898905,0.496015522360373,0.346931067044381
"CE-Catunda",2020-06-04,"nowcast",0.465228036861637,1.95524454140663,0.776101671963677,1.33248042734201,1.13736986309299,1.2119437287996,0.517209092881798,0.362523900573614
"CE-Catunda",2020-06-05,"nowcast",0.461700811574896,1.95568729762869,0.866802974259839,1.41535633613727,1.15594800829937,1.21317364230746,0.489136678466823,0.348703170028818
"CE-Catunda",2020-06-06,"nowcast",0.413349266644114,1.91435869765735,0.796825706997612,1.33449410714462,1.14759082442016,1.21313915427064,0.487167792092058,0.355062680810029
"CE-Catunda",2020-06-07,"nowcast",0.436048209953164,1.87550297290096,0.860780100958984,1.39256639901837,1.15816107671616,1.21803923020195,0.48872915059913,0.340425531914894
"CE-Catunda",2020-06-08,"nowcast",0.449030561687629,1.86676768829296,0.846114742504622,1.36693718732581,1.16479269500694,1.21694670849082,0.482273739712197,0.334233365477338
"CE-Catunda",2020-06-09,"nowcast",0.42953253217625,1.83199938501482,0.833753427943807,1.35943664844928,1.15581436613112,1.20677400108802,0.461285561009369,0.342993326978074
"CE-Catunda",2020-06-10,"nowcast",0.481603182353892,1.86827974165823,0.863332096593424,1.37789984778528,1.1607715272248,1.21722014194901,0.463858837765833,0.326185958254269
