"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Catunda",2020-03-22,"nowcast",1,1,1,1,1,1
"CE-Catunda",2020-03-23,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-24,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-26,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-27,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-28,"nowcast",0,1,0,1,0.5,0.5
"CE-Catunda",2020-03-29,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-30,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Catunda",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"CE-Catunda",2020-04-02,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-04-03,"nowcast",0,1,0,0,0,0.4
"CE-Catunda",2020-04-04,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-04-05,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Catunda",2020-04-06,"nowcast",0,1,0,0,0,0.125
"CE-Catunda",2020-04-07,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-04-08,"nowcast",0,0,0,0,0,0
"CE-Catunda",2020-04-09,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Catunda",2020-04-10,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Catunda",2020-04-11,"nowcast",0,1,0,0,0,0.375
"CE-Catunda",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Catunda",2020-04-13,"nowcast",0,1,0,0,0,0.378378378378378
"CE-Catunda",2020-04-14,"nowcast",0,1,0,0,0,0.186046511627907
"CE-Catunda",2020-04-15,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Catunda",2020-04-16,"nowcast",0,1,0,0,0,0.208955223880597
"CE-Catunda",2020-04-17,"nowcast",0,1,0,0,0,0.2125
"CE-Catunda",2020-04-18,"nowcast",0,1,0,0,0,0.202127659574468
"CE-Catunda",2020-04-19,"nowcast",0,1,0,0,0,0.28448275862069
"CE-Catunda",2020-04-20,"nowcast",0,1,0,0,0,0.28169014084507
"CE-Catunda",2020-04-21,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Catunda",2020-04-22,"nowcast",0,1,0,0,0,0.291079812206573
"CE-Catunda",2020-04-23,"nowcast",0,1,0,0,0,0.302681992337165
"CE-Catunda",2020-04-24,"nowcast",0,1,0,0,0,0.273584905660377
"CE-Catunda",2020-04-25,"nowcast",0,1,0,0,0,0.286842105263158
"CE-Catunda",2020-04-26,"nowcast",0,1,0,0,0,0.283410138248848
"CE-Catunda",2020-04-27,"nowcast",0,1,0,0,0,0.342857142857143
"CE-Catunda",2020-04-28,"nowcast",0,1,0,0,0,0.335548172757475
"CE-Catunda",2020-04-29,"nowcast",0,1,0,0,0,0.321907600596125
"CE-Catunda",2020-04-30,"nowcast",0,1,0,0,0,0.302702702702703
"CE-Catunda",2020-05-01,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Catunda",2020-05-02,"nowcast",0,1,0,0,0,0.344047619047619
"CE-Catunda",2020-05-03,"nowcast",0,1,0,0,0,0.297945205479452
"CE-Catunda",2020-05-04,"nowcast",0,1,0,0,0,0.332603938730853
"CE-Catunda",2020-05-05,"nowcast",0,1,0,0,0,0.329087048832272
"CE-Catunda",2020-05-06,"nowcast",0,1,0,0,0,0.362978283350569
"CE-Catunda",2020-05-07,"nowcast",0,1,0,0,0,0.332307692307692
"CE-Catunda",2020-05-08,"nowcast",0,1,0,0,0,0.369918699186992
"CE-Catunda",2020-05-09,"nowcast",0,1,0,0,0,0.323529411764706
"CE-Catunda",2020-05-10,"nowcast",0,1,0,0,0,0.334008097165992
