"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Patu",2020-06-28,"nowcast",0.0363082733783454,2.19785982734243,0.296523298455347,1.07930279977969,0.884510037039046,1.11502647453731,0.883389039909265,0.554347826086957
"RN-Patu",2020-06-29,"nowcast",0.0359915891785266,2.0957491311282,0.284736195102127,1.0402799957457,0.875997045506803,1.08314239614643,0.895946670214437,0.580392156862745
"RN-Patu",2020-06-30,"nowcast",0.0862869565540902,2.31465942285826,0.25990493130802,1.0416767114382,0.874613732277364,1.15368608620734,1.02911576348579,0.546411483253589
"RN-Patu",2020-07-01,"nowcast",0.013175713826217,2.47864050682443,0.248202176550273,1.06800193334434,0.887275522090536,1.22707251626687,1.12158576564363,0.547317073170732
"RN-Patu",2020-07-02,"nowcast",0.0318914956776581,2.57597090125297,0.23665480552795,1.197760282182,1.03536180528615,1.29625057509132,1.1226240807958,0.486580086580087
"RN-Patu",2020-07-03,"nowcast",0.030160703260866,2.5917211728403,0.262150173823353,1.16308772051493,0.993600819734422,1.28132876187614,1.03677106580477,0.503286384976526
"RN-Patu",2020-07-04,"nowcast",0.0304575574161623,2.84807427518773,0.210442861828335,1.13086561975212,0.999542881819801,1.3576106428824,1.18321998993136,0.5
"RN-Patu",2020-07-05,"nowcast",0.00298501093965872,3.14644657387795,0.323671250991898,1.39309761430903,1.19800576354914,1.53889679789808,1.31770054393632,0.413903743315508
"RN-Patu",2020-07-06,"nowcast",0.0371040723863685,3.29089811756663,0.327490661762715,1.33927740288716,1.17304685927014,1.57787296984278,1.32753297192751,0.432954545454545
"RN-Patu",2020-07-07,"nowcast",0.0718924502056158,3.39497377820819,0.345774711460988,1.48432110284579,1.32441284492553,1.65371441833268,1.33103587423109,0.369047619047619
"RN-Patu",2020-07-08,"nowcast",0.0381417980691146,2.90891740020658,0.276655696427292,1.25326269200643,1.11879682758877,1.43919021998856,1.24629689044763,0.456179775280899
"RN-Patu",2020-07-09,"nowcast",0.0320847800644378,3.05951763451556,0.365805278290147,1.44383457834408,1.25642724665497,1.55018460181391,1.20104293283389,0.385057471264368
"RN-Patu",2020-07-10,"nowcast",0.0255449468697753,3.04193716931854,0.251929082641679,1.2936060137765,1.18195767927689,1.49578163000672,1.22468794879024,0.434782608695652
"RN-Patu",2020-07-11,"nowcast",0.0688830593713352,2.97054457113772,0.340697026724809,1.28393796309886,1.09303048135273,1.52168330267072,1.6199137811917,0.450279329608939
"RN-Patu",2020-07-12,"nowcast",0.0314846374614424,2.95839832422302,0.541365702484326,1.60287589005412,1.2341329530697,1.52981913437876,1.35781727231171,0.403921568627451
"RN-Patu",2020-07-13,"nowcast",0.0250363170438041,2.61957455682407,0.247313013506861,1.1543894924588,1.0476415229708,1.32585563425133,1.10161375798425,0.483229813664596
"RN-Patu",2020-07-14,"nowcast",0.0146203575884428,2.61132493462258,0.370690067897549,1.27151593413948,1.04142474179828,1.29930836277923,1.07125001086411,0.473809523809524
"RN-Patu",2020-07-15,"nowcast",0.0231183614710893,2.57208823478259,0.228642575019124,1.21463642834887,1.07457651691958,1.34862591283329,1.09720200194465,0.467878787878788
"RN-Patu",2020-07-16,"nowcast",0.05798186998097,2.68522959422354,0.285304389555501,1.20689564371008,1.03975617395158,1.32933983494038,1.12997883913675,0.48622754491018
"RN-Patu",2020-07-17,"nowcast",0.0176308803082279,2.78134763849535,0.269702109402176,1.21751144876592,1.11310484691539,1.43173916967367,1.22837983323602,0.44375
"RN-Patu",2020-07-18,"nowcast",0.0706297352285501,2.98328563815281,0.282992851041067,1.30957946347346,1.15106333733673,1.50379885905172,1.26934663606249,0.420606060606061
"RN-Patu",2020-07-19,"nowcast",0.124375342285964,2.93128506306776,0.439238686847737,1.49275378169157,1.2190182824843,1.51760332861969,1.18402218925135,0.380952380952381
"RN-Patu",2020-07-20,"nowcast",0.0880214376945564,3.05649556073905,0.454122711048991,1.44489010843933,1.20464211029224,1.53502282828299,1.20541986135889,0.391724137931034
"RN-Patu",2020-07-21,"nowcast",0.133115199466303,3.14344685773204,0.440331855436984,1.403295697239,1.22013812784912,1.53138571032257,1.29115383353069,0.372262773722628
"RN-Patu",2020-07-22,"nowcast",0.11257486220674,3.09012255014737,0.406247772165976,1.48684929002498,1.34540434931249,1.62772628952664,1.19232287049358,0.34375
"RN-Patu",2020-07-23,"nowcast",0.135358442093661,2.67029619675448,0.370320280312852,1.29285597788997,1.1656397780236,1.37845027478625,0.921789739545325,0.407936507936508
"RN-Patu",2020-07-24,"nowcast",0.210922072016618,2.75074755167445,0.717620970380954,1.57574222173723,1.29434376393565,1.48797549160827,0.956965799629005,0.350819672131148
"RN-Patu",2020-07-25,"nowcast",0.186664392138679,2.98606624550891,0.639123272272986,1.57152016297241,1.37553803945952,1.64398716873629,1.13847689077572,0.304587155963303
"RN-Patu",2020-07-26,"nowcast",0.157779666625896,2.74986860303791,0.633532812690389,1.63101893616836,1.36404667942131,1.58137077835414,1.04209285213931,0.306451612903226
"RN-Patu",2020-07-27,"nowcast",0.346090018836366,3.0526431044824,0.626341870999501,1.57284826279832,1.30989084188379,1.52814116479472,0.862572011477763,0.291891891891892
"RN-Patu",2020-07-28,"nowcast",0.214374146217096,3.32206848932163,0.709553015003682,1.58775304208213,1.32739784736066,1.60437858449269,1.06813183653965,0.299173553719008
"RN-Patu",2020-07-29,"nowcast",0.410221234435545,2.8576504814784,0.73694727921409,1.62502961618848,1.48972585465843,1.66443852148986,0.918670565352934,0.224299065420561
"RN-Patu",2020-07-30,"nowcast",0.380171732814025,2.56531413353927,0.839894107987767,1.69840622491204,1.37847500203592,1.49921792994768,0.736818297284966,0.278504672897196
"RN-Patu",2020-07-31,"nowcast",0.270246048998936,2.47385137443186,0.837898998585732,1.57392521877439,1.35605943624184,1.4972690952735,0.754318867503571,0.242990654205607
