"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Antas",2020-07-10,"nowcast",0.323234357060342,1.90098628309242,0.707363867456991,1.30780672462201,1.06295436268462,1.13740563910459,0.53282367962101,0.445614035087719
"BA-Antas",2020-07-11,"nowcast",0.377260891306786,1.88955790042202,0.815907513187885,1.35939288262536,1.10089542591835,1.17126934403,0.556919163629351,0.383018867924528
"BA-Antas",2020-07-12,"nowcast",0.345016406743255,2.04250353155015,0.763734678933633,1.36275051970458,1.1179789690098,1.23058239723284,0.629889501523491,0.386666666666667
"BA-Antas",2020-07-13,"nowcast",0.331552837018126,1.95120937906903,0.757830922716442,1.32505940018501,1.12346896036046,1.24205236301409,0.613309251935297,0.390291262135922
"BA-Antas",2020-07-14,"nowcast",0.42707839373043,2.09391205309228,0.682670008138407,1.31828390865315,1.16117684325652,1.24857329034405,0.571763719488834,0.363461538461538
"BA-Antas",2020-07-15,"nowcast",0.40795461601493,1.90737498667465,0.788580119977224,1.3733913003907,1.12807744787671,1.2236439642378,0.539570404034864,0.384615384615385
"BA-Antas",2020-07-16,"nowcast",0.388769601326759,1.90957967736034,0.754374709049142,1.36101615573459,1.09298870197618,1.14005635293413,0.489166566071659,0.413084112149533
"BA-Antas",2020-07-17,"nowcast",0.373090802235373,1.75666544696459,0.792214401547531,1.32586008288719,1.15257307385366,1.18016516040584,0.478725178943517,0.367924528301887
"BA-Antas",2020-07-18,"nowcast",0.386137184320742,2.05310399825864,0.738545053911814,1.33293316850328,1.12628948038133,1.25881185325571,0.626200613089666,0.367307692307692
"BA-Antas",2020-07-19,"nowcast",0.408870246187512,2.00517146454863,0.86154649178723,1.43551289641249,1.12951765787107,1.22574285709042,0.61154431796534,0.391071428571429
"BA-Antas",2020-07-20,"nowcast",0.455180048623005,2.16506305963478,0.835856773806016,1.40555660919342,1.119510679003,1.21205789940963,0.545046725842448,0.380582524271845
"BA-Antas",2020-07-21,"nowcast",0.407956144098424,1.86132624472311,0.756084369329979,1.28844920450616,1.08561650155581,1.16295248949814,0.545964240042755,0.405660377358491
"BA-Antas",2020-07-22,"nowcast",0.407858707266966,1.81886744631605,0.720823826757202,1.27998086487726,1.0675006923721,1.13283661517067,0.481941488475537,0.438834951456311
"BA-Antas",2020-07-23,"nowcast",0.423557493402193,1.76191522268118,0.810049885998988,1.28724709681158,1.05699910814993,1.09886545720351,0.440182422832208,0.436697247706422
"BA-Antas",2020-07-24,"nowcast",0.314160523951551,1.83691158201004,0.747092168689696,1.32025582875416,1.08609442074346,1.12163192620249,0.500959365459383,0.427027027027027
"BA-Antas",2020-07-25,"nowcast",0.381655186928165,1.9342971825339,0.762122053237556,1.32669788246785,1.12765295911282,1.18341351119151,0.528022494136706,0.365714285714286
"BA-Antas",2020-07-26,"nowcast",0.414203389422783,1.86693138236038,0.787117275886025,1.33388122194371,1.10294467967242,1.15479958852955,0.457838118230017,0.394594594594595
"BA-Antas",2020-07-27,"nowcast",0.471875681707528,1.89662791579472,0.850500756168903,1.42903384452485,1.13488619582155,1.18810512212488,0.466177858340924,0.36952380952381
"BA-Antas",2020-07-28,"nowcast",0.364930060332983,1.83539097477193,0.743434154378353,1.27541920951791,1.10876523998728,1.2030116473801,0.546278493818834,0.383018867924528
"BA-Antas",2020-07-29,"nowcast",0.511337121715947,2.04839175049662,0.89332059227735,1.41129840082017,1.19027092352357,1.27882641623214,0.564617429400744,0.312871287128713
"BA-Antas",2020-07-30,"nowcast",0.467364603098312,1.88307637193172,0.777017515160751,1.27656174465796,1.14336231273675,1.17485733247197,0.445968024357877,0.356190476190476
"BA-Antas",2020-07-31,"nowcast",0.436747212006876,1.7977060471392,0.824729935973623,1.36654862802464,1.15386696395734,1.18183203332835,0.423459352788676,0.348571428571429
"BA-Antas",2020-08-01,"nowcast",0.492231029179268,1.84118923133461,0.77199556670789,1.28604828473447,1.11721485697042,1.15705167990437,0.424698001354221,0.366666666666667
"BA-Antas",2020-08-02,"nowcast",0.453555716586219,1.76719750617182,0.884087513003947,1.36683208618538,1.15146149851234,1.19330711467201,0.457711782192702,0.349056603773585
"BA-Antas",2020-08-03,"nowcast",0.325218785594134,1.98455100753735,0.717835981294432,1.27362046023904,1.12389614474731,1.20778413469771,0.547122751300304,0.409433962264151
"BA-Antas",2020-08-04,"nowcast",0.523498128416144,1.86696352592642,0.806701210671855,1.27985445231395,1.11328694961324,1.17353574539737,0.463422427331411,0.377142857142857
"BA-Antas",2020-08-05,"nowcast",0.433890775183213,1.82433548952835,0.79761087067605,1.33802066559717,1.11508999202085,1.19052109797452,0.496900902762997,0.392592592592593
"BA-Antas",2020-08-06,"nowcast",0.342398290799407,1.79398687535502,0.843150343293584,1.35266725803963,1.09316645037142,1.13415571545938,0.474616354010993,0.417307692307692
"BA-Antas",2020-08-07,"nowcast",0.465923445883691,1.77434746266297,0.647607187161254,1.16993365296518,1.0303712559884,1.05046690962567,0.417195074485891,0.481818181818182
