"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Antas",2020-02-16,"nowcast",1,1,1,1,1,1
"BA-Antas",2020-02-17,"nowcast",1,1,1,1,1,1
"BA-Antas",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Antas",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Antas",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-28,"nowcast",0,1,0,0,0,0.25
"BA-Antas",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Antas",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Antas",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-05,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Antas",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-08,"nowcast",0,1,0,0,0,0.125
"BA-Antas",2020-04-09,"nowcast",0,1,0,0,0,0.2
"BA-Antas",2020-04-10,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Antas",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Antas",2020-04-13,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Antas",2020-04-14,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Antas",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-16,"nowcast",0,1,0,0,0,0.2
"BA-Antas",2020-04-17,"nowcast",0,0,0,0,0,0.0625
"BA-Antas",2020-04-18,"nowcast",0,1,0,0,0,0.2
"BA-Antas",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-20,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Antas",2020-04-21,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Antas",2020-04-22,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Antas",2020-04-23,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Antas",2020-04-24,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Antas",2020-04-25,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Antas",2020-04-26,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Antas",2020-04-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Antas",2020-04-28,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Antas",2020-04-29,"nowcast",0,0,0,0,0,0
"BA-Antas",2020-04-30,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Antas",2020-05-01,"nowcast",0,1,0,0,0,0.1
"BA-Antas",2020-05-02,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Antas",2020-05-03,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Antas",2020-05-04,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Antas",2020-05-05,"nowcast",0,0,0,0,0,0.04
"BA-Antas",2020-05-06,"nowcast",0,1,0,0,0,0.160714285714286
"BA-Antas",2020-05-07,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Antas",2020-05-08,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Antas",2020-05-09,"nowcast",0,0,0,0,0,0.0655737704918033
"BA-Antas",2020-05-10,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Antas",2020-05-11,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Antas",2020-05-12,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Antas",2020-05-13,"nowcast",0,1,0,0,0,0.22972972972973
"BA-Antas",2020-05-14,"nowcast",0,1,0,0,0,0.2
"BA-Antas",2020-05-15,"nowcast",0,1,0,0,0,0.278481012658228
"BA-Antas",2020-05-16,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Antas",2020-05-17,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Antas",2020-05-18,"nowcast",0,1,0,0,0,0.25
"BA-Antas",2020-05-19,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Antas",2020-05-20,"nowcast",0,1,0,0,0,0.294736842105263
"BA-Antas",2020-05-21,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Antas",2020-05-22,"nowcast",0,1,0,0,0,0.34020618556701
