"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Meruoca",2020-05-07,"nowcast",0.381786493851851,2.10156799236286,0.7181858131501,1.41491098064067,1.24031633732504,1.31261446248554,0.626978852767726,0.332075471698113
"CE-Meruoca",2020-05-08,"nowcast",0.196511246300571,2.19191236794728,0.815016081486083,1.45403446534213,1.1810408111584,1.3101230472415,0.749141129421459,0.368224299065421
"CE-Meruoca",2020-05-09,"nowcast",0.370666997072943,2.09962984908907,0.749777786318433,1.40533008752061,1.24971623843869,1.32441571379245,0.604615779116014,0.309433962264151
"CE-Meruoca",2020-05-10,"nowcast",0.340208652772871,2.23078237837122,0.859204015040747,1.52443364509739,1.26197380856055,1.33444138206725,0.597409039049876,0.294230769230769
"CE-Meruoca",2020-05-11,"nowcast",0.660392884670242,2.25236563599996,0.952060830987357,1.52534798072063,1.29380453521811,1.37649304218456,0.506799807711991,0.22156862745098
"CE-Meruoca",2020-05-12,"nowcast",0.458494951280482,2.12811859117454,0.898446458204866,1.51679431108492,1.27739586542602,1.37143028720501,0.557737475514438,0.262857142857143
"CE-Meruoca",2020-05-13,"nowcast",0.413654274822569,2.04987095734024,0.711265160772577,1.32555730712447,1.21245930257724,1.27377074105976,0.54708624313607,0.318811881188119
"CE-Meruoca",2020-05-14,"nowcast",0.305487001437376,1.82812955629254,0.753917109160906,1.35471573997734,1.09528994944901,1.16124588874986,0.501750670873275,0.392523364485981
"CE-Meruoca",2020-05-15,"nowcast",0.41270791201211,1.92541562507631,0.803946255834374,1.3595764820494,1.11019692319784,1.16976428698531,0.473474408014166,0.376470588235294
"CE-Meruoca",2020-05-16,"nowcast",0.567643858231331,2.05514877250236,0.887591426927041,1.37464886143481,1.132124032955,1.20588932014293,0.507454680147819,0.335238095238095
"CE-Meruoca",2020-05-17,"nowcast",0.376296725425254,1.92548770384557,0.752466755459424,1.30732690352565,1.11526333313542,1.23992604340383,0.632346929714603,0.368932038834951
"CE-Meruoca",2020-05-18,"nowcast",0.514791972336592,2.23830938016906,0.847257773050607,1.41618973477766,1.25828387085452,1.34771892981523,0.576576068963545,0.290384615384615
"CE-Meruoca",2020-05-19,"nowcast",0.505087935715105,2.08497349306945,0.866160163047682,1.36947819389069,1.18993197716967,1.31510209132526,0.568145943767394,0.292452830188679
"CE-Meruoca",2020-05-20,"nowcast",0.620565291930755,2.14688463923563,0.994732590390895,1.57175028744685,1.31085551458806,1.38324029573088,0.500021416713825,0.2
"CE-Meruoca",2020-05-21,"nowcast",0.590883039738497,2.30040877404141,1.04002387307844,1.56308925292447,1.34756532483464,1.44105834408711,0.562211865403825,0.176699029126214
"CE-Meruoca",2020-05-22,"nowcast",0.652110814158179,2.14520944424525,0.994317883075296,1.52914046502714,1.31729921533418,1.3767821781833,0.452249472336457,0.17843137254902
"CE-Meruoca",2020-05-23,"nowcast",0.638439409796495,2.0406541788095,1.15238261853215,1.62740359691721,1.3653256329961,1.3892940896037,0.454314878226824,0.16078431372549
"CE-Meruoca",2020-05-24,"nowcast",0.799502465944709,2.16751913742504,1.05969762092075,1.59251092735642,1.38938712850099,1.45142763933897,0.455630914345676,0.12952380952381
"CE-Meruoca",2020-05-25,"nowcast",0.716475841564183,2.05050990022149,0.991517219674082,1.4789334153712,1.31240794087865,1.36993299782701,0.435807908317036,0.174509803921569
"CE-Meruoca",2020-05-26,"nowcast",0.771262874629358,2.04622966966953,1.12664297558328,1.56050907922931,1.33707979435415,1.35634599587201,0.405716260047154,0.157281553398058
"CE-Meruoca",2020-05-27,"nowcast",0.678193661385753,1.91340574469409,0.999162424908118,1.44385179403341,1.25365193633289,1.29730191507295,0.377317110918315,0.194495412844037
"CE-Meruoca",2020-05-28,"nowcast",0.751692344840796,1.91352088107266,1.00201798076923,1.4232217656918,1.24233595220493,1.27768845333018,0.355017183290018,0.20377358490566
"CE-Meruoca",2020-05-29,"nowcast",0.749380825279609,1.83219538821263,0.950078226701212,1.36363257808009,1.23782513182284,1.2603460181242,0.337538000025293,0.215238095238095
"CE-Meruoca",2020-05-30,"nowcast",0.707102431961879,1.80802563773931,0.967727242391724,1.3771341651301,1.19887975967873,1.25882467551658,0.370200222609448,0.23047619047619
"CE-Meruoca",2020-05-31,"nowcast",0.750762246337871,1.75416495308199,0.973981096956002,1.36617593322874,1.22743574603565,1.25071650842131,0.31653643478785,0.218
"CE-Meruoca",2020-06-01,"nowcast",0.761870439280566,1.75418382295982,0.963486883746928,1.35565420524898,1.22282932917763,1.27758289000466,0.327129360013592,0.198058252427184
"CE-Meruoca",2020-06-02,"nowcast",0.731620692857051,1.7783599598335,0.978662717413264,1.35198029491659,1.21054170278885,1.23829717994246,0.322269947125086,0.227184466019417
"CE-Meruoca",2020-06-03,"nowcast",0.755587257028496,1.62860589498729,1.04245216596975,1.37932807158428,1.18116936177572,1.19630944580323,0.276865123160412,0.219607843137255
"CE-Meruoca",2020-06-04,"nowcast",0.671655877392739,1.61353268017023,0.944133844995655,1.28032628636323,1.08475452554908,1.10686810563121,0.293848011370248,0.368316831683168
"CE-Meruoca",2020-06-05,"nowcast",0.658454044710459,1.51411099141556,0.905647520096459,1.25930530510657,1.08882935091867,1.09463835624714,0.280325729097774,0.386138613861386
"CE-Meruoca",2020-06-06,"nowcast",0.629878723326175,1.41277523419141,0.85727328520215,1.14375086000081,1.05009320673943,1.05978729378123,0.253791843448686,0.404
"CE-Meruoca",2020-06-07,"nowcast",0.689335154076696,1.4746731541727,0.878719812134488,1.1945099066886,1.05393419816079,1.08569147196312,0.255929917598314,0.4
"CE-Meruoca",2020-06-08,"nowcast",0.720722151926665,1.45804303390968,0.954573098065978,1.23253921355443,1.10494949692063,1.12297430071159,0.234001650512119,0.299047619047619
"CE-Meruoca",2020-06-09,"nowcast",0.808128053247064,1.60700120653431,0.931415996471655,1.22987040238242,1.11425398797804,1.14081973906206,0.252807403586371,0.29
"CE-Meruoca",2020-06-10,"nowcast",0.717263686494274,1.51629878609686,0.905779253486928,1.21130102316287,1.11549493410241,1.12606381917787,0.248682875937791,0.306930693069307
"CE-Meruoca",2020-06-11,"nowcast",0.734023386917838,1.53423140544162,0.919555796933655,1.2065188724981,1.09577147945809,1.13974039511757,0.275477485072602,0.318446601941748
"CE-Meruoca",2020-06-12,"nowcast",0.661649848910636,1.44565378140429,0.881501064560674,1.18583006632722,1.05320028384921,1.06247193511849,0.240191245455645,0.421153846153846
"CE-Meruoca",2020-06-13,"nowcast",0.511817896776163,1.3071724603208,0.848316106048531,1.16234049292311,0.983901847278821,0.963699959972791,0.245435821232075,0.520792079207921
"CE-Meruoca",2020-06-14,"nowcast",0.460192723545919,1.19131909368561,0.711638793556956,1.01587957568723,0.860486284264247,0.84039873132137,0.231755934170846,0.742574257425743
"CE-Meruoca",2020-06-15,"nowcast",0.413150246238998,1.17965515294449,0.665814277751487,0.96368388273869,0.808354719984237,0.796997310823912,0.234054454001335,0.809615384615385
"CE-Meruoca",2020-06-16,"nowcast",0.427066791547071,1.16004789521539,0.591143772316281,0.895995187807764,0.793533191311603,0.806461899988924,0.232692867595053,0.809803921568627
"CE-Meruoca",2020-06-17,"nowcast",0.505580683362835,1.28263452392095,0.727499494754962,0.986264471184857,0.870522990957461,0.892478903482031,0.243745878064585,0.740384615384615
"CE-Meruoca",2020-06-18,"nowcast",0.573952722752889,1.34597268917513,0.705983808907099,0.978754346462957,0.899392862359481,0.941581000611727,0.260155469033583,0.675728155339806
"CE-Meruoca",2020-06-19,"nowcast",0.603262666128283,1.46937399809665,0.79524487841445,1.14062620926327,0.992360859550843,1.04762972116359,0.294327024320091,0.51
"CE-Meruoca",2020-06-20,"nowcast",0.624173531867401,1.59186221586058,0.817920932454448,1.19255703319195,1.07202815859644,1.11765109072103,0.32203811940907,0.405825242718447
"CE-Meruoca",2020-06-21,"nowcast",0.669674634282721,1.56709761932817,0.868573456663361,1.17523499809452,1.06802305305413,1.10274412826805,0.286212480046213,0.396078431372549
"CE-Meruoca",2020-06-22,"nowcast",0.670151624312847,1.52067795130853,0.833729550736042,1.15026943888171,1.06060407144724,1.09096515223195,0.28411628628625,0.417307692307692
"CE-Meruoca",2020-06-23,"nowcast",0.591440558259799,1.48471432993188,0.853640724944489,1.14932805820382,1.03026578993222,1.02724111628332,0.264701921020644,0.462135922330097
"CE-Meruoca",2020-06-24,"nowcast",0.510032269015057,1.31360852534316,0.824253182628746,1.14940537558736,0.928031664418986,0.923649044556626,0.254525610783693,0.601923076923077
"CE-Meruoca",2020-06-25,"nowcast",0.523576681920975,1.36553683734393,0.829721316712851,1.11824098373199,0.944776073651326,0.943691988544003,0.257181548500645,0.607766990291262
"CE-Meruoca",2020-06-26,"nowcast",0.465478500642227,1.29778210410532,0.672852535388795,0.951524135789957,0.86545729183234,0.900629761777762,0.277655067257725,0.701923076923077
