"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Meruoca",2020-05-03,"nowcast",0,3,0,1,1,1.213
"CE-Meruoca",2020-05-04,"nowcast",0,3,0,1,1,1.147
"CE-Meruoca",2020-05-05,"nowcast",0,3,0,1,1,1.26
"CE-Meruoca",2020-05-06,"nowcast",0,3,0,1,1,1.238
"CE-Meruoca",2020-05-07,"nowcast",0,3,0,1,1,1.345
"CE-Meruoca",2020-05-08,"nowcast",0,3,0,1,1,1.406
"CE-Meruoca",2020-05-09,"nowcast",0,3,0,1,1,1.468
"CE-Meruoca",2020-05-10,"nowcast",0,3,0,1,1,1.344
"CE-Meruoca",2020-05-11,"nowcast",0,3,0,1,1,1.314
"CE-Meruoca",2020-05-12,"nowcast",0,3,0,1,1,1.238
"CE-Meruoca",2020-05-13,"nowcast",0,3,0,1,1,1.128
"CE-Meruoca",2020-05-14,"nowcast",0,3,0,1,1,1.288
"CE-Meruoca",2020-05-15,"nowcast",0,3,0,1,1,1.369
"CE-Meruoca",2020-05-16,"nowcast",0,3,0,1,1,1.64
"CE-Meruoca",2020-05-17,"nowcast",0,4,1,2,2,1.963
"CE-Meruoca",2020-05-18,"nowcast",0,4,1,2,2,2.267
"CE-Meruoca",2020-05-19,"nowcast",0,5,0,2,2,2.727
"CE-Meruoca",2020-05-20,"nowcast",0,6,1,3,3,3.238
"CE-Meruoca",2020-05-21,"nowcast",0,6,2,4,4,3.794
"CE-Meruoca",2020-05-22,"nowcast",1,7,3,5,4,4.431
"CE-Meruoca",2020-05-23,"nowcast",1,8,3,5,5,4.804
"CE-Meruoca",2020-05-24,"nowcast",2,9,3,6,5,5.5
"CE-Meruoca",2020-05-25,"nowcast",3,10,3,6,6,6.012
"CE-Meruoca",2020-05-26,"nowcast",2,10,4,7,6,6.661
"CE-Meruoca",2020-05-27,"nowcast",2,10,4,7,7,7.024
"CE-Meruoca",2020-05-28,"nowcast",3,11,5,8,7,7.397
"CE-Meruoca",2020-05-29,"nowcast",3,12,6,9,8,8.02
"CE-Meruoca",2020-05-30,"nowcast",4,13,7,10,9,8.746
"CE-Meruoca",2020-05-31,"nowcast",4,13,6,10,9,9.194
"CE-Meruoca",2020-06-01,"nowcast",5,14,8,11,10,9.649
"CE-Meruoca",2020-06-02,"nowcast",5,15,6,10,10,10.01
"CE-Meruoca",2020-06-03,"nowcast",6,15,6,10,10,10.142
"CE-Meruoca",2020-06-04,"nowcast",5,15,7,11,10,10.242
"CE-Meruoca",2020-06-05,"nowcast",5,15,7,11,11,10.747
"CE-Meruoca",2020-06-06,"nowcast",5,16,8,12,11,11.638
"CE-Meruoca",2020-06-07,"nowcast",7,17,9,13,12,12.354
"CE-Meruoca",2020-06-08,"nowcast",7,18,10,14,13,12.851
"CE-Meruoca",2020-06-09,"nowcast",7,18,10,14,13,12.898
"CE-Meruoca",2020-06-10,"nowcast",6,17,9,13,12,12.107
"CE-Meruoca",2020-06-11,"nowcast",6,16,7,11,11,11.017
"CE-Meruoca",2020-06-12,"nowcast",4,14,6,10,9,9.485
"CE-Meruoca",2020-06-13,"nowcast",3,12,5,8,8,8.068
"CE-Meruoca",2020-06-14,"nowcast",3,11,5,8,7,7.45
"CE-Meruoca",2020-06-15,"nowcast",2,11,6,9,8,7.874
"CE-Meruoca",2020-06-16,"nowcast",4,13,7,10,9,8.832
"CE-Meruoca",2020-06-17,"nowcast",4,14,6,10,10,9.858
"CE-Meruoca",2020-06-18,"nowcast",5,15,7,11,10,10.492
"CE-Meruoca",2020-06-19,"nowcast",5,15,7,11,11,11.012
"CE-Meruoca",2020-06-20,"nowcast",5,15,8,12,11,11.219
"CE-Meruoca",2020-06-21,"nowcast",6,16,7,11,11,10.765
"CE-Meruoca",2020-06-22,"nowcast",4,14,6,10,10,9.953
"CE-Meruoca",2020-06-23,"nowcast",3,13,5,9,9,9.177
"CE-Meruoca",2020-06-24,"nowcast",3,12,6,9,8,8.418
"CE-Meruoca",2020-06-25,"nowcast",3,12,4,8,8,7.975
"CE-Meruoca",2020-06-26,"nowcast",3,11,5,8,7,7.522
"CE-Meruoca",2020-06-27,"nowcast",2,10,4,7,6,6.512
"CE-Meruoca",2020-06-28,"nowcast",2,9,3,6,5,5.57
"CE-Meruoca",2020-06-29,"nowcast",0,7,3,5,4,4.396
"CE-Meruoca",2020-06-30,"nowcast",1,6,1,3,3,3.311
"CE-Meruoca",2020-07-01,"nowcast",0,5,0,2,2,2.642
"CE-Meruoca",2020-07-02,"nowcast",0,4,1,2,2,2.16
"CE-Meruoca",2020-07-03,"nowcast",0,4,1,2,2,1.799
"CE-Meruoca",2020-07-04,"nowcast",0,3,0,1,1,1.575
"CE-Meruoca",2020-07-05,"nowcast",0,3,0,1,1,1.456
"CE-Meruoca",2020-07-06,"nowcast",0,3,0,1,1,1.477
"CE-Meruoca",2020-07-07,"nowcast",0,3,0,1,1,1.643
"CE-Meruoca",2020-07-08,"nowcast",0,4,1,2,2,1.856
"CE-Meruoca",2020-07-09,"nowcast",0,4,1,2,2,1.925
"CE-Meruoca",2020-07-10,"nowcast",0,4,1,2,2,2.241
"CE-Meruoca",2020-07-11,"nowcast",0,5,1,3,3,2.748
"CE-Meruoca",2020-07-12,"nowcast",1,6,1,3,3,3.185
"CE-Meruoca",2020-07-13,"nowcast",0,6,2,4,4,3.669
"CE-Meruoca",2020-07-14,"nowcast",0,7,1,4,4,4.203
"CE-Meruoca",2020-07-15,"nowcast",1,8,2,5,5,4.995
"CE-Meruoca",2020-07-16,"nowcast",2,10,3,6,6,5.871
"CE-Meruoca",2020-07-17,"nowcast",2,11,5,8,7,6.889
"CE-Meruoca",2020-07-18,"nowcast",3,13,4,8,8,8.049
"CE-Meruoca",2020-07-19,"nowcast",3,14,5,9,9,9.202
"CE-Meruoca",2020-07-20,"nowcast",4,16,5,10,10,10.475
"CE-Meruoca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"CE-Meruoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"CE-Meruoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-06,"observed",NA,NA,NA,NA,50,NA
"CE-Meruoca",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-15,"observed",NA,NA,NA,NA,114,NA
"CE-Meruoca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-25,"observed",NA,NA,NA,NA,56,NA
"CE-Meruoca",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"CE-Meruoca",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Meruoca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Meruoca",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-02,"observed",NA,NA,NA,NA,54,NA
"CE-Meruoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Meruoca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-06,"observed",NA,NA,NA,NA,16,NA
"CE-Meruoca",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Meruoca",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Meruoca",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Meruoca",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"CE-Meruoca",2020-07-27,"observed",NA,NA,NA,NA,26,NA
"CE-Meruoca",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Meruoca",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"CE-Meruoca",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"CE-Meruoca",2020-07-21,"forecast",2,24,3,12,12,12.8644
"CE-Meruoca",2020-07-22,"forecast",0,29,4,15,14,15.5044
"CE-Meruoca",2020-07-23,"forecast",0,37,4,18,16,18.9362
"CE-Meruoca",2020-07-24,"forecast",0,48,0,18,18,23.4452
"CE-Meruoca",2020-07-25,"forecast",0,61,0,22,22,29.05
"CE-Meruoca",2020-07-26,"forecast",0,80,0,25,25,36.0204
"CE-Meruoca",2020-07-27,"forecast",0,102,0,29,28.5,44.8012
"CE-Meruoca",2020-07-28,"forecast",0,135,0,33,33,58.5992
"CE-Meruoca",2020-07-29,"forecast",0,171,0,39,39,79.4302
"CE-Meruoca",2020-07-30,"forecast",0,223,0,45,45,104.0514
"CE-Meruoca",2020-07-31,"forecast",0,293,0,52,52,144.7962
"CE-Meruoca",2020-08-01,"forecast",0,391,0,63,63,184.4718
"CE-Meruoca",2020-08-02,"forecast",0,515,0,70,70,364.5618
"CE-Meruoca",2020-08-03,"forecast",0,675,0,82,82,558.9568
