"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tacaratu",2020-05-24,"nowcast",0,1,0,0,0,0.417835671342685
"PE-Tacaratu",2020-05-25,"nowcast",0,1,0,0,0,0.405811623246493
"PE-Tacaratu",2020-05-26,"nowcast",0,1,0,0,0,0.429859719438878
"PE-Tacaratu",2020-05-27,"nowcast",0,1,0,0,0,0.44689378757515
"PE-Tacaratu",2020-05-28,"nowcast",0,1,0,0,0,0.47047047047047
"PE-Tacaratu",2020-05-29,"nowcast",0,1,0,0,0,0.505505505505506
"PE-Tacaratu",2020-05-30,"nowcast",0,2,0,0,0,0.601601601601602
"PE-Tacaratu",2020-05-31,"nowcast",0,2,0,0,0,0.623
"PE-Tacaratu",2020-06-01,"nowcast",0,2,0,1,1,0.699
"PE-Tacaratu",2020-06-02,"nowcast",0,2,0,1,1,0.753
"PE-Tacaratu",2020-06-03,"nowcast",0,2,0,1,1,0.796
"PE-Tacaratu",2020-06-04,"nowcast",0,2,0,1,1,0.838
"PE-Tacaratu",2020-06-05,"nowcast",0,2,0,1,1,0.93
"PE-Tacaratu",2020-06-06,"nowcast",0,2,0,1,1,0.923
"PE-Tacaratu",2020-06-07,"nowcast",0,2,0,1,1,0.95
"PE-Tacaratu",2020-06-08,"nowcast",0,2,0,1,1,0.95
"PE-Tacaratu",2020-06-09,"nowcast",0,2,0,1,1,1.009
"PE-Tacaratu",2020-06-10,"nowcast",0,2,0,1,1,0.977
"PE-Tacaratu",2020-06-11,"nowcast",0,3,0,1,1,1.172
"PE-Tacaratu",2020-06-12,"nowcast",0,3,0,1,1,1.437
"PE-Tacaratu",2020-06-13,"nowcast",0,3,0,1,1,1.626
"PE-Tacaratu",2020-06-14,"nowcast",0,4,1,2,2,1.888
"PE-Tacaratu",2020-06-15,"nowcast",0,5,0,2,2,2.292
"PE-Tacaratu",2020-06-16,"nowcast",0,5,1,3,3,2.72
"PE-Tacaratu",2020-06-17,"nowcast",0,5,1,3,3,3.197
"PE-Tacaratu",2020-06-18,"nowcast",0,6,2,4,4,3.701
"PE-Tacaratu",2020-06-19,"nowcast",1,7,3,5,4,4.383
"PE-Tacaratu",2020-06-20,"nowcast",1,8,4,6,5,5
"PE-Tacaratu",2020-06-21,"nowcast",2,9,3,6,6,5.739
"PE-Tacaratu",2020-06-22,"nowcast",2,10,4,7,6,6.521
"PE-Tacaratu",2020-06-23,"nowcast",3,11,5,8,7,7.17
"PE-Tacaratu",2020-06-24,"nowcast",4,12,5,8,8,7.902
"PE-Tacaratu",2020-06-25,"nowcast",3,12,6,9,9,8.639
"PE-Tacaratu",2020-06-26,"nowcast",4,13,5,9,9,9.241
"PE-Tacaratu",2020-06-27,"nowcast",5,14,6,10,10,9.671
"PE-Tacaratu",2020-06-28,"nowcast",5,14,6,10,10,9.723
"PE-Tacaratu",2020-06-29,"nowcast",5,14,6,10,9,9.552
"PE-Tacaratu",2020-06-30,"nowcast",4,13,7,10,9,9.237
"PE-Tacaratu",2020-07-01,"nowcast",4,13,7,10,9,9.064
"PE-Tacaratu",2020-07-02,"nowcast",3,12,6,9,8.5,8.704
"PE-Tacaratu",2020-07-03,"nowcast",4,13,6,9,8,8.481
"PE-Tacaratu",2020-07-04,"nowcast",3,12,6,9,8,8.475
"PE-Tacaratu",2020-07-05,"nowcast",3,12,6,9,8,8.174
"PE-Tacaratu",2020-07-06,"nowcast",4,12,5,8,8,7.759
"PE-Tacaratu",2020-07-07,"nowcast",3,11,5,8,7,7.354
"PE-Tacaratu",2020-07-08,"nowcast",3,11,5,8,7,7.246
"PE-Tacaratu",2020-07-09,"nowcast",3,11,5,8,7,7.188
"PE-Tacaratu",2020-07-10,"nowcast",3,11,5,8,7,7.368
"PE-Tacaratu",2020-07-11,"nowcast",3,12,5,8,8,7.889
"PE-Tacaratu",2020-07-12,"nowcast",4,13,6,9,8,8.346
"PE-Tacaratu",2020-07-13,"nowcast",4,14,6,10,9,9.063
"PE-Tacaratu",2020-07-14,"nowcast",5,15,6,10,10,9.757
"PE-Tacaratu",2020-07-15,"nowcast",5,16,7,11,11,10.833
"PE-Tacaratu",2020-07-16,"nowcast",5,17,9,13,11.5,11.921
"PE-Tacaratu",2020-07-17,"nowcast",6,19,9,14,13,13.37
"PE-Tacaratu",2020-07-18,"nowcast",7,21,11,16,14,14.527
"PE-Tacaratu",2020-07-19,"nowcast",7,22,10,16,15,15.548
"PE-Tacaratu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Tacaratu",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Tacaratu",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Tacaratu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Tacaratu",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"PE-Tacaratu",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PE-Tacaratu",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PE-Tacaratu",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Tacaratu",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"PE-Tacaratu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Tacaratu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"PE-Tacaratu",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PE-Tacaratu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PE-Tacaratu",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Tacaratu",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"PE-Tacaratu",2020-07-26,"observed",NA,NA,NA,NA,21,NA
"PE-Tacaratu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Tacaratu",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Tacaratu",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PE-Tacaratu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tacaratu",2020-07-20,"forecast",4,27,9,18,16,17.06
"PE-Tacaratu",2020-07-21,"forecast",3,31,10,20,17,18.514
"PE-Tacaratu",2020-07-22,"forecast",2,35,9,21,18,20.0986
"PE-Tacaratu",2020-07-23,"forecast",2,40,7,21,19,22.0162
"PE-Tacaratu",2020-07-24,"forecast",3,46,6,22,21,24.1034
"PE-Tacaratu",2020-07-25,"forecast",0,51,9,26,22,26.565
"PE-Tacaratu",2020-07-26,"forecast",0,58,5,25,23,29.4554
"PE-Tacaratu",2020-07-27,"forecast",0,64,6,27,25,32.6812
"PE-Tacaratu",2020-07-28,"forecast",0,73,4,28,26,36.0216
"PE-Tacaratu",2020-07-29,"forecast",0,83,3,29,27,40.6954
"PE-Tacaratu",2020-07-30,"forecast",0,94,0,29,29,45.9198
"PE-Tacaratu",2020-07-31,"forecast",0,110,0,31,31,52.4858
"PE-Tacaratu",2020-08-01,"forecast",0,125,0,33,33,59.2816
"PE-Tacaratu",2020-08-02,"forecast",0,143,0,35,35,68.4468
