"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tacaratu",2020-06-27,"nowcast",0.794627934724626,1.90577991861075,1.04768757824232,1.43285945818963,1.31887973295531,1.35774154736155,0.343639753999164,0.128155339805825
"PE-Tacaratu",2020-06-28,"nowcast",0.798741040471526,1.75314958761562,0.974942519774433,1.33349483391405,1.24400979974207,1.25540062060006,0.302081191603929,0.174509803921569
"PE-Tacaratu",2020-06-29,"nowcast",0.803487814130401,1.76459927931676,0.985992339266555,1.35988958925667,1.22999328830448,1.23800587517124,0.294745497295942,0.201941747572816
"PE-Tacaratu",2020-06-30,"nowcast",0.684451324695459,1.69440380919687,1.05588096790526,1.39770052649159,1.18509453825114,1.20121744867646,0.326487784750907,0.246601941747573
"PE-Tacaratu",2020-07-01,"nowcast",0.76178575255385,1.60526447649819,0.981574470076459,1.30692030678001,1.16865574621637,1.17480361349001,0.275841510141624,0.254901960784314
"PE-Tacaratu",2020-07-02,"nowcast",0.719504974954449,1.50556297932533,0.980377254991419,1.27976522182584,1.09464832322242,1.10066529161942,0.250935115276537,0.325
"PE-Tacaratu",2020-07-03,"nowcast",0.677072516221672,1.40404451178192,0.930755084954503,1.21139539148131,1.05797727787417,1.06520564238399,0.242210091955964,0.398095238095238
"PE-Tacaratu",2020-07-04,"nowcast",0.615361026584867,1.42321926767146,0.827092222105825,1.13258257321432,1.01561608408285,1.02542978130752,0.248087712314903,0.469306930693069
"PE-Tacaratu",2020-07-05,"nowcast",0.610383770520468,1.36965841720453,0.881752745818152,1.17003297896629,0.988634198524324,0.983655440012982,0.231498564351986,0.522935779816514
"PE-Tacaratu",2020-07-06,"nowcast",0.669687381340724,1.50457565966724,0.868755672789494,1.13778111726105,1.02817660304744,1.04600212115498,0.258763005909949,0.461111111111111
"PE-Tacaratu",2020-07-07,"nowcast",0.634922748747683,1.39981171641168,0.827210953644768,1.12631209259112,0.991828174714351,0.99345720683136,0.246452009189691,0.522330097087379
"PE-Tacaratu",2020-07-08,"nowcast",0.591007063900479,1.42585059630562,0.796008960883533,1.09261147451723,0.982220068922429,1.02086547037107,0.267184371448255,0.526732673267327
"PE-Tacaratu",2020-07-09,"nowcast",0.643568412034828,1.36759372550927,0.769217408634628,1.02713767746677,0.942855408990725,0.970601927439092,0.242978463456283,0.605940594059406
"PE-Tacaratu",2020-07-10,"nowcast",0.575436946256985,1.33599980130856,0.797857240135823,1.08164556370091,0.940539817778122,0.948598399589241,0.239449644743505,0.603809523809524
"PE-Tacaratu",2020-07-11,"nowcast",0.636752215416437,1.42804012822304,0.84036560785777,1.14906307758212,1.02652184602844,1.06105183992698,0.264191214448693,0.443564356435644
"PE-Tacaratu",2020-07-12,"nowcast",0.608048350414117,1.50542599322354,0.795884830001927,1.10800445189423,0.988131556641473,1.01622041003252,0.278006952500324,0.52
"PE-Tacaratu",2020-07-13,"nowcast",0.629316987725426,1.35239474851289,0.868319742713208,1.14726907683208,1.00378538956063,1.00955164395951,0.224427659850319,0.490384615384615
"PE-Tacaratu",2020-07-14,"nowcast",0.670492787477553,1.46814812970342,0.87052389970206,1.1253208100611,1.00893109429721,1.03084855639485,0.25093170370386,0.475
"PE-Tacaratu",2020-07-15,"nowcast",0.618957381175783,1.41943191601262,0.843295820996615,1.11566089369939,1.0038976323471,1.03794427880236,0.260457679609361,0.493457943925234
"PE-Tacaratu",2020-07-16,"nowcast",0.679368761962262,1.63227695157955,0.869581799027456,1.20151886761182,1.06735156317609,1.10720466445038,0.336889171978371,0.388235294117647
"PE-Tacaratu",2020-07-17,"nowcast",0.716372486439569,1.55221579739818,0.917528398682198,1.22283130441185,1.1333295604052,1.1353836928544,0.269360044805096,0.301960784313725
"PE-Tacaratu",2020-07-18,"nowcast",0.750411011376732,1.55625847719687,0.93157949076201,1.2394705094644,1.11716909361331,1.15584739204852,0.276216983968468,0.295145631067961
"PE-Tacaratu",2020-07-19,"nowcast",0.62701467947244,1.56819917586102,0.865013954595089,1.23367400396431,1.11786827945693,1.14266812346129,0.304246069782563,0.349514563106796
"PE-Tacaratu",2020-07-20,"nowcast",0.728847191815265,1.57581012618345,0.919657691702742,1.2554641836959,1.12712231784297,1.1571174058948,0.286560754809671,0.322330097087379
