"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Barroquinha",2020-02-03,"nowcast",1,1,1,1,1,1
"CE-Barroquinha",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Barroquinha",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Barroquinha",2020-02-07,"nowcast",0,1,0,0,0,0.25
"CE-Barroquinha",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-09,"nowcast",0,1,0,0,0,0.2
"CE-Barroquinha",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Barroquinha",2020-02-11,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Barroquinha",2020-02-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Barroquinha",2020-02-13,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Barroquinha",2020-02-14,"nowcast",0,1,0,0,0,0.1
"CE-Barroquinha",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Barroquinha",2020-02-19,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Barroquinha",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Barroquinha",2020-02-21,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Barroquinha",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Barroquinha",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Barroquinha",2020-02-24,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Barroquinha",2020-02-25,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Barroquinha",2020-02-26,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Barroquinha",2020-02-27,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Barroquinha",2020-02-28,"nowcast",0,1,0,0,0,0.1
"CE-Barroquinha",2020-02-29,"nowcast",0,1,0,0,0,0.1
"CE-Barroquinha",2020-03-01,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Barroquinha",2020-03-02,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Barroquinha",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Barroquinha",2020-03-04,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Barroquinha",2020-03-05,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Barroquinha",2020-03-06,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Barroquinha",2020-03-07,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Barroquinha",2020-03-08,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Barroquinha",2020-03-09,"nowcast",0,0,0,0,0,0.108108108108108
"CE-Barroquinha",2020-03-10,"nowcast",0,1,0,0,0,0.125
"CE-Barroquinha",2020-03-11,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Barroquinha",2020-03-12,"nowcast",0,0,0,0,0,0.116279069767442
"CE-Barroquinha",2020-03-13,"nowcast",0,1,0,0,0,0.229166666666667
"CE-Barroquinha",2020-03-14,"nowcast",0,1,0,0,0,0.215686274509804
"CE-Barroquinha",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Barroquinha",2020-03-16,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Barroquinha",2020-03-17,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Barroquinha",2020-03-18,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Barroquinha",2020-03-19,"nowcast",0,1,0,0,0,0.274193548387097
"CE-Barroquinha",2020-03-20,"nowcast",0,1,0,0,0,0.138461538461538
"CE-Barroquinha",2020-03-21,"nowcast",0,1,0,0,0,0.191176470588235
"CE-Barroquinha",2020-03-22,"nowcast",0,1,0,0,0,0.24
"CE-Barroquinha",2020-03-23,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Barroquinha",2020-03-24,"nowcast",0,1,0,0,0,0.194805194805195
"CE-Barroquinha",2020-03-25,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Barroquinha",2020-03-26,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Barroquinha",2020-03-27,"nowcast",0,1,0,0,0,0.270588235294118
"CE-Barroquinha",2020-03-28,"nowcast",0,1,0,0,0,0.420454545454545
"CE-Barroquinha",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Barroquinha",2020-03-30,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Barroquinha",2020-03-31,"nowcast",0,2,0,0,0,0.419354838709677
"CE-Barroquinha",2020-04-01,"nowcast",0,1,0,0,0,0.265957446808511
"CE-Barroquinha",2020-04-02,"nowcast",0,1,0,0,0,0.368421052631579
"CE-Barroquinha",2020-04-03,"nowcast",0,1,0,0,0,0.40625
"CE-Barroquinha",2020-04-04,"nowcast",0,1,0,0,0,0.520833333333333
"CE-Barroquinha",2020-04-05,"nowcast",0,1,0,0,0,0.479591836734694
"CE-Barroquinha",2020-04-06,"nowcast",0,2,0,0,0,0.459183673469388
"CE-Barroquinha",2020-04-07,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Barroquinha",2020-04-08,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Barroquinha",2020-04-09,"nowcast",0,2,0,0,0,0.696969696969697
"CE-Barroquinha",2020-04-10,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Barroquinha",2020-04-11,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Barroquinha",2020-04-12,"nowcast",0,2,0,1,1,0.95
"CE-Barroquinha",2020-04-13,"nowcast",0,2,0,1,1,0.79
"CE-Barroquinha",2020-04-14,"nowcast",0,3,0,1,1,1.11
"CE-Barroquinha",2020-04-15,"nowcast",0,3,0,1,1,1.17
"CE-Barroquinha",2020-04-16,"nowcast",0,3,0,1,1,1.11
"CE-Barroquinha",2020-04-17,"nowcast",0,3,0,1,1,1.25
"CE-Barroquinha",2020-04-18,"nowcast",0,3,0,1,1,1.31
"CE-Barroquinha",2020-04-19,"nowcast",0,3,0,1,1,1.37
"CE-Barroquinha",2020-04-20,"nowcast",0,3,0,1,1,1.33
"CE-Barroquinha",2020-04-21,"nowcast",0,3,0,1,1,1.57
"CE-Barroquinha",2020-04-22,"nowcast",0,4,1,2,2,1.88
"CE-Barroquinha",2020-04-23,"nowcast",0,4,1,2,2,2.05
"CE-Barroquinha",2020-04-24,"nowcast",0,3,1,2,2,1.85
"CE-Barroquinha",2020-04-25,"nowcast",0,4,1,2,2,2.12
"CE-Barroquinha",2020-04-26,"nowcast",0,5,0,2,2,2.51
"CE-Barroquinha",2020-04-27,"nowcast",0,5,0,2,2,2.37
"CE-Barroquinha",2020-04-28,"nowcast",1,6,0,2,2,2.87
"CE-Barroquinha",2020-04-29,"nowcast",1,6,1,3,3,3.31
"CE-Barroquinha",2020-04-30,"nowcast",0,5,1,3,3,3.02
