"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirapitanga",2020-06-21,"nowcast",0.633606437097596,1.74879838868075,0.856794908583327,1.26808074904249,1.09587756323367,1.13638763177942,0.365394508977897,0.366666666666667
"BA-Ibirapitanga",2020-06-22,"nowcast",0.650284530344126,1.71173023177933,0.916894489210506,1.33333705823974,1.09927550106762,1.12252508262354,0.336509700995628,0.36
"BA-Ibirapitanga",2020-06-23,"nowcast",0.487411521877461,1.59564653715435,0.863717599315499,1.25255434225832,1.04537408409265,1.07261791375698,0.356223591065885,0.432380952380952
"BA-Ibirapitanga",2020-06-24,"nowcast",0.625716559558807,1.70618627836979,0.812749775003027,1.2385970948742,1.10038588966642,1.14594601786359,0.371677166879096,0.358095238095238
"BA-Ibirapitanga",2020-06-25,"nowcast",0.48285304172985,1.80190795840509,0.888043303746858,1.38050986467061,1.13731229780938,1.18805981471383,0.43424749050947,0.360377358490566
"BA-Ibirapitanga",2020-06-26,"nowcast",0.577793163521509,1.65526925350798,0.832340862534919,1.22698611600725,1.11383535641015,1.16067155525283,0.358312585862474,0.357692307692308
"BA-Ibirapitanga",2020-06-27,"nowcast",0.572044116959867,1.7439139223661,0.841210962480112,1.29043260319074,1.12493858371534,1.15479674774239,0.373258038785502,0.359615384615385
"BA-Ibirapitanga",2020-06-28,"nowcast",0.556929525778182,1.56270965893677,0.898958450645316,1.25256792590698,1.06306770634522,1.07840346699351,0.320469450627904,0.4
"BA-Ibirapitanga",2020-06-29,"nowcast",0.528505184851923,1.52531999002995,0.897420338842417,1.25881645323477,1.06157738010491,1.08020401081888,0.325333799296614,0.401960784313726
"BA-Ibirapitanga",2020-06-30,"nowcast",0.595510330239295,1.625504665648,0.81273630841745,1.19785654328304,1.06588308840943,1.11966701859975,0.333768784372694,0.384313725490196
"BA-Ibirapitanga",2020-07-01,"nowcast",0.559363840908375,1.53560325508197,0.952926040085147,1.30494158289542,1.09254849629063,1.09582555778646,0.311234493484838,0.387037037037037
"BA-Ibirapitanga",2020-07-02,"nowcast",0.548362112226816,1.66606215482549,0.870431502584417,1.29354897067513,1.09798780648132,1.10385986971992,0.371195769779778,0.415384615384615
"BA-Ibirapitanga",2020-07-03,"nowcast",0.538852818795646,1.56741439628348,0.846484184685014,1.244505016925,1.07115381210217,1.07987228711985,0.338345587250621,0.407920792079208
"BA-Ibirapitanga",2020-07-04,"nowcast",0.554943571733653,1.4911538013102,0.823579040559733,1.2102512165398,1.06127370238656,1.0734631538523,0.314852643467491,0.436538461538462
"BA-Ibirapitanga",2020-07-05,"nowcast",0.494647413259698,1.51731541408404,0.907830028175405,1.27448195266722,1.06775505449634,1.0934235113358,0.325221855778666,0.394
"BA-Ibirapitanga",2020-07-06,"nowcast",0.45445936208064,1.4910730470782,0.843484043167382,1.22882916130731,1.02002196174851,1.01716760147061,0.321692339235576,0.486274509803922
"BA-Ibirapitanga",2020-07-07,"nowcast",0.479611096357263,1.48111957138291,0.753700277529225,1.08730557348615,0.991685671637744,1.03192655170617,0.309565210343591,0.516504854368932
"BA-Ibirapitanga",2020-07-08,"nowcast",0.534050452488697,1.46573669461806,0.830660741559089,1.15647247981468,1.00633182042444,1.04553115546679,0.309102753334481,0.491428571428571
"BA-Ibirapitanga",2020-07-09,"nowcast",0.479460011675121,1.46851950360892,0.83290151140614,1.17864502313839,1.01094761692563,1.04737372519295,0.347768678034194,0.481188118811881
"BA-Ibirapitanga",2020-07-10,"nowcast",0.574704171115372,1.51606444881282,0.752864417082759,1.1127213244405,1.01931181693642,1.04374162868377,0.310406378555874,0.472380952380952
"BA-Ibirapitanga",2020-07-11,"nowcast",0.561664132451779,1.5027814175983,0.825950130199015,1.16373976455634,1.08084607285248,1.11270798518732,0.321114634637631,0.4
"BA-Ibirapitanga",2020-07-12,"nowcast",0.625941540900642,1.74760958208239,0.876591862113694,1.24359877304991,1.07741646058804,1.13674804857466,0.3460434669186,0.38252427184466
"BA-Ibirapitanga",2020-07-13,"nowcast",0.593072684025904,1.66138057316833,0.901287004041897,1.28432899676539,1.09622788283902,1.15784874441949,0.376951742144962,0.342857142857143
"BA-Ibirapitanga",2020-07-14,"nowcast",0.706881606882719,1.64331591045167,0.924152617018556,1.26212804455458,1.11501327665127,1.13930484212394,0.295118577828029,0.332692307692308
"BA-Ibirapitanga",2020-07-15,"nowcast",0.712844854559105,1.59641710825176,0.8948908629015,1.24683606473135,1.09268985831213,1.12590216027785,0.287162424395106,0.342857142857143
"BA-Ibirapitanga",2020-07-16,"nowcast",0.601266448407293,1.57278624546577,0.896655586566687,1.2342750055133,1.08282189594481,1.0941325985212,0.30006731525377,0.355339805825243
"BA-Ibirapitanga",2020-07-17,"nowcast",0.626566622155779,1.54327098271297,0.897478477762971,1.21813314134526,1.09123135165359,1.11790508416299,0.30060063283483,0.347572815533981
"BA-Ibirapitanga",2020-07-18,"nowcast",0.724152091108378,1.67424224960098,0.987230914801624,1.35344488692608,1.13789904040933,1.18960967495748,0.331471136327804,0.269811320754717
"BA-Ibirapitanga",2020-07-19,"nowcast",0.694295168846638,1.85715645793307,1.00553898642044,1.40090241111889,1.18651834731554,1.23366634353392,0.363447171908986,0.241584158415842
"BA-Ibirapitanga",2020-07-20,"nowcast",0.789555308902099,1.79371169113971,0.983683485830834,1.32840817385972,1.23456954475749,1.27303007011546,0.32656995455398,0.178846153846154
"BA-Ibirapitanga",2020-07-21,"nowcast",0.719419392272297,1.85435832778006,0.948421619968784,1.33241743489725,1.22309561387678,1.27769012072281,0.375592546045558,0.198
"BA-Ibirapitanga",2020-07-22,"nowcast",0.725663621534069,1.6446947409274,1.09656276158548,1.44869100815506,1.22427142015653,1.24191732451248,0.292002909598306,0.198039215686275
"BA-Ibirapitanga",2020-07-23,"nowcast",0.728712311920348,1.73592728975194,1.03181838623659,1.36262554063595,1.22908448723442,1.25827484313709,0.331900711791243,0.188461538461538
"BA-Ibirapitanga",2020-07-24,"nowcast",0.786922629983026,1.63509288458678,1.03374794541634,1.34687626709696,1.1973960020917,1.21974876188367,0.268825300397278,0.175238095238095
"BA-Ibirapitanga",2020-07-25,"nowcast",0.7532422201482,1.63694992968498,1.05490840760372,1.38528381974766,1.1947424971948,1.22064166853181,0.304794145710633,0.201923076923077
"BA-Ibirapitanga",2020-07-26,"nowcast",0.729907112966052,1.63070212873962,0.98565616139303,1.29378199073927,1.14790897083715,1.16101185686349,0.273420083118148,0.258252427184466
"BA-Ibirapitanga",2020-07-27,"nowcast",0.81558331553405,1.68078226612104,0.978563768752745,1.29229046673423,1.16467864129532,1.17171339688437,0.260647267658146,0.255769230769231
"BA-Ibirapitanga",2020-07-28,"nowcast",0.755567390549623,1.4940209420527,0.981495160703941,1.26133403141429,1.14460072959565,1.16182883229043,0.231648542502043,0.23495145631068
"BA-Ibirapitanga",2020-07-29,"nowcast",0.748053980290743,1.53696683229302,1.03872318290873,1.32824833909692,1.1604770980558,1.17025680529686,0.248175043202943,0.242307692307692
"BA-Ibirapitanga",2020-07-30,"nowcast",0.720616603393915,1.46438771663907,1.04023519531511,1.29056371055089,1.14174839584038,1.16083773782281,0.237833220513638,0.221359223300971
"BA-Ibirapitanga",2020-07-31,"nowcast",0.710535229729466,1.44186691855744,1.0038370261162,1.269609082383,1.106135681906,1.10564273323999,0.2301563542635,0.29
"BA-Ibirapitanga",2020-08-01,"nowcast",0.770343613080373,1.45384234392721,0.996907115705069,1.24083878565766,1.10007289826738,1.13808503388032,0.236778290837319,0.254368932038835
"BA-Ibirapitanga",2020-08-02,"nowcast",0.724057632259974,1.47048494241039,0.977884155910222,1.21991162963322,1.10020481749192,1.10347492775042,0.230304596095781,0.288
"BA-Ibirapitanga",2020-08-03,"nowcast",0.739798495961562,1.45423157586586,0.939723610951086,1.21388685240544,1.08693550600218,1.08561819783033,0.216961975885588,0.36039603960396
"BA-Ibirapitanga",2020-08-04,"nowcast",0.683731828338411,1.4049290563575,0.941395009568009,1.19921792405871,1.07647047701894,1.08518879735971,0.227397324628865,0.347572815533981
"BA-Ibirapitanga",2020-08-05,"nowcast",0.764775983531172,1.42283505679524,0.960814276372887,1.22257001584802,1.09102351763548,1.10501282790767,0.218808426380637,0.316
"BA-Ibirapitanga",2020-08-06,"nowcast",0.754758767142673,1.55481224728068,0.940302901168125,1.2207188787072,1.10416339106797,1.1287925478163,0.256699243905346,0.284615384615385
"BA-Ibirapitanga",2020-08-07,"nowcast",0.741394881444887,1.45599668438842,1.00144392809332,1.28622270564955,1.09071995487974,1.11643555095419,0.22961866225655,0.296
"BA-Ibirapitanga",2020-08-08,"nowcast",0.805187908318079,1.48398323630688,0.977698525350731,1.19792745432237,1.11818207747629,1.14608613819048,0.228447426652044,0.232692307692308
"BA-Ibirapitanga",2020-08-09,"nowcast",0.735763955377465,1.52555456400421,0.974981425586605,1.26047542669718,1.10470825020546,1.139819228319,0.254903754631146,0.274509803921569
"BA-Ibirapitanga",2020-08-10,"nowcast",0.888098378062883,1.5383420272647,0.968587825430854,1.24226780715029,1.15842403021125,1.18318723248441,0.211123065108527,0.209803921568627
"BA-Ibirapitanga",2020-08-11,"nowcast",0.808467642129922,1.63974264835708,0.997713775178865,1.27338611793541,1.16555393711688,1.19275450043501,0.25919760069343,0.196039603960396
"BA-Ibirapitanga",2020-08-12,"nowcast",0.773636923075787,1.51993075509802,1.03055843874853,1.28740933139755,1.15699692624372,1.18087677546355,0.230038221941175,0.203960396039604
"BA-Ibirapitanga",2020-08-13,"nowcast",0.783898427853895,1.51346219594399,1.00886329671192,1.29664917873643,1.14238564260788,1.14834046850244,0.224373827364909,0.253846153846154
"BA-Ibirapitanga",2020-08-14,"nowcast",0.693655572670545,1.46238259848617,1.01673214874043,1.32724168210632,1.12291711714832,1.11527879849369,0.246622061021256,0.324528301886792
"BA-Ibirapitanga",2020-08-15,"forecast",0.687522402782582,1.53057901271479,0.975325389419488,1.29658164993471,1.13585238386477,1.11796799377284,0.263463352157549,0.308
"BA-Ibirapitanga",2020-08-16,"forecast",0.71373233920389,1.6951934322136,0.951370107505,1.28368705663597,1.1410093829654,1.14174111256997,0.289519188264736,0.294
"BA-Ibirapitanga",2020-08-17,"forecast",0.659408241218366,1.65657058672515,0.938355877424404,1.33237085360061,1.11417338355677,1.11244990939754,0.312107831542397,0.338
"BA-Ibirapitanga",2020-08-18,"forecast",0.507140462750924,1.53014715280259,0.903546337408713,1.29614321776385,1.12236053311538,1.1143966573886,0.323866057223012,0.378
"BA-Ibirapitanga",2020-08-19,"forecast",0.562883828661823,1.67214652827003,0.864328283681839,1.29251720955265,1.11171571400867,1.12963521028762,0.361253870632045,0.356
"BA-Ibirapitanga",2020-08-20,"forecast",0.585146467748614,1.74931963313853,0.880766460556417,1.32510284152454,1.13064728084625,1.13433905262107,0.36867928940006,0.36
"BA-Ibirapitanga",2020-08-21,"forecast",0.499453029091709,1.76628496288263,1.00275977231705,1.44005793760164,1.13075437488131,1.12483880000075,0.377339762063291,0.338
"BA-Ibirapitanga",2020-08-22,"forecast",0.481584451769719,1.85663665124925,0.844194162446438,1.33639620626082,1.11707373183025,1.11401570164514,0.410788888862661,0.37
"BA-Ibirapitanga",2020-08-23,"forecast",0.509651029059914,1.82908808560367,0.967160541002603,1.44675634697482,1.12834336706767,1.13663286492568,0.410794673940752,0.348
"BA-Ibirapitanga",2020-08-24,"forecast",0.513947458765329,1.8001864696774,0.863691180882751,1.32246304984332,1.12328944956042,1.12045049521164,0.405574581484465,0.37
"BA-Ibirapitanga",2020-08-25,"forecast",0.458227200916165,1.84234707664295,0.903804489912386,1.41557263091789,1.13211590902356,1.11746806251778,0.422426189443184,0.386
"BA-Ibirapitanga",2020-08-26,"forecast",0.29943372525222,1.88746670554899,0.799649221235896,1.39952437902127,1.13796806646802,1.11344405097153,0.471176168121432,0.414
"BA-Ibirapitanga",2020-08-27,"forecast",0.344005532402859,1.85547511791111,0.954856664652562,1.49267861953908,1.12561568209482,1.12238024576224,0.46037033171446,0.366
"BA-Ibirapitanga",2020-08-28,"forecast",0.355354609807489,1.91492061227946,0.80375243687563,1.32462125080662,1.12842372024847,1.1314840361534,0.466284081201299,0.368
