"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirapitanga",2020-04-20,"nowcast",0,1,0,0,0,0.249122807017544
"BA-Ibirapitanga",2020-04-21,"nowcast",0,1,0,0,0,0.224924012158055
"BA-Ibirapitanga",2020-04-22,"nowcast",0,1,0,0,0,0.253229974160207
"BA-Ibirapitanga",2020-04-23,"nowcast",0,1,0,0,0,0.256521739130435
"BA-Ibirapitanga",2020-04-24,"nowcast",0,1,0,0,0,0.227626459143969
"BA-Ibirapitanga",2020-04-25,"nowcast",0,1,0,0,0,0.232081911262799
"BA-Ibirapitanga",2020-04-26,"nowcast",0,1,0,0,0,0.24054462934947
"BA-Ibirapitanga",2020-04-27,"nowcast",0,1,0,0,0,0.217821782178218
"BA-Ibirapitanga",2020-04-28,"nowcast",0,1,0,0,0,0.22
"BA-Ibirapitanga",2020-04-29,"nowcast",0,1,0,0,0,0.209718670076726
"BA-Ibirapitanga",2020-04-30,"nowcast",0,1,0,0,0,0.201982651796778
"BA-Ibirapitanga",2020-05-01,"nowcast",0,1,0,0,0,0.275294117647059
"BA-Ibirapitanga",2020-05-02,"nowcast",0,1,0,0,0,0.262557077625571
"BA-Ibirapitanga",2020-05-03,"nowcast",0,1,0,0,0,0.276785714285714
"BA-Ibirapitanga",2020-05-04,"nowcast",0,1,0,0,0,0.370652173913044
"BA-Ibirapitanga",2020-05-05,"nowcast",0,1,0,0,0,0.437565582371459
"BA-Ibirapitanga",2020-05-06,"nowcast",0,1,0,0,0,0.449948400412797
"BA-Ibirapitanga",2020-05-07,"nowcast",0,1,0,0,0,0.530194472876152
"BA-Ibirapitanga",2020-05-08,"nowcast",0,2,0,0,0,0.618661257606491
"BA-Ibirapitanga",2020-05-09,"nowcast",0,2,0,1,1,0.685540950455005
"BA-Ibirapitanga",2020-05-10,"nowcast",0,2,0,1,1,0.736472945891784
"BA-Ibirapitanga",2020-05-11,"nowcast",0,2,0,1,1,0.765765765765766
"BA-Ibirapitanga",2020-05-12,"nowcast",0,2,0,1,1,0.732
"BA-Ibirapitanga",2020-05-13,"nowcast",0,2,0,1,1,0.759
"BA-Ibirapitanga",2020-05-14,"nowcast",0,2,0,1,1,0.74
"BA-Ibirapitanga",2020-05-15,"nowcast",0,2,0,1,1,0.784
"BA-Ibirapitanga",2020-05-16,"nowcast",0,2,0,1,1,0.741
"BA-Ibirapitanga",2020-05-17,"nowcast",0,2,0,1,1,0.73
"BA-Ibirapitanga",2020-05-18,"nowcast",0,2,0,1,1,0.722
"BA-Ibirapitanga",2020-05-19,"nowcast",0,2,0,1,1,0.695
"BA-Ibirapitanga",2020-05-20,"nowcast",0,2,0,0,0,0.59
"BA-Ibirapitanga",2020-05-21,"nowcast",0,1,0,0,0,0.494
"BA-Ibirapitanga",2020-05-22,"nowcast",0,1,0,0,0,0.456
"BA-Ibirapitanga",2020-05-23,"nowcast",0,1,0,0,0,0.457
"BA-Ibirapitanga",2020-05-24,"nowcast",0,1,0,0,0,0.486
"BA-Ibirapitanga",2020-05-25,"nowcast",0,2,0,0,0,0.562
"BA-Ibirapitanga",2020-05-26,"nowcast",0,2,0,0,0,0.642
"BA-Ibirapitanga",2020-05-27,"nowcast",0,2,0,1,1,0.719
"BA-Ibirapitanga",2020-05-28,"nowcast",0,2,0,1,1,0.818
"BA-Ibirapitanga",2020-05-29,"nowcast",0,2,0,1,1,0.887
"BA-Ibirapitanga",2020-05-30,"nowcast",0,2,0,1,1,0.889
"BA-Ibirapitanga",2020-05-31,"nowcast",0,2,0,1,1,0.966
"BA-Ibirapitanga",2020-06-01,"nowcast",0,2,0,1,1,1.019
"BA-Ibirapitanga",2020-06-02,"nowcast",0,2,0,1,1,1.077
"BA-Ibirapitanga",2020-06-03,"nowcast",0,3,0,1,1,1.261
"BA-Ibirapitanga",2020-06-04,"nowcast",0,3,0,1,1,1.486
"BA-Ibirapitanga",2020-06-05,"nowcast",0,3,1,2,2,1.682
"BA-Ibirapitanga",2020-06-06,"nowcast",0,4,1,2,2,1.935
"BA-Ibirapitanga",2020-06-07,"nowcast",0,4,1,2,2,2.225
"BA-Ibirapitanga",2020-06-08,"nowcast",0,5,0,2,2,2.636
"BA-Ibirapitanga",2020-06-09,"nowcast",0,5,1,3,3,2.862
"BA-Ibirapitanga",2020-06-10,"nowcast",1,6,1,3,3,3.297
"BA-Ibirapitanga",2020-06-11,"nowcast",1,6,1,3,3,3.468
"BA-Ibirapitanga",2020-06-12,"nowcast",0,6,2,4,4,3.767
"BA-Ibirapitanga",2020-06-13,"nowcast",1,6,2,4,4,3.93
"BA-Ibirapitanga",2020-06-14,"nowcast",1,7,2,4,4,4.051
"BA-Ibirapitanga",2020-06-15,"nowcast",1,7,2,4,4,4.017
"BA-Ibirapitanga",2020-06-16,"nowcast",1,7,2,4,4,4.108
"BA-Ibirapitanga",2020-06-17,"nowcast",1,7,2,4,4,4.131
"BA-Ibirapitanga",2020-06-18,"nowcast",1,7,2,4,4,4.315
"BA-Ibirapitanga",2020-06-19,"nowcast",1,7,3,5,4,4.387
"BA-Ibirapitanga",2020-06-20,"nowcast",2,8,3,5,5,4.675
"BA-Ibirapitanga",2020-06-21,"nowcast",2,8,3,5,5,4.658
"BA-Ibirapitanga",2020-06-22,"nowcast",1,8,3,5,5,4.826
"BA-Ibirapitanga",2020-06-23,"nowcast",1,8,3,5,5,4.91
"BA-Ibirapitanga",2020-06-24,"nowcast",1,8,2,5,5,4.987
"BA-Ibirapitanga",2020-06-25,"nowcast",2,8,2,5,5,4.998
"BA-Ibirapitanga",2020-06-26,"nowcast",2,8,4,6,5,4.829
"BA-Ibirapitanga",2020-06-27,"nowcast",1,8,3,5,5,4.82
"BA-Ibirapitanga",2020-06-28,"nowcast",2,8,3,5,5,4.845
"BA-Ibirapitanga",2020-06-29,"nowcast",2,8,3,5,5,4.835
"BA-Ibirapitanga",2020-06-30,"nowcast",1,8,4,6,5,5.151
"BA-Ibirapitanga",2020-07-01,"nowcast",1,8,4,6,5,5.265
"BA-Ibirapitanga",2020-07-02,"nowcast",1,8,2,5,5,5.33
"BA-Ibirapitanga",2020-07-03,"nowcast",2,8,4,6,5,5.195
"BA-Ibirapitanga",2020-07-04,"nowcast",1,8,4,6,5,5.217
"BA-Ibirapitanga",2020-07-05,"nowcast",1,8,3,5,5,4.873
"BA-Ibirapitanga",2020-07-06,"nowcast",1,7,3,5,4,4.499
"BA-Ibirapitanga",2020-07-07,"nowcast",1,7,2,4,4,4.275
"BA-Ibirapitanga",2020-07-08,"nowcast",1,7,2,4,4,4.198
"BA-Ibirapitanga",2020-07-09,"nowcast",1,7,3,5,4,4.395
"BA-Ibirapitanga",2020-07-10,"nowcast",1,7,3,5,4,4.593
"BA-Ibirapitanga",2020-07-11,"nowcast",2,8,2,5,5,4.919
"BA-Ibirapitanga",2020-07-12,"nowcast",1,8,3,5,5,5.046
"BA-Ibirapitanga",2020-07-13,"nowcast",1,8,2,5,5,5.212
"BA-Ibirapitanga",2020-07-14,"nowcast",1,8,2,5,5,5.262
"BA-Ibirapitanga",2020-07-15,"nowcast",1,8,4,6,5,5.384
"BA-Ibirapitanga",2020-07-16,"nowcast",1,9,3,6,6,5.921
"BA-Ibirapitanga",2020-07-17,"nowcast",2,10,3,6,6,6.402
"BA-Ibirapitanga",2020-07-18,"nowcast",3,11,4,7,7,7.2
"BA-Ibirapitanga",2020-07-19,"nowcast",4,12,6,9,8,7.923
"BA-Ibirapitanga",2020-07-20,"nowcast",5,13,6,9,9,8.706
"BA-Ibirapitanga",2020-07-21,"nowcast",4,13,8,11,9,9.335
"BA-Ibirapitanga",2020-07-22,"nowcast",4,14,6,10,10,9.674
"BA-Ibirapitanga",2020-07-23,"nowcast",5,15,6,10,10,10.2
"BA-Ibirapitanga",2020-07-24,"nowcast",5,15,7,11,11,10.798
"BA-Ibirapitanga",2020-07-25,"nowcast",6,16,8,12,11,11.038
"BA-Ibirapitanga",2020-07-26,"nowcast",5,16,8,12,11,11.288
"BA-Ibirapitanga",2020-07-27,"nowcast",6,16,8,12,11,11.63
"BA-Ibirapitanga",2020-07-28,"nowcast",6,16,8,12,12,11.718
"BA-Ibirapitanga",2020-07-29,"nowcast",7,17,8,12,12,11.76
"BA-Ibirapitanga",2020-07-30,"nowcast",7,17,8,12,12,11.984
"BA-Ibirapitanga",2020-07-31,"nowcast",6,17,9,13,12,12.175
"BA-Ibirapitanga",2020-08-01,"nowcast",7,18,10,14,13,12.66
"BA-Ibirapitanga",2020-08-02,"nowcast",7,19,9,14,13,13.464
"BA-Ibirapitanga",2020-08-03,"nowcast",8,19,9,14,14,13.98
"BA-Ibirapitanga",2020-08-04,"nowcast",9,21,10,15,15,14.74
"BA-Ibirapitanga",2020-08-05,"nowcast",9,22,12,17,16,15.881
"BA-Ibirapitanga",2020-08-06,"nowcast",9,23,12,18,17,17.023
"BA-Ibirapitanga",2020-08-07,"nowcast",9,25,15,21,18,18.518
"BA-Ibirapitanga",2020-08-08,"nowcast",11,28,14,21,20,20.562
"BA-Ibirapitanga",2020-08-09,"nowcast",13,31,16,23,22,22.873
"BA-Ibirapitanga",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirapitanga",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"BA-Ibirapitanga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"BA-Ibirapitanga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirapitanga",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirapitanga",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"BA-Ibirapitanga",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirapitanga",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"BA-Ibirapitanga",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Ibirapitanga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirapitanga",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirapitanga",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirapitanga",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirapitanga",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirapitanga",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirapitanga",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Ibirapitanga",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirapitanga",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirapitanga",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-08-14,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirapitanga",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Ibirapitanga",2020-08-16,"observed",NA,NA,NA,NA,55,NA
"BA-Ibirapitanga",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"BA-Ibirapitanga",2020-08-19,"observed",NA,NA,NA,NA,24,NA
"BA-Ibirapitanga",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-08-10,"forecast",8,36,14,25,23,23.8362
"BA-Ibirapitanga",2020-08-11,"forecast",8,41,13,26,24,25.8848
"BA-Ibirapitanga",2020-08-12,"forecast",8,46,14,28,25,27.6658
"BA-Ibirapitanga",2020-08-13,"forecast",7,51,16,32,27,29.8162
"BA-Ibirapitanga",2020-08-14,"forecast",5,56,15,33,29,32.1616
"BA-Ibirapitanga",2020-08-15,"forecast",4,62,15,35,30,34.8124
"BA-Ibirapitanga",2020-08-16,"forecast",5,71,16,38,32,37.8582
"BA-Ibirapitanga",2020-08-17,"forecast",0,75,11,37,34,41.4118
"BA-Ibirapitanga",2020-08-18,"forecast",0,82,13,41,35,44.6702
"BA-Ibirapitanga",2020-08-19,"forecast",0,92,11,42,38,48.7984
"BA-Ibirapitanga",2020-08-20,"forecast",0,101,9,43,39,52.8696
"BA-Ibirapitanga",2020-08-21,"forecast",0,111,10,46,41,58.27
"BA-Ibirapitanga",2020-08-22,"forecast",0,123,13,52,44,63.605
"BA-Ibirapitanga",2020-08-23,"forecast",0,140,10,53,46,71.4448
