"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jequié",2020-02-18,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Jequié",2020-02-19,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Jequié",2020-02-20,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Jequié",2020-02-21,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Jequié",2020-02-22,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Jequié",2020-02-23,"nowcast",0,1,0,0,0,0.28
"BA-Jequié",2020-02-24,"nowcast",0,1,0,0,0,0.137254901960784
"BA-Jequié",2020-02-25,"nowcast",0,1,0,0,0,0.381818181818182
"BA-Jequié",2020-02-26,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Jequié",2020-02-27,"nowcast",0,1,0,0,0,0.295081967213115
"BA-Jequié",2020-02-28,"nowcast",0,1,0,0,0,0.229508196721311
"BA-Jequié",2020-02-29,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Jequié",2020-03-01,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Jequié",2020-03-02,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Jequié",2020-03-03,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Jequié",2020-03-04,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Jequié",2020-03-05,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Jequié",2020-03-06,"nowcast",0,1,0,0,0,0.213333333333333
"BA-Jequié",2020-03-07,"nowcast",0,1,0,0,0,0.24
"BA-Jequié",2020-03-08,"nowcast",0,1,0,0,0,0.468354430379747
"BA-Jequié",2020-03-09,"nowcast",0,1,0,0,0,0.353658536585366
"BA-Jequié",2020-03-10,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Jequié",2020-03-11,"nowcast",0,1,0,0,0,0.397727272727273
"BA-Jequié",2020-03-12,"nowcast",0,2,0,0,0,0.51685393258427
"BA-Jequié",2020-03-13,"nowcast",0,1,0,0,0,0.397849462365591
"BA-Jequié",2020-03-14,"nowcast",0,2,0,0,0,0.65625
"BA-Jequié",2020-03-15,"nowcast",0,2,0,0,0,0.5
"BA-Jequié",2020-03-16,"nowcast",0,2,0,0,0,0.625
"BA-Jequié",2020-03-17,"nowcast",0,2,0,0,0,0.693877551020408
"BA-Jequié",2020-03-18,"nowcast",0,2,0,0,0,0.515151515151515
"BA-Jequié",2020-03-19,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Jequié",2020-03-20,"nowcast",0,2,0,0,0,0.616161616161616
"BA-Jequié",2020-03-21,"nowcast",0,2,0,0,0,0.6
"BA-Jequié",2020-03-22,"nowcast",0,2,0,1,1,0.67
"BA-Jequié",2020-03-23,"nowcast",0,2,0,1,1,0.95
"BA-Jequié",2020-03-24,"nowcast",0,2,0,1,1,0.9
"BA-Jequié",2020-03-25,"nowcast",0,2,0,1,1,0.92
"BA-Jequié",2020-03-26,"nowcast",0,3,0,1,1,1.11
"BA-Jequié",2020-03-27,"nowcast",0,3,0,1,1,1.1
"BA-Jequié",2020-03-28,"nowcast",0,3,0,1,1,1.21
"BA-Jequié",2020-03-29,"nowcast",0,3,0,1,1,1.46
"BA-Jequié",2020-03-30,"nowcast",0,3,0,1,1,1.25
"BA-Jequié",2020-03-31,"nowcast",0,3,0,1,1,1.5
"BA-Jequié",2020-04-01,"nowcast",0,4,0,1,1,1.64
"BA-Jequié",2020-04-02,"nowcast",0,4,0,1,1,1.73
"BA-Jequié",2020-04-03,"nowcast",0,4,0,2,2,1.85
"BA-Jequié",2020-04-04,"nowcast",0,4,1,2,2,2.07
"BA-Jequié",2020-04-05,"nowcast",0,4,0,2,2,2.45
"BA-Jequié",2020-04-06,"nowcast",0,5,0,2,2,2.65
"BA-Jequié",2020-04-07,"nowcast",0,5,0,2,2,2.48
"BA-Jequié",2020-04-08,"nowcast",0,6,1,3,3,2.92
"BA-Jequié",2020-04-09,"nowcast",0,5,1,3,3,3.1
"BA-Jequié",2020-04-10,"nowcast",0,6,2,4,3,3.53
"BA-Jequié",2020-04-11,"nowcast",0,6,1,3,3,3.44
"BA-Jequié",2020-04-12,"nowcast",2,7,1,3,3,3.77
"BA-Jequié",2020-04-13,"nowcast",2,7,2,4,4,3.96
"BA-Jequié",2020-04-14,"nowcast",1,7,2,4,4,4.08
"BA-Jequié",2020-04-15,"nowcast",2,8,2,4,4,4.29
"BA-Jequié",2020-04-16,"nowcast",0,8,2,5,5,4.72
"BA-Jequié",2020-04-17,"nowcast",1,8,1,4,4,4.78
"BA-Jequié",2020-04-18,"nowcast",1,8,3,5,5,4.9
"BA-Jequié",2020-04-19,"nowcast",1,8,3,5,4,4.72
"BA-Jequié",2020-04-20,"nowcast",1,8,4,6,5,5.16
"BA-Jequié",2020-04-21,"nowcast",2,9,3,6,5,5.49
"BA-Jequié",2020-04-22,"nowcast",1,9,4,7,6,6.04
"BA-Jequié",2020-04-23,"nowcast",1,10,4,7,6,6.32
"BA-Jequié",2020-04-24,"nowcast",3,12,6,9,7,7.33
"BA-Jequié",2020-04-25,"nowcast",3,12,7,10,8,7.75
"BA-Jequié",2020-04-26,"nowcast",3,13,5,9,8,8.24
"BA-Jequié",2020-04-27,"nowcast",5,13,5,9,9,8.66
"BA-Jequié",2020-04-28,"nowcast",4,13,6,9,8,8.84
"BA-Jequié",2020-04-29,"nowcast",5,16,6,10,10,10.12
"BA-Jequié",2020-04-30,"nowcast",5,16,7,11,10,10.37
"BA-Jequié",2020-05-01,"nowcast",6,16,8,12,11,11.14
"BA-Jequié",2020-05-02,"nowcast",6,17,7,12,11,11.36
"BA-Jequié",2020-05-03,"nowcast",5,17,11,15,13,12.59
"BA-Jequié",2020-05-04,"nowcast",7,18,8,13,13,13.09
"BA-Jequié",2020-05-05,"nowcast",8,20,12,16,14.5,14.42
"BA-Jequié",2020-05-06,"nowcast",8,20,10,15,15,14.91
"BA-Jequié",2020-05-07,"nowcast",9,21,11,16,15,15.27
"BA-Jequié",2020-05-08,"nowcast",8,20,11,16,15.5,15.17
"BA-Jequié",2020-05-09,"nowcast",9,20,11,15,14.5,14.79
"BA-Jequié",2020-05-10,"nowcast",8,21,13,17,16,15.6
"BA-Jequié",2020-05-11,"nowcast",9,21,11,16,15,15.3
"BA-Jequié",2020-05-12,"nowcast",9,21,13,17,15,15.27
"BA-Jequié",2020-05-13,"nowcast",10,23,12,16,15,15.79
"BA-Jequié",2020-05-14,"nowcast",11,26,13,17,16,16.74
"BA-Jequié",2020-05-15,"nowcast",10,23,15,19,17,17.64
"BA-Jequié",2020-05-16,"nowcast",11,24,17,22,18,18.31
"BA-Jequié",2020-05-17,"nowcast",13,27,14,20,19,19.22
"BA-Jequié",2020-05-18,"nowcast",11,26,15,20,18,18.95
"BA-Jequié",2020-05-19,"nowcast",12,26,16,20,19,19.38
"BA-Jequié",2020-05-20,"nowcast",13,27,14,19,18.5,19.05
"BA-Jequié",2020-05-21,"nowcast",14,28,16,22,19.5,19.58
"BA-Jequié",2020-05-22,"nowcast",13,26,16,21,19,19.49
"BA-Jequié",2020-05-23,"nowcast",11,28,15,21,20,20.54
"BA-Jequié",2020-05-24,"nowcast",13,26,18,23,21.5,21.09
"BA-Jequié",2020-05-25,"nowcast",13,30,14,21,21,21.88
"BA-Jequié",2020-05-26,"nowcast",13,30,17,24,22,21.74
"BA-Jequié",2020-05-27,"nowcast",15,28,17,22,21,21.38
"BA-Jequié",2020-05-28,"nowcast",12,28,16,22,21,20.91
"BA-Jequié",2020-05-29,"nowcast",13,28,19,24,21,21.05
"BA-Jequié",2020-05-30,"nowcast",14,28,16,22,21,21.62
"BA-Jequié",2020-05-31,"nowcast",15,30,18,23,22,22.07
"BA-Jequié",2020-06-01,"nowcast",16,31,16,22,22,22.67
"BA-Jequié",2020-06-02,"nowcast",13,28,21,27,22,22.08
"BA-Jequié",2020-06-03,"nowcast",15,30,19,25,23,23.44
"BA-Jequié",2020-06-04,"nowcast",15,30,21,27,23,22.98
"BA-Jequié",2020-06-05,"nowcast",14,30,17,24,23,23.6
"BA-Jequié",2020-06-06,"nowcast",16,31,21,28,24,23.92
"BA-Jequié",2020-06-07,"nowcast",15,34,21,28,25,25.26
"BA-Jequié",2020-06-08,"nowcast",17,34,20,26,26,26.26
"BA-Jequié",2020-06-09,"nowcast",18,34,21,28,27,27.17
"BA-Jequié",2020-06-10,"nowcast",18,37,20,29,29,28.55
"BA-Jequié",2020-06-11,"nowcast",18,39,24,32,30,30.75
"BA-Jequié",2020-06-12,"nowcast",21,42,28,36,31,32.3
"BA-Jequié",2020-06-13,"nowcast",26,43,28,35,33,34.12
"BA-Jequié",2020-06-14,"nowcast",26,46,31,40,37,36.83
"BA-Jequié",2020-06-15,"nowcast",27,47,32,42,39,38.32
"BA-Jequié",2020-06-16,"nowcast",31,51,37,44,40,40.65
"BA-Jequié",2020-06-17,"nowcast",33,54,37,45,42,43
"BA-Jequié",2020-06-18,"nowcast",34,57,37,45,42,43.34
"BA-Jequié",2020-06-19,"nowcast",35,57,37,46,44,44.31
"BA-Jequié",2020-06-20,"nowcast",32,57,42,52,47,47.4
"BA-Jequié",2020-06-21,"nowcast",35,59,45,53,49,49.18
"BA-Jequié",2020-06-22,"nowcast",39,63,48,56,52,52.27
"BA-Jequié",2020-06-23,"nowcast",37,63,47,56,52,53.06
"BA-Jequié",2020-06-24,"nowcast",46,72,53,64,58,57.86
"BA-Jequié",2020-06-25,"nowcast",47,73,51,61,60,60.21
"BA-Jequié",2020-06-26,"nowcast",48,75,59,68,63,62.68
"BA-Jequié",2020-06-27,"nowcast",53,78,59,69,66.5,66.78
"BA-Jequié",2020-06-28,"nowcast",55,79,63,72,69,68.94
"BA-Jequié",2020-06-29,"nowcast",59,87,64,75,71.5,71.5
"BA-Jequié",2020-06-30,"nowcast",58,86,66,76,73,74.32
"BA-Jequié",2020-07-01,"nowcast",63,85,73,79,76,75.02
"BA-Jequié",2020-07-02,"nowcast",65,92,74,86,78,77.81
"BA-Jequié",2020-07-03,"nowcast",62,91,71,84,80,79.1
"BA-Jequié",2020-07-04,"nowcast",68,89,72,81,80,79.5
"BA-Jequié",2020-07-05,"nowcast",65,92,72,84,81,80.46
"BA-Jequié",2020-07-06,"nowcast",70,97,78,89,83,82.54
"BA-Jequié",2020-07-07,"nowcast",70,96,78,86,81,80.62
"BA-Jequié",2020-07-08,"nowcast",62,93,70,82,79.5,80.78
"BA-Jequié",2020-07-09,"nowcast",68,95,76,86,80.5,81.4
"BA-Jequié",2020-07-10,"nowcast",69,95,77,88,83,82.41
"BA-Jequié",2020-07-11,"nowcast",68,94,76,86,82,81.8
"BA-Jequié",2020-07-12,"nowcast",72,98,74,86,83,83.54
"BA-Jequié",2020-07-13,"nowcast",65,96,80,93,83,83.59
"BA-Jequié",2020-07-14,"nowcast",64,96,76,87,81.5,82.59
"BA-Jequié",2020-07-15,"nowcast",68,95,78,88,81,80.98
"BA-Jequié",2020-07-16,"nowcast",67,99,70,83,81,80.72
"BA-Jequié",2020-07-17,"nowcast",69,98,74,86,81,81.12
"BA-Jequié",2020-07-18,"nowcast",64,92,70,82,80,79.31
"BA-Jequié",2020-07-19,"nowcast",62,89,69,80,77,77.83
"BA-Jequié",2020-07-20,"nowcast",61,88,69,80,77,76.36
"BA-Jequié",2020-07-21,"nowcast",62,86,64,75,75,74.63
"BA-Jequié",2020-07-22,"nowcast",56,86,66,77,70.5,71.22
"BA-Jequié",2020-07-23,"nowcast",62,90,67,77,73,72.76
"BA-Jequié",2020-07-24,"nowcast",58,84,66,75,72.5,72.78
"BA-Jequié",2020-07-25,"nowcast",62,87,70,80,74,73.67
"BA-Jequié",2020-07-26,"nowcast",59,90,67,77,73.5,73.66
"BA-Jequié",2020-07-27,"nowcast",63,92,68,79,75,74.8
"BA-Jequié",2020-07-28,"nowcast",65,88,69,79,76,76.44
"BA-Jequié",2020-07-29,"nowcast",62,90,70,82,78.5,77.75
"BA-Jequié",2020-07-30,"nowcast",62,91,75,85,77.5,77.1
"BA-Jequié",2020-07-31,"nowcast",62,90,76,88,78,77.7
"BA-Jequié",2020-08-01,"nowcast",67,93,70,81,78.5,78.65
"BA-Jequié",2020-08-02,"nowcast",63,95,70,81,78,78.82
"BA-Jequié",2020-08-03,"nowcast",67,92,76,87,80,79.02
"BA-Jequié",2020-08-04,"nowcast",64,92,65,76,75,76.9
"BA-Jequié",2020-08-05,"nowcast",62,88,70,80,75,75.27
"BA-Jequié",2020-08-06,"nowcast",59,87,68,79,75,73.89
"BA-Jequié",2020-08-07,"nowcast",54,82,63,74,70,70.79
"BA-Jequié",2020-08-08,"nowcast",52,85,62,72,69,69.64
"BA-Jequié",2020-08-09,"nowcast",49,80,62,73,69,68.14
"BA-Jequié",2020-08-10,"nowcast",54,82,55,69,67,67.37
"BA-Jequié",2020-08-11,"nowcast",49,80,52,64,62,62.68
"BA-Jequié",2020-08-12,"nowcast",45,73,47,58,56,57.12
"BA-Jequié",2020-08-13,"nowcast",37,62,45,53,49,49.36
"BA-Jequié",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"BA-Jequié",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"BA-Jequié",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-05-09,"observed",NA,NA,NA,NA,21,NA
"BA-Jequié",2020-05-10,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-05-13,"observed",NA,NA,NA,NA,25,NA
"BA-Jequié",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Jequié",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"BA-Jequié",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"BA-Jequié",2020-05-19,"observed",NA,NA,NA,NA,23,NA
"BA-Jequié",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"BA-Jequié",2020-05-21,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"BA-Jequié",2020-05-23,"observed",NA,NA,NA,NA,22,NA
"BA-Jequié",2020-05-24,"observed",NA,NA,NA,NA,12,NA
"BA-Jequié",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"BA-Jequié",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-05-27,"observed",NA,NA,NA,NA,32,NA
"BA-Jequié",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-05-30,"observed",NA,NA,NA,NA,51,NA
"BA-Jequié",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Jequié",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"BA-Jequié",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"BA-Jequié",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-06-05,"observed",NA,NA,NA,NA,44,NA
"BA-Jequié",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-07,"observed",NA,NA,NA,NA,28,NA
"BA-Jequié",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"BA-Jequié",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"BA-Jequié",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"BA-Jequié",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"BA-Jequié",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"BA-Jequié",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"BA-Jequié",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"BA-Jequié",2020-06-20,"observed",NA,NA,NA,NA,47,NA
"BA-Jequié",2020-06-21,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"BA-Jequié",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"BA-Jequié",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"BA-Jequié",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"BA-Jequié",2020-06-26,"observed",NA,NA,NA,NA,15,NA
"BA-Jequié",2020-06-27,"observed",NA,NA,NA,NA,34,NA
"BA-Jequié",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Jequié",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Jequié",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"BA-Jequié",2020-07-01,"observed",NA,NA,NA,NA,40,NA
"BA-Jequié",2020-07-02,"observed",NA,NA,NA,NA,51,NA
"BA-Jequié",2020-07-03,"observed",NA,NA,NA,NA,53,NA
"BA-Jequié",2020-07-04,"observed",NA,NA,NA,NA,62,NA
"BA-Jequié",2020-07-05,"observed",NA,NA,NA,NA,67,NA
"BA-Jequié",2020-07-06,"observed",NA,NA,NA,NA,61,NA
"BA-Jequié",2020-07-07,"observed",NA,NA,NA,NA,31,NA
"BA-Jequié",2020-07-08,"observed",NA,NA,NA,NA,107,NA
"BA-Jequié",2020-07-09,"observed",NA,NA,NA,NA,98,NA
"BA-Jequié",2020-07-10,"observed",NA,NA,NA,NA,82,NA
"BA-Jequié",2020-07-11,"observed",NA,NA,NA,NA,105,NA
"BA-Jequié",2020-07-12,"observed",NA,NA,NA,NA,65,NA
"BA-Jequié",2020-07-13,"observed",NA,NA,NA,NA,32,NA
"BA-Jequié",2020-07-14,"observed",NA,NA,NA,NA,47,NA
"BA-Jequié",2020-07-15,"observed",NA,NA,NA,NA,119,NA
"BA-Jequié",2020-07-16,"observed",NA,NA,NA,NA,106,NA
"BA-Jequié",2020-07-17,"observed",NA,NA,NA,NA,93,NA
"BA-Jequié",2020-07-18,"observed",NA,NA,NA,NA,33,NA
"BA-Jequié",2020-07-19,"observed",NA,NA,NA,NA,139,NA
"BA-Jequié",2020-07-20,"observed",NA,NA,NA,NA,91,NA
"BA-Jequié",2020-07-21,"observed",NA,NA,NA,NA,48,NA
"BA-Jequié",2020-07-22,"observed",NA,NA,NA,NA,156,NA
"BA-Jequié",2020-07-23,"observed",NA,NA,NA,NA,102,NA
"BA-Jequié",2020-07-24,"observed",NA,NA,NA,NA,64,NA
"BA-Jequié",2020-07-25,"observed",NA,NA,NA,NA,94,NA
"BA-Jequié",2020-07-26,"observed",NA,NA,NA,NA,87,NA
"BA-Jequié",2020-07-27,"observed",NA,NA,NA,NA,36,NA
"BA-Jequié",2020-07-28,"observed",NA,NA,NA,NA,40,NA
"BA-Jequié",2020-07-29,"observed",NA,NA,NA,NA,99,NA
"BA-Jequié",2020-07-30,"observed",NA,NA,NA,NA,65,NA
"BA-Jequié",2020-07-31,"observed",NA,NA,NA,NA,54,NA
"BA-Jequié",2020-08-01,"observed",NA,NA,NA,NA,106,NA
"BA-Jequié",2020-08-02,"observed",NA,NA,NA,NA,73,NA
"BA-Jequié",2020-08-03,"observed",NA,NA,NA,NA,61,NA
"BA-Jequié",2020-08-04,"observed",NA,NA,NA,NA,53,NA
"BA-Jequié",2020-08-05,"observed",NA,NA,NA,NA,91,NA
"BA-Jequié",2020-08-06,"observed",NA,NA,NA,NA,76,NA
"BA-Jequié",2020-08-07,"observed",NA,NA,NA,NA,80,NA
"BA-Jequié",2020-08-08,"observed",NA,NA,NA,NA,99,NA
"BA-Jequié",2020-08-09,"observed",NA,NA,NA,NA,110,NA
"BA-Jequié",2020-08-10,"observed",NA,NA,NA,NA,103,NA
"BA-Jequié",2020-08-11,"observed",NA,NA,NA,NA,45,NA
"BA-Jequié",2020-08-12,"observed",NA,NA,NA,NA,60,NA
"BA-Jequié",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-08-14,"observed",NA,NA,NA,NA,255,NA
"BA-Jequié",2020-08-15,"observed",NA,NA,NA,NA,139,NA
"BA-Jequié",2020-08-16,"observed",NA,NA,NA,NA,62,NA
"BA-Jequié",2020-08-17,"observed",NA,NA,NA,NA,24,NA
"BA-Jequié",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"BA-Jequié",2020-08-19,"observed",NA,NA,NA,NA,28,NA
"BA-Jequié",2020-08-20,"observed",NA,NA,NA,NA,58,NA
"BA-Jequié",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jequié",2020-08-22,"observed",NA,NA,NA,NA,0,NA
