"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Poções",2020-06-07,"nowcast",0.721755050801054,2.08764581445761,1.09762949271598,1.59783095083624,1.36821502935836,1.3969252871349,0.42541183994242,0.159024390243902
"BA-Poções",2020-06-08,"nowcast",0.721853055971583,1.99507807708848,1.08322502161483,1.57106827549325,1.32410422156727,1.36614458236658,0.41167316414786,0.17015503875969
"BA-Poções",2020-06-09,"nowcast",0.691735144196259,1.92250515223798,1.04347906456766,1.50915551089044,1.30039742789857,1.33491641270221,0.39085032200344,0.181589147286822
"BA-Poções",2020-06-10,"nowcast",0.678008556432448,1.86630001110187,1.0258502821403,1.47765039942586,1.27255754634042,1.30320148931789,0.375341079569891,0.199227053140097
"BA-Poções",2020-06-11,"nowcast",0.684329389955534,1.80628753697051,1.03043471648121,1.44118712361283,1.26432863767058,1.29003348264079,0.349493164726259,0.187512195121951
"BA-Poções",2020-06-12,"nowcast",0.720347270981701,1.8315150236117,0.987324179708464,1.39729657113618,1.23904130210695,1.26976500254715,0.355262122862892,0.206019417475728
"BA-Poções",2020-06-13,"nowcast",0.688571351245809,1.7335044636591,0.962241909321245,1.34923305467655,1.20462028289469,1.22511619733784,0.325055709981376,0.228460038986355
"BA-Poções",2020-06-14,"nowcast",0.72101740760131,1.73684597533311,0.94080099144047,1.32166668098377,1.19799039231988,1.21095734034832,0.310414988369872,0.240625
"BA-Poções",2020-06-15,"nowcast",0.680892868390866,1.63940483505409,1.00996128219427,1.36669077407581,1.16413775198128,1.17937221157957,0.300729346796342,0.262862669245648
"BA-Poções",2020-06-16,"nowcast",0.696977889902683,1.64287962190174,0.934289913092536,1.28517128984178,1.14200324042138,1.16535676724018,0.298888394167398,0.283317261330762
"BA-Poções",2020-06-17,"nowcast",0.686270180632014,1.61285040987749,0.939847917249208,1.28278061345147,1.12546015570944,1.14423551771669,0.288782446146243,0.303100775193798
"BA-Poções",2020-06-18,"nowcast",0.641612607241725,1.52273788367411,0.927074517172764,1.26108367151262,1.10219422502677,1.11264732787447,0.271105400738648,0.34
"BA-Poções",2020-06-19,"nowcast",0.657988805462513,1.52862100923294,0.902640476792537,1.21869535508529,1.08398480231324,1.09697482285507,0.272653095828706,0.357446808510638
"BA-Poções",2020-06-20,"nowcast",0.649464109081625,1.48348399265988,0.915424493517909,1.22971838113869,1.07062940235258,1.08649489789264,0.263969089868449,0.377387914230019
"BA-Poções",2020-06-21,"nowcast",0.665727007639551,1.50162593717175,0.876708972134441,1.17932232923636,1.06810732407738,1.0846232932256,0.258990343830525,0.377369439071567
"BA-Poções",2020-06-22,"nowcast",0.641826063782563,1.51756417379564,0.893687913006298,1.20713902241793,1.05958738954863,1.08268668518472,0.274724258849428,0.3939453125
"BA-Poções",2020-06-23,"nowcast",0.647575699349124,1.48188037792281,0.874388478691786,1.17929786570316,1.03079979209713,1.05502224904279,0.262423998019195,0.441560975609756
"BA-Poções",2020-06-24,"nowcast",0.642456582921391,1.44956641031936,0.849321248062964,1.15145782624749,1.01581880349068,1.02672557394818,0.247825726342524,0.4708984375
"BA-Poções",2020-06-25,"nowcast",0.594512752128778,1.3685465376292,0.827468239454942,1.12340242452319,0.970013696307954,0.979854160406741,0.244651291002729,0.553443258971872
"BA-Poções",2020-06-26,"nowcast",0.568848080885197,1.35926502307547,0.800284116200021,1.09577262522357,0.950874301808886,0.957419611991589,0.245714975884407,0.59126213592233
"BA-Poções",2020-06-27,"nowcast",0.530306228426556,1.32359317479645,0.786476884841977,1.07964181194372,0.927537238869426,0.935898788598593,0.246580792337661,0.627852998065764
"BA-Poções",2020-06-28,"nowcast",0.504866074659734,1.29101037084048,0.782627440966749,1.07435616684552,0.914317224841966,0.926476547826628,0.245216506505123,0.647746883988495
"BA-Poções",2020-06-29,"nowcast",0.521500305963544,1.33363954492976,0.762896507923873,1.06044576993265,0.921966968707552,0.94349196697546,0.265207973458614,0.637974683544304
"BA-Poções",2020-06-30,"nowcast",0.504545435951144,1.3651386264692,0.765713357013815,1.07187068487724,0.939565491015903,0.964577106506839,0.272173077808101,0.606916426512968
"BA-Poções",2020-07-01,"nowcast",0.561130240739299,1.4143237349808,0.760276783946985,1.06396884344841,0.967555985259635,1.00417380109539,0.283065178644129,0.553801169590643
"BA-Poções",2020-07-02,"nowcast",0.609115624485882,1.56409256942612,0.804121766136696,1.13932330434861,1.01802261624483,1.06106293688139,0.30628081281649,0.46875
"BA-Poções",2020-07-03,"nowcast",0.663051782113215,1.61493172118169,0.821215789302908,1.15515708598321,1.05323932634611,1.1050332288204,0.311953735341,0.414742967992241
"BA-Poções",2020-07-04,"nowcast",0.67311360501814,1.63531645014068,0.89425240623656,1.23786068031406,1.11189365097901,1.16043255902371,0.319953698372193,0.31484375
"BA-Poções",2020-07-05,"nowcast",0.724339752615774,1.65575664100198,0.934764250515511,1.26536240627529,1.14149516225261,1.18540931430818,0.300904753231113,0.267182962245886
"BA-Poções",2020-07-06,"nowcast",0.762883593617572,1.69798059664788,0.967406958176744,1.2990386155704,1.16244555400432,1.19400471135517,0.293262930332224,0.243394406943105
"BA-Poções",2020-07-07,"nowcast",0.759043158393348,1.66947491863105,1.00847723976055,1.34203435439453,1.18278324419029,1.22401730681174,0.307014828772334,0.213424124513619
"BA-Poções",2020-07-08,"nowcast",0.75711800694993,1.67988191396659,0.985372827846439,1.31719027435625,1.19085470322546,1.21776016518331,0.295392371688052,0.212244897959184
"BA-Poções",2020-07-09,"nowcast",0.756315486481577,1.59186715347646,0.98395047932532,1.29195332403627,1.1706342374304,1.19172888360483,0.261804697495307,0.216184971098266
"BA-Poções",2020-07-10,"nowcast",0.727744500693881,1.5580336887357,0.990094096059345,1.30055609323834,1.1573354684105,1.1652050919024,0.258301912751371,0.251030421982336
"BA-Poções",2020-07-11,"nowcast",0.745709756200678,1.54215400625238,0.97109915581625,1.27343288903905,1.13785194842745,1.14806941111151,0.250271802235112,0.269223205506391
"BA-Poções",2020-07-12,"nowcast",0.672016000460222,1.4683375695202,0.961040303564452,1.25833015360589,1.10331616816787,1.11272181293012,0.247829215101149,0.319803921568627
"BA-Poções",2020-07-13,"nowcast",0.656992021783873,1.41224354220111,0.949462868708348,1.23014059373137,1.0712842453958,1.07747277071822,0.235698530545828,0.3580078125
"BA-Poções",2020-07-14,"nowcast",0.683586563969523,1.40989341581668,0.915423786622721,1.18915174707088,1.04323001224476,1.04775258438767,0.227553092487264,0.413047711781889
"BA-Poções",2020-07-15,"nowcast",0.640326965958991,1.38473265069088,0.873038010446015,1.14514108251201,1.02002589150219,1.02983626350557,0.232451875220345,0.456164383561644
"BA-Poções",2020-07-16,"nowcast",0.65576653822487,1.37215222587557,0.876816290507302,1.14289954491326,1.02465148081965,1.02909773465837,0.223692314123563,0.451851851851852
"BA-Poções",2020-07-17,"nowcast",0.648873915417429,1.37453140496763,0.862191520481415,1.12043091982076,1.00956097262357,1.0243498846485,0.223243154402814,0.483137254901961
"BA-Poções",2020-07-18,"nowcast",0.628426018789733,1.37916354195481,0.86472146077192,1.13065017895544,1.00148170241137,1.01232886634308,0.234592327961256,0.496981499513145
"BA-Poções",2020-07-19,"nowcast",0.653288667780859,1.37943916548622,0.830926605626664,1.10191194350443,0.988304659578378,1.00414433919813,0.233970671235234,0.524124513618677
"BA-Poções",2020-07-20,"nowcast",0.63558566835171,1.34567105256714,0.822723765789934,1.07842103080581,0.972831326628756,0.986374000309253,0.224796052253124,0.55801749271137
"BA-Poções",2020-07-21,"nowcast",0.620151814278614,1.34436629537608,0.839352216380201,1.09719084906573,0.971293407515745,0.987221556492423,0.229851127555826,0.560467380720545
"BA-Poções",2020-07-22,"nowcast",0.592077591964039,1.384825016403,0.814258830010449,1.11206379660114,0.991312819555471,1.0084099928103,0.248738139478499,0.516377649325626
"BA-Poções",2020-07-23,"nowcast",0.650872346655153,1.44905205431984,0.854159103580789,1.14169346064714,1.02259360780356,1.05869144923005,0.259963257682921,0.453763440860215
"BA-Poções",2020-07-24,"nowcast",0.684274232880691,1.52486399897147,0.893941670050538,1.18958425586183,1.06639948869306,1.10055619869182,0.273011103562495,0.384869059165858
"BA-Poções",2020-07-25,"nowcast",0.725687057082595,1.58582513889927,0.906239495815154,1.2086722838532,1.1109980888012,1.15382808975172,0.279603871889299,0.298434442270059
"BA-Poções",2020-07-26,"nowcast",0.771829633844704,1.67902207943611,0.94797479538379,1.27918138026606,1.16786823114293,1.20884377849485,0.291502463930239,0.23081452404318
"BA-Poções",2020-07-27,"nowcast",0.79250483941981,1.66454724136549,1.01347701028995,1.33616841900541,1.19474554817782,1.23127015612568,0.281590239156332,0.190215264187867
"BA-Poções",2020-07-28,"forecast",0.6642733113559,1.66897498301783,0.931895120884234,1.30997350746088,1.1648091798379,1.18619974518931,0.316024553223988,0.2696
"BA-Poções",2020-07-29,"forecast",0.610632087667656,1.70837096184036,0.884028496905385,1.29500396960467,1.15431291435892,1.18364061851614,0.342664291495964,0.301
"BA-Poções",2020-07-30,"forecast",0.591287266407805,1.77431692539379,0.904583590901461,1.34988331389699,1.1575940188373,1.17826931299569,0.369527705671032,0.3114
"BA-Poções",2020-07-31,"forecast",0.55701378484271,1.79963639671191,0.926852733788281,1.38671186518302,1.16657432866674,1.18500606394244,0.384272590473464,0.3078
"BA-Poções",2020-08-01,"forecast",0.507245985852752,1.82251464400661,0.898326427904812,1.39079996229513,1.1464315999168,1.17610818621418,0.410836571930935,0.33
"BA-Poções",2020-08-02,"forecast",0.442612150114362,1.82180982150811,0.87489448734057,1.38509572830935,1.15651436346424,1.1751660449225,0.428711214632474,0.3386
"BA-Poções",2020-08-03,"forecast",0.521184708410179,1.93391515918666,0.875154125224571,1.3956946372468,1.1625849526121,1.18731982014784,0.43415093926761,0.3364
"BA-Poções",2020-08-04,"forecast",0.386543954133673,1.8686220754705,0.89461882327839,1.4467605001908,1.15170706897016,1.17156493693316,0.46116535487337,0.355
"BA-Poções",2020-08-05,"forecast",0.394964134099955,1.91497440735228,0.903358157685448,1.46904248772608,1.14613615230804,1.17887809278775,0.472451493683993,0.3528
"BA-Poções",2020-08-06,"forecast",0.395516473023033,1.97398961469056,0.772895536281481,1.334836121809,1.14609770307265,1.16855624939798,0.481279491748511,0.3594
"BA-Poções",2020-08-07,"forecast",0.378759786862079,2.02434819596439,0.812481163939183,1.40454854314022,1.14568746066145,1.1716213806861,0.507269807906836,0.3678
"BA-Poções",2020-08-08,"forecast",0.302420887237081,1.97030385377374,0.792260150607151,1.39357558752546,1.15377253190201,1.18438840845204,0.51247115624573,0.3632
"BA-Poções",2020-08-09,"forecast",0.3655017881985,2.07693378075509,0.811791847722649,1.43137730924613,1.14525101307845,1.18054229227557,0.522520795344844,0.3714
"BA-Poções",2020-08-10,"forecast",0.310869870487528,2.07136888453675,0.78849966217845,1.42344961036951,1.14274106981186,1.16589889503764,0.53462627843174,0.379
