"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Poções",2020-02-20,"nowcast",1,1,1,1,1,1
"BA-Poções",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"BA-Poções",2020-02-23,"nowcast",1,1,1,1,1,1
"BA-Poções",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Poções",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Poções",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Poções",2020-03-04,"nowcast",0,1,0,0,0,0.25
"BA-Poções",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-06,"nowcast",0,1,0,0,0,0.2
"BA-Poções",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Poções",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Poções",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Poções",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-17,"nowcast",0,1,0,0,0,0.125
"BA-Poções",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Poções",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Poções",2020-03-22,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Poções",2020-03-23,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Poções",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Poções",2020-03-25,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Poções",2020-03-26,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Poções",2020-03-27,"nowcast",0,1,0,0,0,0.125
"BA-Poções",2020-03-28,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Poções",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Poções",2020-03-30,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Poções",2020-03-31,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Poções",2020-04-01,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Poções",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Poções",2020-04-03,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Poções",2020-04-04,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Poções",2020-04-05,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Poções",2020-04-06,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Poções",2020-04-07,"nowcast",0,1,0,0,0,0.125
"BA-Poções",2020-04-08,"nowcast",0,1,0,0,0,0.15625
"BA-Poções",2020-04-09,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Poções",2020-04-10,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Poções",2020-04-11,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Poções",2020-04-12,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Poções",2020-04-13,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Poções",2020-04-14,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Poções",2020-04-15,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Poções",2020-04-16,"nowcast",0,1,0,0,0,0.14
"BA-Poções",2020-04-17,"nowcast",0,1,0,0,0,0.283018867924528
"BA-Poções",2020-04-18,"nowcast",0,1,0,0,0,0.236363636363636
"BA-Poções",2020-04-19,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Poções",2020-04-20,"nowcast",0,1,0,0,0,0.26984126984127
"BA-Poções",2020-04-21,"nowcast",0,1,0,0,0,0.276923076923077
"BA-Poções",2020-04-22,"nowcast",0,1,0,0,0,0.402777777777778
"BA-Poções",2020-04-23,"nowcast",0,1,0,0,0,0.191780821917808
"BA-Poções",2020-04-24,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Poções",2020-04-25,"nowcast",0,1,0,0,0,0.392405063291139
"BA-Poções",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Poções",2020-04-27,"nowcast",0,1,0,0,0,0.465909090909091
"BA-Poções",2020-04-28,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Poções",2020-04-29,"nowcast",0,1,0,0,0,0.268817204301075
"BA-Poções",2020-04-30,"nowcast",0,1,0,0,0,0.419354838709677
"BA-Poções",2020-05-01,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Poções",2020-05-02,"nowcast",0,1,0,0,0,0.431578947368421
"BA-Poções",2020-05-03,"nowcast",0,2,0,0,0,0.56701030927835
"BA-Poções",2020-05-04,"nowcast",0,2,0,0,0,0.551020408163265
"BA-Poções",2020-05-05,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Poções",2020-05-06,"nowcast",0,2,0,0,0,0.58
"BA-Poções",2020-05-07,"nowcast",0,2,0,1,1,0.74
"BA-Poções",2020-05-08,"nowcast",0,2,0,1,1,0.75
"BA-Poções",2020-05-09,"nowcast",0,2,0,1,1,0.74
"BA-Poções",2020-05-10,"nowcast",0,2,0,1,1,0.81
"BA-Poções",2020-05-11,"nowcast",0,2,0,1,1,0.85
"BA-Poções",2020-05-12,"nowcast",0,3,0,1,1,1.02
"BA-Poções",2020-05-13,"nowcast",0,2,0,1,1,1.18
"BA-Poções",2020-05-14,"nowcast",0,3,0,1,1,1.03
"BA-Poções",2020-05-15,"nowcast",0,3,0,1,1,1.5
"BA-Poções",2020-05-16,"nowcast",0,3,0,1,1,1.47
"BA-Poções",2020-05-17,"nowcast",0,4,0,1,1,1.59
"BA-Poções",2020-05-18,"nowcast",0,3,1,2,2,1.57
"BA-Poções",2020-05-19,"nowcast",0,4,1,2,2,1.76
"BA-Poções",2020-05-20,"nowcast",0,4,0,2,2,1.83
"BA-Poções",2020-05-21,"nowcast",0,4,0,2,2,2.08
"BA-Poções",2020-05-22,"nowcast",0,4,2,3,3,2.45
"BA-Poções",2020-05-23,"nowcast",1,4,1,2,2,2.47
"BA-Poções",2020-05-24,"nowcast",0,5,1,3,2.5,2.73
"BA-Poções",2020-05-25,"nowcast",0,5,1,3,3,2.86
"BA-Poções",2020-05-26,"nowcast",0,6,1,3,3,3.28
"BA-Poções",2020-05-27,"nowcast",1,6,1,3,3,3.48
"BA-Poções",2020-05-28,"nowcast",0,6,2,4,4,3.72
"BA-Poções",2020-05-29,"nowcast",1,7,2,4,4,3.93
"BA-Poções",2020-05-30,"nowcast",2,7,3,5,4,4.11
"BA-Poções",2020-05-31,"nowcast",1,7,2,4,4,4.52
"BA-Poções",2020-06-01,"nowcast",1,7,3,5,4,4.6
"BA-Poções",2020-06-02,"nowcast",3,9,4,6,5.5,5.74
"BA-Poções",2020-06-03,"nowcast",3,9,4,6,6,5.81
"BA-Poções",2020-06-04,"nowcast",2,10,4,7,6,6.3
"BA-Poções",2020-06-05,"nowcast",3,9,5,7,6,6.37
"BA-Poções",2020-06-06,"nowcast",2,11,3,7,6,6.73
"BA-Poções",2020-06-07,"nowcast",3,11,5,8,7,7.28
"BA-Poções",2020-06-08,"nowcast",3,12,5,8,7,7.03
"BA-Poções",2020-06-09,"nowcast",4,11,5,8,7,7.38
"BA-Poções",2020-06-10,"nowcast",4,12,5,8,7,7.66
"BA-Poções",2020-06-11,"nowcast",4,12,6,8,8,8.08
"BA-Poções",2020-06-12,"nowcast",3,12,6,10,8.5,8.47
"BA-Poções",2020-06-13,"nowcast",5,13,7,10,8,8.42
"BA-Poções",2020-06-14,"nowcast",4,13,5,9,8,8.45
"BA-Poções",2020-06-15,"nowcast",3,12,5,9,8,8.43
"BA-Poções",2020-06-16,"nowcast",4,12,7,10,8,8.42
"BA-Poções",2020-06-17,"nowcast",5,14,5,9,9,9.06
"BA-Poções",2020-06-18,"nowcast",4,12,6,9,8,8.79
"BA-Poções",2020-06-19,"nowcast",5,14,5,9,9,9.05
"BA-Poções",2020-06-20,"nowcast",3,12,7,10,9,8.58
"BA-Poções",2020-06-21,"nowcast",5,13,6,9,9,9.44
"BA-Poções",2020-06-22,"nowcast",5,13,5,9,8.5,8.57
"BA-Poções",2020-06-23,"nowcast",6,14,8,11,10,9.56
"BA-Poções",2020-06-24,"nowcast",5,14,7,11,10,9.64
"BA-Poções",2020-06-25,"nowcast",3,14,5,9,9,8.99
"BA-Poções",2020-06-26,"nowcast",3,14,5,9,8.5,9
"BA-Poções",2020-06-27,"nowcast",4,14,6,9,8,8.66
"BA-Poções",2020-06-28,"nowcast",4,12,6,9,8,8.42
"BA-Poções",2020-06-29,"nowcast",3,12,6,9,8,8.06
"BA-Poções",2020-06-30,"nowcast",3,12,6,9,8.5,8.44
"BA-Poções",2020-07-01,"nowcast",3,12,5,8,7.5,7.99
"BA-Poções",2020-07-02,"nowcast",3,13,5,9,8,8.29
"BA-Poções",2020-07-03,"nowcast",5,14,6,9,9,9.06
"BA-Poções",2020-07-04,"nowcast",4,13,7,10,9,9.48
"BA-Poções",2020-07-05,"nowcast",5,14,8,11,10,9.73
"BA-Poções",2020-07-06,"nowcast",4,14,6,10,10,10.14
"BA-Poções",2020-07-07,"nowcast",6,15,8,11,10,10.34
"BA-Poções",2020-07-08,"nowcast",6,16,8,12,11,10.87
"BA-Poções",2020-07-09,"nowcast",3,15,10,13,11,10.88
"BA-Poções",2020-07-10,"nowcast",7,16,8,12,11.5,11.16
"BA-Poções",2020-07-11,"nowcast",6,16,8,12,11,11.31
"BA-Poções",2020-07-12,"nowcast",5,15,10,13,11,11.29
"BA-Poções",2020-07-13,"nowcast",5,15,7,11,10,10.61
"BA-Poções",2020-07-14,"nowcast",4,15,8,11,10,10.54
"BA-Poções",2020-07-15,"nowcast",5,14,7,11,11,10.46
"BA-Poções",2020-07-16,"nowcast",6,15,6,10,10,10.34
"BA-Poções",2020-07-17,"nowcast",6,16,9,12,11,11.26
"BA-Poções",2020-07-18,"nowcast",4,15,7,11,10.5,10.64
"BA-Poções",2020-07-19,"nowcast",7,16,7,11,11,10.94
"BA-Poções",2020-07-20,"nowcast",5,15,6,10,10,10.64
"BA-Poções",2020-07-21,"nowcast",5,14,7,11,10,10.36
"BA-Poções",2020-07-22,"nowcast",6,16,6,10,9,9.68
"BA-Poções",2020-07-23,"nowcast",3,14,6,10,10,9.95
"BA-Poções",2020-07-24,"nowcast",6,15,7,10,9,9.77
"BA-Poções",2020-07-25,"nowcast",5,15,8,12,10,10.31
"BA-Poções",2020-07-26,"nowcast",6,15,7,11,10,10.36
"BA-Poções",2020-07-27,"nowcast",5,16,8,12,11,10.93
"BA-Poções",2020-07-28,"nowcast",6,16,7,11,11,10.97
"BA-Poções",2020-07-29,"nowcast",5,16,7,11,10,10.65
"BA-Poções",2020-07-30,"nowcast",5,15,8,12,11,10.66
"BA-Poções",2020-07-31,"nowcast",5,16,8,12,10,10.51
"BA-Poções",2020-08-01,"nowcast",5,16,7,11,10.5,10.43
"BA-Poções",2020-08-02,"nowcast",4,14,7,11,10,10.07
"BA-Poções",2020-08-03,"nowcast",4,15,6,10,10,10
"BA-Poções",2020-08-04,"nowcast",4,13,5,9,9,9.45
