"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Triunfo",2020-07-14,"nowcast",0.244818963466648,1.92724540433894,0.589037114073075,1.2169996742584,1.01856342133293,1.07122534749859,0.557165390918422,0.486238532110092
"PB-Triunfo",2020-07-15,"nowcast",0.183087940946534,1.9516689522029,0.74802908577985,1.45269829328045,0.99780254661723,1.12098611728792,0.655081818203105,0.503508771929825
"PB-Triunfo",2020-07-16,"nowcast",0.0917827354583936,2.01625161099482,0.599344167340267,1.28285733968309,1.08210974054782,1.18649031228712,0.698101088355836,0.43448275862069
"PB-Triunfo",2020-07-17,"nowcast",0.348113059174845,2.27093532741666,0.495387001890821,1.13473816011795,1.00851172788631,1.14203112380145,0.635951735234672,0.495238095238095
"PB-Triunfo",2020-07-18,"nowcast",0.136725872348888,2.12087303144807,0.630777813111393,1.33960954070509,1.03079119556212,1.15274827426238,0.706952546562036,0.480645161290323
"PB-Triunfo",2020-07-19,"nowcast",0.130778500800378,2.04120993223375,0.623808822999354,1.37675791950025,1.02892945810223,1.13147187927525,0.716272846048609,0.482051282051282
"PB-Triunfo",2020-07-20,"nowcast",0.240572561262338,2.0613919074042,0.679883372158993,1.40606332057274,1.08566730175886,1.21377292145306,0.776026024377923,0.451282051282051
"PB-Triunfo",2020-07-21,"nowcast",0.225964937614227,2.13699123234628,0.490396366926958,1.16982905795698,1.03539881949338,1.20426746414968,0.78031249435383,0.47304347826087
"PB-Triunfo",2020-07-22,"nowcast",0.211101950532744,2.10004660729802,0.601335785333583,1.33459071267572,1.08278840071694,1.19095674692419,0.701711387394931,0.448695652173913
"PB-Triunfo",2020-07-23,"nowcast",0.278111650556461,2.49283940965469,0.732944253462425,1.49205401597611,1.19635050857355,1.44697140513977,1.29169689275979,0.369230769230769
"PB-Triunfo",2020-07-24,"nowcast",0.181024472062541,2.15559028871032,0.697249054612915,1.41407820605153,1.16890450558914,1.42262250705304,1.48138924852023,0.357009345794393
"PB-Triunfo",2020-07-25,"nowcast",0.282195731009827,2.33837590915071,0.650752583566822,1.37440455266598,1.13954302579286,1.33267252218179,0.81576830566413,0.387826086956522
"PB-Triunfo",2020-07-26,"nowcast",0.32472021690309,2.16193027888373,0.606427156500586,1.28317158058375,1.12822792635772,1.25240996457146,0.666055274709517,0.403669724770642
"PB-Triunfo",2020-07-27,"nowcast",0.10305013114528,2.05326297106568,0.547063034461901,1.30001508914895,1.0909824688154,1.21303486950504,0.745826778223438,0.442477876106195
"PB-Triunfo",2020-07-28,"nowcast",0.314496364719619,1.97753409770343,0.662865568857561,1.35043264721822,1.0486875080146,1.12501148101059,0.579651805656399,0.454054054054054
"PB-Triunfo",2020-07-29,"nowcast",0.0873348807749745,1.87477188519356,0.693919340514456,1.39568483294752,1.01992837422563,1.10254156354884,0.629943781164354,0.479279279279279
"PB-Triunfo",2020-07-30,"nowcast",0.179184854984782,1.89564739462012,0.583713494206541,1.18872049174338,1.02273518381677,1.10963523650724,0.630043917376034,0.474285714285714
"PB-Triunfo",2020-07-31,"nowcast",0.206110245309364,2.05254716809249,0.549284646017294,1.28453236773251,1.03955725183447,1.12340517096484,0.631193571666693,0.475675675675676
"PB-Triunfo",2020-08-01,"nowcast",0.230254856129143,2.10366219344137,0.56327195758327,1.2098808396945,1.04492408443086,1.17301447794612,0.639580586691593,0.473684210526316
"PB-Triunfo",2020-08-02,"nowcast",0.142748795661189,2.14654755224082,0.649433195878563,1.30994179560747,1.09596608652739,1.22244615565695,0.712418594287009,0.439285714285714
"PB-Triunfo",2020-08-03,"nowcast",0.321206534146346,2.13478398161966,0.721727074042055,1.43309435834518,1.22763301284887,1.30208165183659,0.61284170760152,0.344761904761905
"PB-Triunfo",2020-08-04,"nowcast",0.303980376027568,2.24310044868168,0.850199649223126,1.4889637401018,1.27984980914673,1.36778567082931,0.612102107579052,0.276923076923077
"PB-Triunfo",2020-08-05,"nowcast",0.505886154409583,2.40731960192915,0.819145631427669,1.45727942598044,1.26008637634836,1.37488514077083,0.62237390875238,0.272549019607843
"PB-Triunfo",2020-08-06,"nowcast",0.325621300417638,2.27583636482455,0.973904464904017,1.62874629396884,1.28590983634908,1.36565426097874,0.66547050546401,0.273076923076923
"PB-Triunfo",2020-08-07,"nowcast",0.305220663381973,2.05898536316741,0.684037797070434,1.35392018753703,1.21715208607498,1.29770642503543,0.617358860116146,0.320388349514563
"PB-Triunfo",2020-08-08,"nowcast",0.338556394503443,2.17156927956461,0.828369987776267,1.46522328205551,1.24119657719712,1.33972080749102,0.645970399285439,0.318095238095238
"PB-Triunfo",2020-08-09,"nowcast",0.57972536404741,2.23483644958493,0.830972275113622,1.41291357318172,1.21186822097956,1.29652020222206,0.5329114226463,0.297196261682243
"PB-Triunfo",2020-08-10,"nowcast",0.404591597685412,1.97667876249071,0.796230687668036,1.39068863105098,1.19618481174885,1.2872305527435,0.550641950552975,0.324528301886792
"PB-Triunfo",2020-08-11,"nowcast",0.492685725932809,2.08493660876338,0.942092297057245,1.56844097561116,1.23147572701655,1.29565898357778,0.536668092129019,0.302857142857143
"PB-Triunfo",2020-08-12,"nowcast",0.425176178039158,2.41735686694719,0.887300791085419,1.56635425158134,1.31155317086769,1.41780213863274,0.649397956796787,0.269902912621359
"PB-Triunfo",2020-08-13,"forecast",0.27093033983398,2.49681523389986,0.739145203854229,1.53967255969641,1.33398831163375,1.4206842939206,0.74086182764041,0.28
"PB-Triunfo",2020-08-14,"forecast",0,2.36849285654831,0.728226966121675,1.64566955242685,1.30828440247825,1.41864552812985,0.833037084349283,0.312
"PB-Triunfo",2020-08-15,"forecast",0,2.35169355898134,0.59959511988332,1.53755123379423,1.23794106499401,1.30827532079681,0.822056790025678,0.338
"PB-Triunfo",2020-08-16,"forecast",0,2.48480590416984,0.872410343324086,1.9204863764439,1.28987874121016,1.4055497436919,0.980285975837925,0.342
"PB-Triunfo",2020-08-17,"forecast",0,2.52431363353945,0.835425371268148,1.97778251910946,1.39711657892227,1.43565720570637,0.88756033121577,0.326
"PB-Triunfo",2020-08-18,"forecast",0,2.61664169775891,0.860329751682082,2.06900797964158,1.30716275831122,1.37850035905377,0.963069004560373,0.37
"PB-Triunfo",2020-08-19,"forecast",0,2.56977373494716,0.613620036006443,1.78598499450463,1.31500784948049,1.3892535086566,1.005976441741,0.38
"PB-Triunfo",2020-08-20,"forecast",0,2.79252429925399,0.687030136297726,1.95594075520779,1.270295463127,1.42137115828175,1.15532450046845,0.37
"PB-Triunfo",2020-08-21,"forecast",0,2.61733883271738,0.645892649933768,1.88798507709676,1.28003922439521,1.36810789677505,1.05768686504996,0.388
"PB-Triunfo",2020-08-22,"forecast",0,2.68452777588,0,1.27086195808751,1.26917459701833,1.40238803453699,1.12271403447716,0.402
"PB-Triunfo",2020-08-23,"forecast",0,2.7957777427418,0,1.2304585313574,1.22665786953654,1.36268300671651,1.10962245381055,0.402
"PB-Triunfo",2020-08-24,"forecast",0,2.89937386781749,0,1.31664110197125,1.30877809588773,1.49544855987252,1.34419323098644,0.388
"PB-Triunfo",2020-08-25,"forecast",0,3.11275525283264,0,1.36623575218021,1.3617886612168,1.57412365289754,1.52447035477082,0.356
"PB-Triunfo",2020-08-26,"forecast",0,2.9756348974084,0,1.37279379298664,1.3723043736175,1.55929845545776,1.42233719940967,0.374
