"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Triunfo",2020-03-16,"nowcast",1,1,1,1,1,1
"PB-Triunfo",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"PB-Triunfo",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-02,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-05,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-06,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-07,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Triunfo",2020-04-09,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Triunfo",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Triunfo",2020-04-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Triunfo",2020-04-13,"nowcast",0,1,0,0,0,0.25
"PB-Triunfo",2020-04-14,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-15,"nowcast",0,1,0,0,0,0.2
"PB-Triunfo",2020-04-16,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-17,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-18,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Triunfo",2020-04-19,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Triunfo",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Triunfo",2020-04-22,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-23,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PB-Triunfo",2020-04-25,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Triunfo",2020-04-26,"nowcast",0,1,0,0,0,0.2
"PB-Triunfo",2020-04-27,"nowcast",0,1,0,0,0,0.1
"PB-Triunfo",2020-04-28,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-29,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-04-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Triunfo",2020-05-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Triunfo",2020-05-02,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-05-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Triunfo",2020-05-04,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Triunfo",2020-05-05,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Triunfo",2020-05-06,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Triunfo",2020-05-07,"nowcast",0,1,0,0,0,0.1
"PB-Triunfo",2020-05-08,"nowcast",0,0,0,0,0,0
"PB-Triunfo",2020-05-09,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Triunfo",2020-05-10,"nowcast",0,1,0,0,0,0.2
"PB-Triunfo",2020-05-11,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Triunfo",2020-05-12,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Triunfo",2020-05-13,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Triunfo",2020-05-14,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Triunfo",2020-05-15,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Triunfo",2020-05-16,"nowcast",0,1,0,0,0,0.25
"PB-Triunfo",2020-05-17,"nowcast",0,1,0,0,0,0.2
"PB-Triunfo",2020-05-18,"nowcast",0,1,0,0,0,0.1
"PB-Triunfo",2020-05-19,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Triunfo",2020-05-20,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Triunfo",2020-05-21,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Triunfo",2020-05-22,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Triunfo",2020-05-23,"nowcast",0,1,0,0,0,0.173076923076923
"PB-Triunfo",2020-05-24,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Triunfo",2020-05-25,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Triunfo",2020-05-26,"nowcast",0,1,0,0,0,0.327868852459016
"PB-Triunfo",2020-05-27,"nowcast",0,1,0,0,0,0.21875
"PB-Triunfo",2020-05-28,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Triunfo",2020-05-29,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Triunfo",2020-05-30,"nowcast",0,1,0,0,0,0.220779220779221
"PB-Triunfo",2020-05-31,"nowcast",0,1,0,0,0,0.204819277108434
"PB-Triunfo",2020-06-01,"nowcast",0,1,0,0,0,0.273809523809524
"PB-Triunfo",2020-06-02,"nowcast",0,1,0,0,0,0.329545454545455
"PB-Triunfo",2020-06-03,"nowcast",0,1,0,0,0,0.402173913043478
"PB-Triunfo",2020-06-04,"nowcast",0,1,0,0,0,0.347368421052632
"PB-Triunfo",2020-06-05,"nowcast",0,1,0,0,0,0.336842105263158
"PB-Triunfo",2020-06-06,"nowcast",0,1,0,0,0,0.402061855670103
"PB-Triunfo",2020-06-07,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Triunfo",2020-06-08,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Triunfo",2020-06-09,"nowcast",0,1,0,0,0,0.34
"PB-Triunfo",2020-06-10,"nowcast",0,1,0,0,0,0.31
"PB-Triunfo",2020-06-11,"nowcast",0,1,0,0,0,0.45
"PB-Triunfo",2020-06-12,"nowcast",0,1,0,0,0,0.43
"PB-Triunfo",2020-06-13,"nowcast",0,2,0,0,0,0.49
"PB-Triunfo",2020-06-14,"nowcast",0,1,0,0,0,0.53
"PB-Triunfo",2020-06-15,"nowcast",0,2,0,0,0,0.6
"PB-Triunfo",2020-06-16,"nowcast",0,2,0,0,0,0.59
"PB-Triunfo",2020-06-17,"nowcast",0,2,0,0,0,0.62
"PB-Triunfo",2020-06-18,"nowcast",0,2,0,1,1,0.72
"PB-Triunfo",2020-06-19,"nowcast",0,2,0,0,0,0.69
"PB-Triunfo",2020-06-20,"nowcast",0,2,0,1,1,0.81
"PB-Triunfo",2020-06-21,"nowcast",0,2,0,1,1,0.99
"PB-Triunfo",2020-06-22,"nowcast",0,2,0,1,1,0.87
"PB-Triunfo",2020-06-23,"nowcast",0,2,0,1,1,0.92
"PB-Triunfo",2020-06-24,"nowcast",0,3,0,1,1,0.9
"PB-Triunfo",2020-06-25,"nowcast",0,3,0,1,1,0.98
"PB-Triunfo",2020-06-26,"nowcast",0,2,0,1,1,0.71
"PB-Triunfo",2020-06-27,"nowcast",0,2,0,1,1,0.77
"PB-Triunfo",2020-06-28,"nowcast",0,2,0,1,1,0.94
"PB-Triunfo",2020-06-29,"nowcast",0,3,0,1,1,1.06
"PB-Triunfo",2020-06-30,"nowcast",0,2,0,1,1,0.97
"PB-Triunfo",2020-07-01,"nowcast",0,2,0,1,1,0.96
"PB-Triunfo",2020-07-02,"nowcast",0,3,0,1,1,1.25
"PB-Triunfo",2020-07-03,"nowcast",0,3,0,1,1,1.13
"PB-Triunfo",2020-07-04,"nowcast",0,2,0,1,1,1.26
"PB-Triunfo",2020-07-05,"nowcast",0,3,0,1,1,1.13
"PB-Triunfo",2020-07-06,"nowcast",0,3,0,1,1,1.3
"PB-Triunfo",2020-07-07,"nowcast",0,3,0,1,1,1.14
"PB-Triunfo",2020-07-08,"nowcast",0,3,0,1,1,1.33
"PB-Triunfo",2020-07-09,"nowcast",0,3,0,1,1,1.32
"PB-Triunfo",2020-07-10,"nowcast",0,3,1,2,1.5,1.69
"PB-Triunfo",2020-07-11,"nowcast",0,3,0,1,1,1.2
"PB-Triunfo",2020-07-12,"nowcast",0,3,0,1,1,1.34
"PB-Triunfo",2020-07-13,"nowcast",0,3,0,1,1,1.27
"PB-Triunfo",2020-07-14,"nowcast",0,2,0,1,1,1.05
