"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Igreja Nova",2020-03-11,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Igreja Nova",2020-03-12,"nowcast",0,1,0,0,0,0.24390243902439
"AL-Igreja Nova",2020-03-13,"nowcast",0,1,0,0,0,0.25
"AL-Igreja Nova",2020-03-14,"nowcast",0,1,0,0,0,0.177777777777778
"AL-Igreja Nova",2020-03-15,"nowcast",0,1,0,0,0,0.163265306122449
"AL-Igreja Nova",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Igreja Nova",2020-03-17,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Igreja Nova",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Igreja Nova",2020-03-19,"nowcast",0,1,0,0,0,0.209677419354839
"AL-Igreja Nova",2020-03-20,"nowcast",0,1,0,0,0,0.174603174603175
"AL-Igreja Nova",2020-03-21,"nowcast",0,1,0,0,0,0.238805970149254
"AL-Igreja Nova",2020-03-22,"nowcast",0,1,0,0,0,0.236111111111111
"AL-Igreja Nova",2020-03-23,"nowcast",0,1,0,0,0,0.184210526315789
"AL-Igreja Nova",2020-03-24,"nowcast",0,1,0,0,0,0.126582278481013
"AL-Igreja Nova",2020-03-25,"nowcast",0,1,0,0,0,0.172839506172839
"AL-Igreja Nova",2020-03-26,"nowcast",0,1,0,0,0,0.231707317073171
"AL-Igreja Nova",2020-03-27,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Igreja Nova",2020-03-28,"nowcast",0,1,0,0,0,0.211764705882353
"AL-Igreja Nova",2020-03-29,"nowcast",0,1,0,0,0,0.174418604651163
"AL-Igreja Nova",2020-03-30,"nowcast",0,1,0,0,0,0.218390804597701
"AL-Igreja Nova",2020-03-31,"nowcast",0,1,0,0,0,0.206896551724138
"AL-Igreja Nova",2020-04-01,"nowcast",0,1,0,0,0,0.235955056179775
"AL-Igreja Nova",2020-04-02,"nowcast",0,1,0,0,0,0.186813186813187
"AL-Igreja Nova",2020-04-03,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Igreja Nova",2020-04-04,"nowcast",0,1,0,0,0,0.416666666666667
"AL-Igreja Nova",2020-04-05,"nowcast",0,1,0,0,0,0.375
"AL-Igreja Nova",2020-04-06,"nowcast",0,1,0,0,0,0.412371134020619
"AL-Igreja Nova",2020-04-07,"nowcast",0,1,0,0,0,0.43298969072165
"AL-Igreja Nova",2020-04-08,"nowcast",0,1,0,0,0,0.346938775510204
"AL-Igreja Nova",2020-04-09,"nowcast",0,1,0,0,0,0.459183673469388
"AL-Igreja Nova",2020-04-10,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Igreja Nova",2020-04-11,"nowcast",0,1,0,0,0,0.489795918367347
"AL-Igreja Nova",2020-04-12,"nowcast",0,1,0,0,0,0.535353535353535
"AL-Igreja Nova",2020-04-13,"nowcast",0,2,0,0,0,0.535353535353535
"AL-Igreja Nova",2020-04-14,"nowcast",0,2,0,0,0,0.595959595959596
"AL-Igreja Nova",2020-04-15,"nowcast",0,2,0,0,0,0.585858585858586
"AL-Igreja Nova",2020-04-16,"nowcast",0,2,0,0,0,0.666666666666667
"AL-Igreja Nova",2020-04-17,"nowcast",0,2,0,0,0,0.707070707070707
"AL-Igreja Nova",2020-04-18,"nowcast",0,2,0,0,0,0.616161616161616
"AL-Igreja Nova",2020-04-19,"nowcast",0,2,0,0,0,0.676767676767677
"AL-Igreja Nova",2020-04-20,"nowcast",0,2,0,1,1,0.777777777777778
"AL-Igreja Nova",2020-04-21,"nowcast",0,2,0,1,1,0.76
"AL-Igreja Nova",2020-04-22,"nowcast",0,2,0,1,1,0.9
"AL-Igreja Nova",2020-04-23,"nowcast",0,2,0,1,1,0.88
"AL-Igreja Nova",2020-04-24,"nowcast",0,2,0,1,1,0.96
"AL-Igreja Nova",2020-04-25,"nowcast",0,3,0,1,1,1.12
"AL-Igreja Nova",2020-04-26,"nowcast",0,2,0,1,1,0.98
"AL-Igreja Nova",2020-04-27,"nowcast",0,3,0,1,1,1.2
"AL-Igreja Nova",2020-04-28,"nowcast",0,3,0,1,1,1.05
"AL-Igreja Nova",2020-04-29,"nowcast",0,2,0,1,1,1.16
"AL-Igreja Nova",2020-04-30,"nowcast",0,3,0,1,1,1.14
"AL-Igreja Nova",2020-05-01,"nowcast",0,3,0,1,1,1.35
"AL-Igreja Nova",2020-05-02,"nowcast",0,3,0,1,1,1.36
"AL-Igreja Nova",2020-05-03,"nowcast",0,3,0,1,1,1.27
"AL-Igreja Nova",2020-05-04,"nowcast",0,3,0,1,1,1.39
"AL-Igreja Nova",2020-05-05,"nowcast",0,3,0,1,1,1.56
"AL-Igreja Nova",2020-05-06,"nowcast",0,3,0,1,1,1.48
"AL-Igreja Nova",2020-05-07,"nowcast",0,3,0,1,1,1.56
"AL-Igreja Nova",2020-05-08,"nowcast",0,3,1,2,2,1.69
"AL-Igreja Nova",2020-05-09,"nowcast",0,4,0,1,1,1.61
"AL-Igreja Nova",2020-05-10,"nowcast",0,3,1,2,2,1.82
"AL-Igreja Nova",2020-05-11,"nowcast",0,4,1,2,2,2.11
"AL-Igreja Nova",2020-05-12,"nowcast",0,4,1,2,2,2.13
"AL-Igreja Nova",2020-05-13,"nowcast",0,4,1,2,2,2.08
"AL-Igreja Nova",2020-05-14,"nowcast",0,5,0,2,2,2.39
"AL-Igreja Nova",2020-05-15,"nowcast",0,5,1,2,2,2.34
"AL-Igreja Nova",2020-05-16,"nowcast",0,5,1,2,2,2.24
"AL-Igreja Nova",2020-05-17,"nowcast",1,5,0,2,2,2.52
"AL-Igreja Nova",2020-05-18,"nowcast",0,5,0,2,2,2.78
"AL-Igreja Nova",2020-05-19,"nowcast",1,5,1,3,3,2.82
"AL-Igreja Nova",2020-05-20,"nowcast",1,6,1,3,3,3.06
"AL-Igreja Nova",2020-05-21,"nowcast",0,5,1,3,3,2.94
"AL-Igreja Nova",2020-05-22,"nowcast",1,6,1,3,3,3.21
"AL-Igreja Nova",2020-05-23,"nowcast",0,6,2,4,3,3.32
"AL-Igreja Nova",2020-05-24,"nowcast",0,6,1,3,3,3.25
"AL-Igreja Nova",2020-05-25,"nowcast",1,6,1,3,3,3.29
"AL-Igreja Nova",2020-05-26,"nowcast",1,6,2,4,4,3.9
"AL-Igreja Nova",2020-05-27,"nowcast",1,7,2,5,5,4.45
"AL-Igreja Nova",2020-05-28,"nowcast",1,6,2,4,4,3.81
"AL-Igreja Nova",2020-05-29,"nowcast",1,7,3,5,4,4.39
"AL-Igreja Nova",2020-05-30,"nowcast",1,7,2,4,4,4.06
"AL-Igreja Nova",2020-05-31,"nowcast",1,7,3,5,5,4.76
"AL-Igreja Nova",2020-06-01,"nowcast",1,8,3,5,5,4.7
"AL-Igreja Nova",2020-06-02,"nowcast",2,8,4,6,5,4.96
"AL-Igreja Nova",2020-06-03,"nowcast",2,8,3,5,5,4.78
"AL-Igreja Nova",2020-06-04,"nowcast",2,9,3,5,4,4.67
"AL-Igreja Nova",2020-06-05,"nowcast",0,8,4,6,5,5.13
"AL-Igreja Nova",2020-06-06,"nowcast",1,8,3,6,6,5.35
"AL-Igreja Nova",2020-06-07,"nowcast",2,9,3,5,5,5.29
"AL-Igreja Nova",2020-06-08,"nowcast",2,8,4,6,5,5.28
"AL-Igreja Nova",2020-06-09,"nowcast",0,8,3,6,6,5.53
"AL-Igreja Nova",2020-06-10,"nowcast",1,9,2,5,5,5.28
"AL-Igreja Nova",2020-06-11,"nowcast",0,9,5,7,5,5.62
"AL-Igreja Nova",2020-06-12,"nowcast",2,9,5,7,6,5.68
"AL-Igreja Nova",2020-06-13,"nowcast",1,9,3,6,5,5.62
"AL-Igreja Nova",2020-06-14,"nowcast",1,9,3,6,5.5,5.83
"AL-Igreja Nova",2020-06-15,"nowcast",3,10,3,6,6,6.56
"AL-Igreja Nova",2020-06-16,"nowcast",2,9,4,6,6,6.03
"AL-Igreja Nova",2020-06-17,"nowcast",2,11,4,7,6,6.7
"AL-Igreja Nova",2020-06-18,"nowcast",2,10,4,7,6,6.43
"AL-Igreja Nova",2020-06-19,"nowcast",3,11,4,7,6,6.85
"AL-Igreja Nova",2020-06-20,"nowcast",4,11,4,7,7,7.07
"AL-Igreja Nova",2020-06-21,"nowcast",3,10,4,7,7,6.72
"AL-Igreja Nova",2020-06-22,"nowcast",4,11,4,7,7,7.11
"AL-Igreja Nova",2020-06-23,"nowcast",1,10,5,8,7,6.79
"AL-Igreja Nova",2020-06-24,"nowcast",3,11,6,9,7,7.17
"AL-Igreja Nova",2020-06-25,"nowcast",4,12,5,8,7,7.42
"AL-Igreja Nova",2020-06-26,"nowcast",3,11,5,8,7,7.57
"AL-Igreja Nova",2020-06-27,"nowcast",2,11,5,8,8,7.46
"AL-Igreja Nova",2020-06-28,"nowcast",1,11,4,8,7,7.56
"AL-Igreja Nova",2020-06-29,"nowcast",3,11,5,8,7,7.07
"AL-Igreja Nova",2020-06-30,"nowcast",3,11,5,8,7,7.47
"AL-Igreja Nova",2020-07-01,"nowcast",4,12,5,8,7,7.84
"AL-Igreja Nova",2020-07-02,"nowcast",3,12,5,8,7,7.49
"AL-Igreja Nova",2020-07-03,"nowcast",2,11,7,10,7,7.39
"AL-Igreja Nova",2020-07-04,"nowcast",3,11,6,9,8,7.57
"AL-Igreja Nova",2020-07-05,"nowcast",3,11,6,9,8,7.83
"AL-Igreja Nova",2020-07-06,"nowcast",2,11,4,7,7,7.07
"AL-Igreja Nova",2020-07-07,"nowcast",2,12,4,8,7,7.49
"AL-Igreja Nova",2020-07-08,"nowcast",3,10,4,7,7,7.12
"AL-Igreja Nova",2020-07-09,"nowcast",3,10,4,7,7,6.81
"AL-Igreja Nova",2020-07-10,"nowcast",2,10,6,8,7,7.08
"AL-Igreja Nova",2020-07-11,"nowcast",2,11,5,8,7,7.08
"AL-Igreja Nova",2020-07-12,"nowcast",2,10,4,7,7,6.49
"AL-Igreja Nova",2020-07-13,"nowcast",2,11,5,8,7,6.85
"AL-Igreja Nova",2020-07-14,"nowcast",2,11,4,7,7,7.19
"AL-Igreja Nova",2020-07-15,"nowcast",3,11,4,7,7,7.39
"AL-Igreja Nova",2020-07-16,"nowcast",1,11,5,8,7,7.53
"AL-Igreja Nova",2020-07-17,"nowcast",2,13,7,10,8,8.4
"AL-Igreja Nova",2020-07-18,"nowcast",3,13,6,9,8.5,8.62
"AL-Igreja Nova",2020-07-19,"nowcast",3,14,6,9,8,8.66
"AL-Igreja Nova",2020-07-20,"nowcast",2,13,5,9,8,8.68
"AL-Igreja Nova",2020-07-21,"nowcast",4,15,6,10,10,9.55
"AL-Igreja Nova",2020-07-22,"nowcast",3,13,5,9,8.5,8.68
"AL-Igreja Nova",2020-07-23,"nowcast",3,14,7,11,9,9.32
"AL-Igreja Nova",2020-07-24,"nowcast",3,13,5,9,9,8.85
"AL-Igreja Nova",2020-07-25,"nowcast",4,13,7,10,9,8.76
"AL-Igreja Nova",2020-07-26,"nowcast",4,13,5,9,9,9.05
"AL-Igreja Nova",2020-07-27,"nowcast",3,13,5,9,9,8.8
"AL-Igreja Nova",2020-07-28,"nowcast",3,15,6,11,10,10.16
"AL-Igreja Nova",2020-07-29,"nowcast",5,18,6,10,9,10.75
"AL-Igreja Nova",2020-07-30,"nowcast",4,16,9,13,11,10.9
"AL-Igreja Nova",2020-07-31,"nowcast",4,18,8,14,12,11.98
"AL-Igreja Nova",2020-08-01,"nowcast",5,19,5,12,12,12.71
"AL-Igreja Nova",2020-08-02,"nowcast",5,19,8,14,13,13.07
"AL-Igreja Nova",2020-08-03,"nowcast",5,19,10,15,13,13.43
"AL-Igreja Nova",2020-08-04,"nowcast",4,20,11,16,13,13.69
"AL-Igreja Nova",2020-08-05,"nowcast",7,20,11,16,14,14.02
"AL-Igreja Nova",2020-08-06,"nowcast",5,21,9,15,13,13
"AL-Igreja Nova",2020-08-07,"nowcast",5,19,8,14,12,13.06
"AL-Igreja Nova",2020-08-08,"nowcast",6,22,6,13,13,13.91
"AL-Igreja Nova",2020-08-09,"nowcast",3,24,7,14,11,13.41
"AL-Igreja Nova",2020-08-10,"nowcast",4,26,5,12,11,13.5
"AL-Igreja Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Igreja Nova",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Igreja Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-03,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-09,"observed",NA,NA,NA,NA,20,NA
"AL-Igreja Nova",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"AL-Igreja Nova",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"AL-Igreja Nova",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"AL-Igreja Nova",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-07-28,"observed",NA,NA,NA,NA,68,NA
"AL-Igreja Nova",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Igreja Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Igreja Nova",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"AL-Igreja Nova",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Igreja Nova",2020-08-14,"observed",NA,NA,NA,NA,40,NA
"AL-Igreja Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"AL-Igreja Nova",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Igreja Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Igreja Nova",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Igreja Nova",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-Igreja Nova",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Igreja Nova",2020-08-11,"forecast",0,25,6,15,13,14.512
"AL-Igreja Nova",2020-08-12,"forecast",0,30,5,15,13,15.774
"AL-Igreja Nova",2020-08-13,"forecast",0,29,5,16,13,15.462
"AL-Igreja Nova",2020-08-14,"forecast",0,34,2,14,13,16.59
"AL-Igreja Nova",2020-08-15,"forecast",0,35,0,12,12,16.81
"AL-Igreja Nova",2020-08-16,"forecast",0,40,0,13,13,18.79
"AL-Igreja Nova",2020-08-17,"forecast",0,43,0,14,14,20.066
"AL-Igreja Nova",2020-08-18,"forecast",0,47,0,13,13,20.476
"AL-Igreja Nova",2020-08-19,"forecast",0,48,0,12,12,22.366
"AL-Igreja Nova",2020-08-20,"forecast",0,58,0,13,13,26.284
"AL-Igreja Nova",2020-08-21,"forecast",0,62,0,14,13.5,26.738
"AL-Igreja Nova",2020-08-22,"forecast",0,70,0,13,13,30.098
"AL-Igreja Nova",2020-08-23,"forecast",0,67,0,13,13,33.04
"AL-Igreja Nova",2020-08-24,"forecast",0,68,0,14,14,32.066
