"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Igreja Nova",2020-06-13,"nowcast",0.509411238319905,1.63997805634618,0.792689208108676,1.24597238401246,1.07467712436302,1.10428399457932,0.37795706773408,0.394230769230769
"AL-Igreja Nova",2020-06-14,"nowcast",0.567649919741511,1.72885090258483,0.814336232631776,1.24860597435529,1.09359689204382,1.13086322346274,0.38778301388835,0.376923076923077
"AL-Igreja Nova",2020-06-15,"nowcast",0.588491823530772,1.66664212152604,0.822568801390813,1.21857139344166,1.1206362372252,1.18120101168843,0.399229984476245,0.343396226415094
"AL-Igreja Nova",2020-06-16,"nowcast",0.496530575705837,1.64525110270513,0.896044309454339,1.29698629865092,1.11258229067862,1.1314843808318,0.386243816895582,0.388235294117647
"AL-Igreja Nova",2020-06-17,"nowcast",0.530788872222509,1.71181767700042,0.872133583302194,1.3170246915917,1.09623936239962,1.13986324253638,0.387264090323099,0.376237623762376
"AL-Igreja Nova",2020-06-18,"nowcast",0.535907285779577,1.69420162995932,0.83405158652322,1.25051027457018,1.07266098639516,1.13348191291093,0.373223950647861,0.386538461538462
"AL-Igreja Nova",2020-06-19,"nowcast",0.570031641521444,1.63272556423851,0.854600329507844,1.24946608862635,1.12663045310831,1.15598040814444,0.357126245338113,0.335849056603774
"AL-Igreja Nova",2020-06-20,"nowcast",0.663850748276893,1.65512309826052,0.848967330281895,1.22845550577539,1.08931469168873,1.13145079171916,0.315007658390646,0.366666666666667
"AL-Igreja Nova",2020-06-21,"nowcast",0.611096658363862,1.58188693584641,0.886681472136299,1.22711011239161,1.07783755610803,1.11577466277628,0.296773355662353,0.358878504672897
"AL-Igreja Nova",2020-06-22,"nowcast",0.676088029020442,1.63476386939422,0.858105634027823,1.21205793954848,1.08234906735523,1.12524195803791,0.309766130206936,0.398058252427184
"AL-Igreja Nova",2020-06-23,"nowcast",0.561236671814535,1.49149592090737,0.89887744396273,1.24855454518087,1.08435864291952,1.09892735280804,0.297149711209986,0.368627450980392
"AL-Igreja Nova",2020-06-24,"nowcast",0.589388158429824,1.56667063975241,0.879947981965978,1.23838080086115,1.06681093611774,1.10783676324614,0.356362070099973,0.4
"AL-Igreja Nova",2020-06-25,"nowcast",0.536344048675779,1.50353751246405,0.91281990004564,1.29048942926921,1.08063654939574,1.08837981037065,0.298730873203651,0.394117647058824
"AL-Igreja Nova",2020-06-26,"nowcast",0.590381056832864,1.55487219612478,0.853290177444313,1.18570400563883,1.1016477491397,1.1217339628073,0.307107454360887,0.368627450980392
"AL-Igreja Nova",2020-06-27,"nowcast",0.538137113659122,1.53939079734468,0.921131733564887,1.26269217578308,1.08785116147276,1.10160267725942,0.311450709342824,0.36039603960396
"AL-Igreja Nova",2020-06-28,"nowcast",0.376040713210452,1.56092329557642,0.77582437926923,1.15781307575072,1.04631036947588,1.09580146126488,0.351574267478986,0.449019607843137
"AL-Igreja Nova",2020-06-29,"nowcast",0.499099681878765,1.42407691281497,0.847807176621112,1.19868328274218,1.04294423066054,1.05620457943878,0.301583781127148,0.419047619047619
"AL-Igreja Nova",2020-06-30,"nowcast",0.581291720113721,1.52489447569552,0.890135316568119,1.26402450538935,1.06327776114699,1.08585350548989,0.29787821997707,0.419417475728155
"AL-Igreja Nova",2020-07-01,"nowcast",0.599388603072407,1.598583148934,0.786796889153914,1.16703588162677,1.06529996221022,1.09362046800285,0.325109262670944,0.405825242718447
"AL-Igreja Nova",2020-07-02,"nowcast",0.605807611085421,1.5794238839289,0.796483480533693,1.15974132810597,1.0157028829128,1.07583566945514,0.322041658630249,0.469230769230769
"AL-Igreja Nova",2020-07-03,"nowcast",0.610658569321372,1.66590575869439,0.77587289640559,1.15094673022319,1.00866630384296,1.05972107823696,0.3333446084242,0.492307692307692
"AL-Igreja Nova",2020-07-04,"nowcast",0.623171068016967,1.4491540944986,0.827802825414154,1.12902390110267,1.02512566000113,1.03261966794859,0.269689714038007,0.475728155339806
"AL-Igreja Nova",2020-07-05,"nowcast",0.623871931635036,1.49852569212992,0.876183931641868,1.16502036770107,1.05945368742691,1.09242708131333,0.274413116515717,0.403921568627451
"AL-Igreja Nova",2020-07-06,"nowcast",0.59915225007053,1.48259836634563,0.755741344362766,1.13129676856028,1.00289945262952,1.02744140324154,0.296542563276561,0.499029126213592
"AL-Igreja Nova",2020-07-07,"nowcast",0.58879748471191,1.55537026756834,0.777070269453179,1.14687376258907,1.01894586982377,1.04573236495114,0.308687128687293,0.467961165048544
"AL-Igreja Nova",2020-07-08,"nowcast",0.580009682876796,1.50284735756365,0.823239582516103,1.16593064100143,1.01710698560788,1.02764247898595,0.283091162579403,0.471153846153846
"AL-Igreja Nova",2020-07-09,"nowcast",0.604776089266646,1.44466103378588,0.825382577106452,1.12583702420427,0.98321274308542,1.00531018815156,0.271862066677006,0.520792079207921
"AL-Igreja Nova",2020-07-10,"nowcast",0.546159755706212,1.35748782670509,0.768133780597532,1.07325951869471,0.971051573845641,0.991769228055862,0.261589061144881,0.548076923076923
"AL-Igreja Nova",2020-07-11,"nowcast",0.554232960420275,1.43422833709735,0.806024130693245,1.16512068064253,0.978091933242317,1.00314441147715,0.299078191655022,0.533333333333333
"AL-Igreja Nova",2020-07-12,"nowcast",0.511329147612536,1.39732164016871,0.801380120902178,1.12093266242001,0.971997367344289,0.990606959907642,0.282903311094812,0.539047619047619
"AL-Igreja Nova",2020-07-13,"nowcast",0.57427265836866,1.47150801286898,0.783857746925283,1.09771972404611,0.975154130708846,0.994578803763168,0.273684569737164,0.544230769230769
"AL-Igreja Nova",2020-07-14,"nowcast",0.529362625628066,1.5040986712508,0.848835448583709,1.1992765480805,1.00701690282594,1.03911638430282,0.312782702361481,0.47843137254902
"AL-Igreja Nova",2020-07-15,"nowcast",0.656377993276202,1.40218668816991,0.883794738746745,1.1946472484073,1.0191079810053,1.02318208444421,0.239491670673896,0.459047619047619
"AL-Igreja Nova",2020-07-16,"nowcast",0.581696106023391,1.52152528473144,0.913231054267071,1.24622382283766,1.02584752612412,1.07543426156972,0.331438888471317,0.451428571428571
"AL-Igreja Nova",2020-07-17,"nowcast",0.550422776552523,1.6395011930086,0.902597240752741,1.25986204341965,1.09523091601898,1.13528344468957,0.346067895648767,0.357692307692308
"AL-Igreja Nova",2020-07-18,"nowcast",0.683865585620884,1.65166032673214,0.849796327930667,1.18808087969622,1.07383957446687,1.13264009848129,0.321537885261419,0.386407766990291
"AL-Igreja Nova",2020-07-19,"nowcast",0.6846984069739,1.63537095178207,0.897525319226392,1.28365397090031,1.11455409957889,1.14373096305587,0.311007598966288,0.342857142857143
"AL-Igreja Nova",2020-07-20,"nowcast",0.584327270925919,1.59296530735583,0.942394052776925,1.3107679554652,1.11042772212224,1.11802766547949,0.310538714405155,0.33
"AL-Igreja Nova",2020-07-21,"nowcast",0.649693710117773,1.8225873544365,0.864739655043027,1.29530475940213,1.17654594261416,1.19716551351579,0.35436316251903,0.283018867924528
"AL-Igreja Nova",2020-07-22,"nowcast",0.570334126507224,1.59439162349818,0.852139410915474,1.23944917235714,1.08475798507771,1.11377091765634,0.311875519471273,0.384
"AL-Igreja Nova",2020-07-23,"nowcast",0.431342306843378,1.64694961262398,0.873188983867219,1.26861432401661,1.08267504449046,1.14417688896594,0.411154523698604,0.374509803921569
"AL-Igreja Nova",2020-07-24,"nowcast",0.606257007621674,1.55976401317412,0.871314541491321,1.21310639768,1.07099725560148,1.088254368046,0.298144471422925,0.396116504854369
"AL-Igreja Nova",2020-07-25,"nowcast",0.556079770129358,1.41989247234728,0.915261826659486,1.22831851385747,1.04902401317279,1.06282048925013,0.279693952129371,0.427184466019417
"AL-Igreja Nova",2020-07-26,"nowcast",0.576355539775531,1.51561189567542,0.859842154777444,1.17960997469977,1.03852579992533,1.06383332774912,0.319015094238635,0.434615384615385
"AL-Igreja Nova",2020-07-27,"nowcast",0.648939085713627,1.49600286664745,0.806340258969993,1.13750689434659,1.03596320458312,1.05537659254756,0.266631612021271,0.446601941747573
"AL-Igreja Nova",2020-07-28,"nowcast",0.574768432511948,1.56855586434828,0.853987250639432,1.17649864364969,1.07967844135444,1.11687156964259,0.330733058151227,0.378
"AL-Igreja Nova",2020-07-29,"nowcast",0.639799422445021,1.60417207244181,0.888010515531905,1.25162032068682,1.08323099882391,1.13246881362597,0.334104070503446,0.353846153846154
"AL-Igreja Nova",2020-07-30,"nowcast",0.70568882481527,1.64361147854901,0.852883705852346,1.19186580815365,1.1212966480752,1.15396498711589,0.296968327186385,0.330097087378641
"AL-Igreja Nova",2020-07-31,"nowcast",0.639964053227914,1.68880149125875,0.974175826539995,1.34694029638879,1.1431294458577,1.19249765831219,0.336143198676193,0.28
"AL-Igreja Nova",2020-08-01,"nowcast",0.691825388562614,1.66251691997544,0.964756955501109,1.31383253676757,1.19439493229859,1.22737786141896,0.310115985248525,0.219230769230769
"AL-Igreja Nova",2020-08-02,"nowcast",0.786065817700903,1.89062372210513,0.990683688167784,1.35906111460617,1.21848672519793,1.26862626311871,0.347098227098528,0.196039603960396
"AL-Igreja Nova",2020-08-03,"nowcast",0.67250525224323,1.7240581063824,0.920553860725876,1.27377011828273,1.16556733721989,1.21194677623977,0.333450795509197,0.249019607843137
"AL-Igreja Nova",2020-08-04,"nowcast",0.68540859926642,1.65603300233558,1.01121635740053,1.39787710843834,1.20935355500973,1.22926958175955,0.318546306901704,0.221782178217822
"AL-Igreja Nova",2020-08-05,"nowcast",0.706110496653686,1.74502407242291,0.950764574954821,1.28272048767595,1.15871628230096,1.18858945648217,0.321678894768997,0.271287128712871
"AL-Igreja Nova",2020-08-06,"nowcast",0.610314977413534,1.58885605615722,0.909548127767737,1.2673111588407,1.10444523855168,1.13612418055016,0.31088018771208,0.333980582524272
"AL-Igreja Nova",2020-08-07,"nowcast",0.53310240381454,1.47335170089237,0.952263059108099,1.27324237332491,1.09100008315777,1.08910916137138,0.302042892175454,0.36
"AL-Igreja Nova",2020-08-08,"nowcast",0.584468982788324,1.46491879061443,0.951702180602526,1.26926452958421,1.07606683800354,1.08824505448113,0.296467468114939,0.374509803921569
"AL-Igreja Nova",2020-08-09,"nowcast",0.512661370461142,1.56725493148489,0.739608051159731,1.12489740456897,0.975032833244193,1.03998697594784,0.328555648747727,0.531372549019608
"AL-Igreja Nova",2020-08-10,"nowcast",0.508560925485957,1.55769913784528,0.746751962595812,1.1491298181367,1.00081790718717,1.04112212907552,0.341126382554187,0.499009900990099
"AL-Igreja Nova",2020-08-11,"forecast",0.513083605891663,1.6924218409284,0.818339399152152,1.23994737040008,1.051826764626,1.060019693985,0.361318355573817,0.444
"AL-Igreja Nova",2020-08-12,"forecast",0.357512818218655,1.75531931918951,0.816960054510258,1.27540418764331,1.0569768480319,1.09939656073263,0.426859525792192,0.422
"AL-Igreja Nova",2020-08-13,"forecast",0.39281340873772,1.80852600942794,0.730982851729782,1.212906235658,1.0367472354834,1.04867626783476,0.431254342706375,0.46
"AL-Igreja Nova",2020-08-14,"forecast",0.242639481835365,1.80139091758464,0.765947579712497,1.35518084477891,1.05788440214754,1.07720114823857,0.486858555540663,0.446
"AL-Igreja Nova",2020-08-15,"forecast",0,1.70509482209906,0.671991133893499,1.28181780070644,1.00005230583466,1.03225912686358,0.521328165043396,0.5
"AL-Igreja Nova",2020-08-16,"forecast",0,1.69047898186428,0.699030336825466,1.3644959318364,1.08393362461583,1.07265558944913,0.539373693081225,0.44
